timestamp,cal_pm25_fa
1605411360,41.281994
1605411361,41.281994
1605411362,40.45435
1605411363,40.45435
1605411364,40.506676
1605411365,40.506676
1605411366,40.719387
1605411367,40.506676
1605411368,39.51021
1605411369,39.51021
1605411370,40.506676
1605411371,39.51021
1605411372,40.506676
1605411373,40.506676
1605411374,40.45435
1605411375,41.273624
1605411376,41.273624
1605411377,41.54298
1605411378,41.273624
1605411379,41.273624
1605411380,41.54298
1605411381,41.273624
1605411382,41.273624
1605411383,41.281994
1605411384,40.719387
1605411385,40.506676
1605411386,39.51021
1605411387,38.933804
1605411388,38.933804
1605411389,39.51021
1605411390,38.933804
1605411391,38.933804
1605411392,38.933804
1605411393,39.51021
1605411394,40.719387
1605411395,40.719387
1605411396,40.719387
1605411397,40.719387
1605411398,40.45435
1605411399,40.45435
1605411400,41.281994
1605411401,40.45435
1605411402,40.45435
1605411403,40.506676
1605411404,39.51021
1605411405,38.933804
1605411406,39.164864
1605411407,34.801838
1605411408,34.801838
1605411409,34.801838
1605411410,32.283222
1605411411,34.801838
1605411412,34.801838
1605411413,34.801838
1605411414,34.801838
1605411415,34.801838
1605411416,34.801838
1605411417,32.283222
1605411418,34.801838
1605411419,34.801838
1605411420,34.801838
1605411421,34.801838
1605411422,34.801838
1605411423,37.775887
1605411424,37.775887
1605411425,37.775887
1605411426,38.311146
1605411427,38.311146
1605411428,39.164864
1605411429,38.933804
1605411430,38.933804
1605411431,38.933804
1605411432,39.51021
1605411433,40.506676
1605411434,40.506676
1605411435,40.719387
1605411436,40.719387
1605411437,40.719387
1605411438,40.719387
1605411439,40.506676
1605411440,40.506676
1605411441,39.51021
1605411442,38.933804
1605411443,38.933804
1605411444,38.311146
1605411445,37.775887
1605411446,34.801838
1605411447,34.801838
1605411448,34.801838
1605411449,34.801838
1605411450,34.801838
1605411451,32.283222
1605411452,32.283222
1605411453,32.283222
1605411454,32.283222
1605411455,32.283222
1605411456,32.283222
1605411457,32.283222
1605411458,32.283222
1605411459,32.283222
1605411460,32.283222
1605411461,32.283222
1605411462,32.283222
1605411463,32.283222
1605411464,34.801838
1605411465,34.801838
1605411466,34.801838
1605411467,37.775887
1605411468,37.775887
1605411469,37.775887
1605411470,37.775887
1605411471,37.775887
1605411472,37.775887
1605411473,34.801838
1605411474,34.801838
1605411475,34.801838
1605411476,34.801838
1605411477,34.801838
1605411478,34.801838
1605411479,34.801838
1605411480,34.801838
1605411481,34.801838
1605411482,34.801838
1605411483,34.801838
1605411484,34.801838
1605411485,32.283222
1605411486,34.801838
1605411487,32.283222
1605411488,32.283222
1605411489,34.801838
1605411490,34.801838
1605411491,34.801838
1605411492,34.801838
1605411493,34.801838
1605411494,39.164864
1605411495,38.311146
1605411496,39.164864
1605411497,37.775887
1605411498,37.775887
1605411499,37.775887
1605411500,37.775887
1605411501,32.283222
1605411502,32.283222
1605411503,34.801838
1605411504,34.801838
1605411505,34.801838
1605411506,32.283222
1605411507,34.801838
1605411508,34.801838
1605411509,34.801838
1605411510,34.801838
1605411511,34.801838
1605411512,37.775887
1605411513,37.775887
1605411514,37.775887
1605411515,39.164864
1605411516,39.51021
1605411517,40.719387
1605411518,40.719387
1605411519,40.45435
1605411520,40.719387
1605411521,40.45435
1605411522,41.281994
1605411523,41.273624
1605411524,41.273624
1605411525,41.281994
1605411526,40.45435
1605411527,40.719387
1605411528,40.719387
1605411529,40.506676
1605411530,40.506676
1605411531,39.51021
1605411532,39.51021
1605411533,38.933804
1605411534,38.933804
1605411535,39.164864
1605411536,38.311146
1605411537,38.311146
1605411538,39.164864
1605411539,37.775887
1605411540,37.775887
1605411541,37.775887
1605411542,37.775887
1605411543,37.775887
1605411544,37.775887
1605411545,37.775887
1605411546,37.775887
1605411547,37.775887
1605411548,37.775887
1605411549,37.775887
1605411550,34.801838
1605411551,34.801838
1605411552,37.775887
1605411553,37.775887
1605411554,37.775887
1605411555,37.775887
1605411556,37.775887
1605411557,37.775887
1605411558,34.801838
1605411559,37.775887
1605411560,37.775887
1605411561,37.775887
1605411562,37.775887
1605411563,34.801838
1605411564,34.801838
1605411565,34.801838
1605411566,34.801838
1605411567,34.801838
1605411568,34.801838
1605411569,34.801838
1605411570,37.775887
1605411571,37.775887
1605411572,37.775887
1605411573,37.775887
1605411574,37.775887
1605411575,38.311146
1605411576,39.164864
1605411577,39.164864
1605411578,38.933804
1605411579,38.933804
1605411580,38.933804
1605411581,38.311146
1605411582,38.311146
1605411583,39.164864
1605411584,38.933804
1605411585,39.51021
1605411586,38.933804
1605411587,39.164864
1605411588,39.164864
1605411589,39.164864
1605411590,38.933804
1605411591,38.933804
1605411592,39.164864
1605411593,38.311146
1605411594,38.311146
1605411595,37.775887
1605411596,34.801838
1605411597,34.801838
1605411598,34.801838
1605411599,34.801838
1605411600,34.801838
1605411601,32.283222
1605411602,34.801838
1605411603,34.801838
1605411604,34.801838
1605411605,34.801838
1605411606,34.801838
1605411607,37.775887
1605411608,37.775887
1605411609,38.311146
1605411610,38.311146
1605411611,38.311146
1605411612,38.311146
1605411613,38.311146
1605411614,39.164864
1605411615,39.164864
1605411616,39.164864
1605411617,39.164864
1605411618,38.933804
1605411619,38.933804
1605411620,38.933804
1605411621,40.506676
1605411622,39.51021
1605411623,39.51021
1605411624,39.51021
1605411625,39.51021
1605411626,38.933804
1605411627,38.933804
1605411628,38.933804
1605411629,38.933804
1605411630,39.164864
1605411631,38.933804
1605411632,39.164864
1605411633,39.164864
1605411634,37.775887
1605411635,37.775887
1605411636,37.775887
1605411637,37.775887
1605411638,37.775887
1605411639,34.801838
1605411640,37.775887
1605411641,34.801838
1605411642,37.775887
1605411643,38.311146
1605411644,38.311146
1605411645,37.775887
1605411646,38.311146
1605411647,37.775887
1605411648,37.775887
1605411649,37.775887
1605411650,37.775887
1605411651,38.311146
1605411652,37.775887
1605411653,38.311146
1605411654,38.311146
1605411655,38.933804
1605411656,39.51021
1605411657,40.506676
1605411658,40.719387
1605411659,40.719387
1605411660,40.45435
1605411661,40.45435
1605411662,40.45435
1605411663,40.719387
1605411664,40.719387
1605411665,40.506676
1605411666,38.933804
1605411667,39.164864
1605411668,38.311146
1605411669,37.775887
1605411670,34.801838
1605411671,34.801838
1605411672,37.775887
1605411673,37.775887
1605411674,37.775887
1605411675,38.311146
1605411676,39.164864
1605411677,39.164864
1605411678,38.933804
1605411679,38.933804
1605411680,39.164864
1605411681,38.311146
1605411682,38.311146
1605411683,37.775887
1605411684,34.801838
1605411685,34.801838
1605411686,34.801838
1605411687,34.801838
1605411688,34.801838
1605411689,34.801838
1605411690,37.775887
1605411691,37.775887
1605411692,37.775887
1605411693,38.933804
1605411694,39.51021
1605411695,40.506676
1605411696,40.45435
1605411697,41.281994
1605411698,41.273624
1605411699,41.54298
1605411700,41.54298
1605411701,41.33304
1605411702,41.33304
1605411703,41.54298
1605411704,41.54298
1605411705,41.273624
1605411706,41.281994
1605411707,40.719387
1605411708,40.719387
1605411709,40.719387
1605411710,40.719387
1605411711,40.506676
1605411712,38.933804
1605411713,39.51021
1605411714,38.933804
1605411715,38.933804
1605411716,40.506676
1605411717,39.51021
1605411718,38.933804
1605411719,39.51021
1605411720,39.164864
1605411721,39.164864
1605411722,38.933804
1605411723,38.933804
1605411724,38.933804
1605411725,38.933804
1605411726,38.933804
1605411727,39.164864
1605411728,39.164864
1605411729,38.933804
1605411730,38.933804
1605411731,39.164864
1605411732,38.933804
1605411733,39.164864
1605411734,39.51021
1605411735,40.506676
1605411736,40.719387
1605411737,40.45435
1605411738,40.45435
1605411739,41.281994
1605411740,41.281994
1605411741,41.273624
1605411742,41.54298
1605411743,41.54298
1605411744,41.273624
1605411745,41.281994
1605411746,40.45435
1605411747,40.45435
1605411748,40.45435
1605411749,40.719387
1605411750,40.506676
1605411751,39.51021
1605411752,39.51021
1605411753,38.933804
1605411754,38.933804
1605411755,38.933804
1605411756,38.933804
1605411757,38.933804
1605411758,38.933804
1605411759,39.51021
1605411760,39.51021
1605411761,40.506676
1605411762,40.719387
1605411763,40.719387
1605411764,40.719387
1605411765,40.506676
1605411766,40.506676
1605411767,39.164864
1605411768,38.933804
1605411769,38.311146
1605411770,39.164864
1605411771,38.311146
1605411772,39.164864
1605411773,38.311146
1605411774,38.311146
1605411775,38.933804
1605411776,38.933804
1605411777,40.506676
1605411778,40.719387
1605411779,40.506676
1605411780,40.506676
1605411781,40.506676
1605411782,40.506676
1605411783,40.506676
1605411784,40.506676
1605411785,38.933804
1605411786,39.164864
1605411787,39.164864
1605411788,38.311146
1605411789,37.775887
1605411790,38.311146
1605411791,38.311146
1605411792,37.775887
1605411793,38.311146
1605411794,38.311146
1605411795,38.311146
1605411796,38.311146
1605411797,37.775887
1605411798,37.775887
1605411799,37.775887
1605411800,37.775887
1605411801,37.775887
1605411802,37.775887
1605411803,37.775887
1605411804,37.775887
1605411805,37.775887
1605411806,37.775887
1605411807,37.775887
1605411808,37.775887
1605411809,38.311146
1605411810,37.775887
1605411811,37.775887
