timestamp,cal_pm25_fa
1606361760,61.179867
1606361761,61.886658
1606361762,61.886658
1606361763,61.179867
1606361764,61.886658
1606361765,61.886658
1606361766,61.179867
1606361767,61.179867
1606361768,61.886658
1606361769,61.886658
1606361770,61.886658
1606361771,61.886658
1606361772,61.886658
1606361773,58.638275
1606361774,61.886658
1606361775,61.886658
1606361776,61.179867
1606361777,61.179867
1606361778,61.179867
1606361779,61.179867
1606361780,61.179867
1606361781,61.179867
1606361782,61.179867
1606361783,61.179867
1606361784,61.179867
1606361785,61.179867
1606361786,61.179867
1606361787,61.179867
1606361788,61.179867
1606361789,61.179867
1606361790,61.492714
1606361791,61.492714
1606361792,61.492714
1606361793,61.492714
1606361794,61.263187
1606361795,61.263187
1606361796,61.779636
1606361797,62.180332
1606361798,62.180332
1606361799,62.180332
1606361800,61.779636
1606361801,60.9096
1606361802,62.180332
1606361803,61.779636
1606361804,61.504337
1606361805,61.504337
1606361806,61.263187
1606361807,61.263187
1606361808,61.492714
1606361809,61.492714
1606361810,61.179867
1606361811,61.179867
1606361812,61.179867
1606361813,61.179867
1606361814,61.179867
1606361815,61.886658
1606361816,61.179867
1606361817,61.179867
1606361818,61.263187
1606361819,61.492714
1606361820,61.492714
1606361821,61.263187
1606361822,61.779636
1606361823,61.779636
1606361824,61.779636
1606361825,61.504337
1606361826,61.263187
1606361827,61.492714
1606361828,61.492714
1606361829,61.492714
1606361830,61.179867
1606361831,61.179867
1606361832,58.638275
1606361833,56.003605
1606361834,56.003605
1606361835,56.003605
1606361836,54.87612
1606361837,54.87612
1606361838,54.87612
1606361839,54.87612
1606361840,54.87612
1606361841,56.003605
1606361842,58.638275
1606361843,61.179867
1606361844,61.263187
1606361845,61.779636
1606361846,62.180332
1606361847,60.9096
1606361848,60.9096
1606361849,60.9096
1606361850,57.05041
1606361851,60.9096
1606361852,61.779636
1606361853,61.504337
1606361854,61.492714
1606361855,61.492714
1606361856,61.492714
1606361857,61.492714
1606361858,61.263187
1606361859,61.504337
1606361860,62.180332
1606361861,62.180332
1606361862,62.180332
1606361863,57.05041
1606361864,57.05041
1606361865,57.05041
1606361866,56.698456
1606361867,56.698456
1606361868,60.9096
1606361869,60.9096
1606361870,61.779636
1606361871,61.779636
1606361872,61.504337
1606361873,61.504337
1606361874,61.263187
1606361875,61.492714
1606361876,61.492714
1606361877,61.492714
1606361878,58.638275
1606361879,61.886658
1606361880,61.886658
1606361881,61.886658
1606361882,58.638275
1606361883,58.638275
1606361884,58.638275
1606361885,58.638275
1606361886,58.638275
1606361887,56.003605
1606361888,58.638275
1606361889,58.638275
1606361890,61.886658
1606361891,58.638275
1606361892,61.179867
1606361893,61.179867
1606361894,61.179867
1606361895,61.179867
1606361896,61.886658
1606361897,61.179867
1606361898,61.179867
1606361899,61.179867
1606361900,61.886658
1606361901,61.179867
1606361902,61.492714
1606361903,61.492714
1606361904,61.492714
1606361905,61.263187
1606361906,61.504337
1606361907,61.504337
1606361908,61.504337
1606361909,61.779636
1606361910,62.180332
1606361911,61.779636
1606361912,61.779636
1606361913,61.779636
1606361914,61.504337
1606361915,61.492714
1606361916,61.492714
1606361917,61.886658
1606361918,58.638275
1606361919,61.886658
1606361920,61.886658
1606361921,61.886658
1606361922,61.886658
1606361923,56.003605
1606361924,56.003605
1606361925,58.638275
1606361926,58.638275
1606361927,58.638275
1606361928,58.638275
1606361929,56.003605
1606361930,56.003605
1606361931,56.003605
1606361932,54.87612
1606361933,54.87612
1606361934,54.87612
1606361935,54.87612
1606361936,54.87612
1606361937,54.87612
1606361938,54.87612
1606361939,54.87612
1606361940,56.003605
1606361941,56.003605
1606361942,58.638275
1606361943,58.638275
1606361944,61.886658
1606361945,61.886658
1606361946,61.492714
1606361947,61.492714
1606361948,61.492714
1606361949,61.263187
1606361950,61.492714
1606361951,61.263187
1606361952,61.492714
1606361953,61.263187
1606361954,61.504337
1606361955,61.504337
1606361956,61.779636
1606361957,61.779636
1606361958,61.779636
1606361959,62.180332
1606361960,62.180332
1606361961,62.180332
1606361962,62.180332
1606361963,62.180332
1606361964,61.779636
1606361965,61.779636
1606361966,61.779636
1606361967,61.504337
1606361968,61.504337
1606361969,61.504337
1606361970,61.263187
1606361971,61.263187
1606361972,61.504337
1606361973,61.263187
1606361974,61.779636
1606361975,61.779636
1606361976,61.263187
1606361977,61.504337
1606361978,61.504337
1606361979,61.492714
1606361980,61.263187
1606361981,61.263187
1606361982,61.492714
1606361983,61.263187
1606361984,61.263187
1606361985,61.504337
1606361986,61.779636
1606361987,61.779636
1606361988,62.180332
1606361989,60.9096
1606361990,57.05041
1606361991,60.9096
1606361992,62.180332
1606361993,61.504337
1606361994,61.492714
1606361995,61.492714
1606361996,61.886658
1606361997,56.003605
1606361998,56.003605
1606361999,54.87612
1606362000,47.653996
1606362001,47.653996
1606362002,47.653996
1606362003,47.653996
1606362004,54.87612
1606362005,54.87612
1606362006,54.87612
1606362007,54.87612
1606362008,56.003605
1606362009,58.638275
1606362010,61.492714
1606362011,61.263187
1606362012,61.779636
1606362013,61.263187
1606362014,61.504337
1606362015,61.504337
1606362016,61.263187
1606362017,61.779636
1606362018,61.779636
1606362019,61.504337
1606362020,61.779636
1606362021,61.504337
1606362022,61.504337
1606362023,61.504337
1606362024,61.504337
1606362025,61.779636
1606362026,61.504337
1606362027,61.504337
1606362028,61.504337
1606362029,61.504337
1606362030,61.779636
1606362031,62.180332
1606362032,61.779636
1606362033,62.180332
1606362034,61.779636
1606362035,62.180332
1606362036,62.180332
1606362037,61.779636
1606362038,61.504337
1606362039,61.492714
1606362040,61.492714
1606362041,61.179867
1606362042,61.886658
1606362043,58.638275
1606362044,58.638275
1606362045,58.638275
1606362046,56.003605
1606362047,56.003605
1606362048,58.638275
1606362049,58.638275
1606362050,61.886658
1606362051,61.886658
1606362052,61.886658
1606362053,61.886658
1606362054,61.886658
1606362055,61.179867
1606362056,61.886658
1606362057,61.179867
1606362058,61.886658
1606362059,61.886658
1606362060,61.886658
1606362061,61.886658
1606362062,61.179867
1606362063,61.492714
1606362064,61.263187
1606362065,61.504337
1606362066,61.263187
1606362067,61.779636
1606362068,62.180332
1606362069,60.9096
1606362070,60.9096
1606362071,62.180332
1606362072,62.180332
1606362073,62.180332
1606362074,62.180332
1606362075,61.504337
1606362076,61.504337
1606362077,61.492714
1606362078,61.492714
1606362079,61.492714
1606362080,61.504337
1606362081,61.263187
1606362082,61.492714
1606362083,61.263187
1606362084,61.263187
1606362085,61.263187
1606362086,61.263187
1606362087,61.263187
1606362088,61.263187
1606362089,61.263187
1606362090,61.779636
1606362091,61.779636
1606362092,61.779636
1606362093,60.9096
1606362094,62.180332
1606362095,60.9096
1606362096,62.180332
1606362097,62.180332
1606362098,56.698456
1606362099,57.05041
1606362100,56.698456
1606362101,60.9096
1606362102,62.180332
1606362103,61.504337
1606362104,61.263187
1606362105,61.263187
1606362106,61.263187
1606362107,61.492714
1606362108,61.492714
1606362109,61.492714
1606362110,61.492714
1606362111,61.263187
1606362112,61.492714
1606362113,61.504337
1606362114,62.180332
1606362115,60.9096
1606362116,60.9096
1606362117,56.698456
1606362118,57.05041
1606362119,60.9096
1606362120,62.180332
1606362121,62.180332
1606362122,61.779636
1606362123,61.492714
1606362124,61.492714
1606362125,61.179867
1606362126,58.638275
1606362127,56.003605
1606362128,56.003605
1606362129,56.003605
1606362130,54.87612
1606362131,54.87612
1606362132,54.87612
1606362133,54.87612
1606362134,54.87612
1606362135,54.87612
1606362136,54.87612
1606362137,54.87612
1606362138,54.87612
1606362139,54.87612
1606362140,54.87612
1606362141,56.003605
1606362142,58.638275
1606362143,58.638275
1606362144,61.886658
1606362145,61.492714
1606362146,61.179867
1606362147,61.179867
1606362148,61.179867
1606362149,61.179867
1606362150,61.492714
1606362151,61.492714
1606362152,61.492714
1606362153,61.492714
1606362154,61.504337
1606362155,61.263187
1606362156,61.779636
1606362157,62.180332
1606362158,62.180332
1606362159,60.9096
1606362160,57.05041
1606362161,57.05041
1606362162,62.180332
1606362163,62.180332
1606362164,61.263187
1606362165,61.263187
1606362166,61.492714
1606362167,61.492714
1606362168,61.179867
1606362169,61.179867
1606362170,61.886658
1606362171,61.179867
1606362172,61.492714
1606362173,61.492714
1606362174,61.492714
1606362175,61.504337
1606362176,61.504337
1606362177,61.504337
1606362178,61.504337
1606362179,61.263187
1606362180,61.504337
1606362181,61.263187
1606362182,61.492714
1606362183,61.886658
1606362184,58.638275
1606362185,54.87612
1606362186,54.87612
1606362187,47.653996
1606362188,47.653996
1606362189,47.653996
1606362190,46.79613
1606362191,46.79613
1606362192,46.79613
1606362193,46.79613
1606362194,47.653996
1606362195,47.653996
1606362196,54.87612
1606362197,58.638275
1606362198,58.638275
1606362199,61.179867
1606362200,61.179867
1606362201,61.492714
1606362202,61.492714
1606362203,61.492714
1606362204,61.886658
1606362205,58.638275
1606362206,58.638275
1606362207,58.638275
1606362208,58.638275
1606362209,56.003605
1606362210,56.003605
1606362211,56.003605
1606362212,56.003605
1606362213,58.638275
1606362214,58.638275
1606362215,61.886658
1606362216,61.179867
1606362217,61.492714
1606362218,61.492714
1606362219,61.504337
1606362220,61.779636
1606362221,62.180332
1606362222,60.9096
1606362223,61.779636
1606362224,62.180332
1606362225,62.180332
1606362226,61.779636
1606362227,61.504337
1606362228,61.263187
1606362229,61.492714
1606362230,61.492714
1606362231,61.179867
1606362232,58.638275
1606362233,61.886658
1606362234,58.638275
1606362235,56.003605
1606362236,56.003605
1606362237,54.87612
1606362238,54.87612
1606362239,54.87612
1606362240,54.87612
1606362241,54.87612
1606362242,54.87612
1606362243,54.87612
1606362244,56.003605
1606362245,58.638275
1606362246,58.638275
1606362247,61.886658
1606362248,61.179867
1606362249,61.492714
1606362250,61.263187
1606362251,61.504337
1606362252,61.779636
1606362253,60.9096
1606362254,62.180332
1606362255,62.180332
1606362256,62.180332
1606362257,61.504337
1606362258,61.263187
1606362259,61.492714
1606362260,61.492714
1606362261,61.886658
1606362262,58.638275
1606362263,58.638275
1606362264,58.638275
1606362265,58.638275
1606362266,58.638275
1606362267,58.638275
1606362268,56.003605
1606362269,56.003605
1606362270,56.003605
1606362271,54.87612
1606362272,54.87612
1606362273,54.87612
1606362274,47.653996
1606362275,54.87612
1606362276,47.653996
1606362277,54.87612
1606362278,54.87612
1606362279,54.87612
1606362280,54.87612
1606362281,56.003605
1606362282,56.003605
1606362283,58.638275
1606362284,58.638275
1606362285,58.638275
1606362286,56.003605
1606362287,56.003605
1606362288,56.003605
1606362289,56.003605
1606362290,56.003605
1606362291,54.87612
1606362292,54.87612
1606362293,47.653996
1606362294,47.653996
1606362295,47.653996
1606362296,47.653996
1606362297,47.653996
1606362298,47.653996
1606362299,46.79613
1606362300,46.79613
1606362301,46.79613
1606362302,47.653996
1606362303,47.653996
1606362304,47.653996
1606362305,47.653996
1606362306,47.653996
1606362307,47.653996
1606362308,47.653996
1606362309,47.653996
1606362310,47.653996
1606362311,47.653996
1606362312,47.653996
1606362313,54.87612
1606362314,54.87612
1606362315,54.87612
1606362316,54.87612
1606362317,56.003605
1606362318,56.003605
1606362319,58.638275
1606362320,58.638275
1606362321,61.886658
1606362322,61.492714
1606362323,61.492714
1606362324,61.492714
1606362325,61.492714
1606362326,61.504337
1606362327,61.504337
1606362328,62.180332
1606362329,61.779636
1606362330,62.180332
1606362331,60.9096
1606362332,62.180332
1606362333,60.9096
1606362334,62.180332
1606362335,57.05041
1606362336,60.9096
1606362337,60.9096
1606362338,62.180332
1606362339,62.180332
1606362340,61.779636
1606362341,61.504337
1606362342,61.504337
1606362343,62.180332
1606362344,61.779636
1606362345,62.180332
1606362346,62.180332
1606362347,61.779636
1606362348,61.504337
1606362349,61.504337
1606362350,61.504337
1606362351,61.263187
1606362352,61.504337
1606362353,61.263187
1606362354,61.492714
1606362355,61.492714
1606362356,61.263187
1606362357,61.492714
1606362358,61.179867
1606362359,58.638275
1606362360,61.886658
1606362361,58.638275
1606362362,58.638275
1606362363,58.638275
1606362364,58.638275
1606362365,58.638275
1606362366,58.638275
1606362367,58.638275
1606362368,61.886658
1606362369,61.886658
1606362370,61.179867
1606362371,61.179867
1606362372,61.886658
1606362373,61.179867
1606362374,61.179867
1606362375,61.886658
1606362376,58.638275
1606362377,56.003605
1606362378,56.003605
1606362379,54.87612
1606362380,54.87612
1606362381,54.87612
1606362382,54.87612
1606362383,54.87612
1606362384,54.87612
1606362385,54.87612
1606362386,56.003605
1606362387,58.638275
1606362388,61.886658
1606362389,61.179867
1606362390,61.179867
1606362391,61.492714
1606362392,61.492714
1606362393,61.492714
1606362394,61.492714
1606362395,61.492714
1606362396,61.492714
1606362397,61.492714
1606362398,61.492714
1606362399,61.492714
1606362400,61.492714
1606362401,61.179867
1606362402,61.492714
1606362403,61.263187
1606362404,61.263187
1606362405,61.492714
1606362406,61.263187
1606362407,61.263187
1606362408,61.504337
1606362409,62.180332
1606362410,61.779636
1606362411,57.05041
1606362412,57.05041
1606362413,57.05041
1606362414,57.05041
1606362415,56.698456
1606362416,56.698456
1606362417,56.698456
1606362418,57.05041
1606362419,57.05041
1606362420,60.9096
1606362421,61.779636
1606362422,61.779636
1606362423,61.504337
1606362424,61.492714
1606362425,61.886658
1606362426,58.638275
1606362427,58.638275
1606362428,56.003605
1606362429,58.638275
1606362430,56.003605
1606362431,56.003605
1606362432,56.003605
1606362433,61.263187
1606362434,61.492714
1606362435,61.263187
1606362436,61.492714
1606362437,61.263187
1606362438,61.779636
1606362439,62.180332
1606362440,60.9096
1606362441,57.05041
1606362442,60.9096
1606362443,56.698456
1606362444,56.698456
1606362445,56.069454
1606362446,56.069454
1606362447,40.22661
1606362448,56.069454
1606362449,40.22661
1606362450,40.22661
1606362451,40.22661
1606362452,40.22661
1606362453,40.22661
1606362454,56.069454
1606362455,56.698456
1606362456,57.05041
1606362457,61.779636
1606362458,61.263187
1606362459,61.263187
1606362460,61.492714
1606362461,61.179867
1606362462,61.179867
1606362463,61.886658
1606362464,61.179867
1606362465,61.492714
1606362466,61.492714
1606362467,61.179867
1606362468,61.492714
1606362469,61.179867
1606362470,61.179867
1606362471,61.179867
1606362472,61.886658
1606362473,61.179867
1606362474,61.179867
1606362475,61.179867
1606362476,61.492714
1606362477,61.492714
1606362478,61.492714
1606362479,61.492714
1606362480,61.179867
1606362481,61.886658
1606362482,61.886658
1606362483,61.886658
1606362484,61.179867
1606362485,61.492714
1606362486,61.179867
1606362487,61.492714
1606362488,61.179867
1606362489,61.179867
1606362490,61.886658
1606362491,61.179867
1606362492,61.179867
1606362493,61.492714
1606362494,61.492714
1606362495,61.504337
1606362496,61.779636
1606362497,61.779636
1606362498,60.9096
1606362499,56.698456
1606362500,56.069454
1606362501,56.069454
1606362502,56.069454
1606362503,56.069454
1606362504,56.069454
1606362505,40.22661
1606362506,56.069454
1606362507,56.069454
1606362508,56.069454
1606362509,56.698456
1606362510,57.05041
1606362511,62.180332
1606362512,61.779636
1606362513,61.504337
1606362514,61.504337
1606362515,61.504337
1606362516,61.504337
1606362517,61.779636
1606362518,61.779636
1606362519,62.180332
1606362520,61.779636
1606362521,60.9096
1606362522,62.180332
1606362523,62.180332
1606362524,60.9096
1606362525,57.05041
1606362526,60.9096
1606362527,56.698456
1606362528,57.05041
1606362529,57.05041
1606362530,56.698456
1606362531,56.698456
1606362532,57.05041
1606362533,57.05041
1606362534,57.05041
1606362535,57.05041
1606362536,62.180332
1606362537,62.180332
1606362538,61.779636
1606362539,61.779636
1606362540,61.263187
1606362541,61.492714
1606362542,61.492714
1606362543,61.492714
1606362544,61.492714
1606362545,61.179867
1606362546,61.492714
1606362547,61.492714
1606362548,61.492714
1606362549,61.492714
1606362550,61.492714
1606362551,61.504337
1606362552,61.504337
1606362553,61.263187
1606362554,61.492714
1606362555,61.492714
1606362556,61.179867
1606362557,61.886658
1606362558,58.638275
1606362559,58.638275
1606362560,58.638275
1606362561,56.003605
1606362562,56.003605
1606362563,56.003605
1606362564,58.638275
1606362565,58.638275
1606362566,58.638275
1606362567,61.886658
1606362568,61.179867
1606362569,61.179867
1606362570,61.179867
1606362571,61.179867
1606362572,61.179867
1606362573,61.492714
1606362574,61.492714
1606362575,61.492714
