timestamp,cal_pm25_fa
1606620960,37.9987
1606620961,37.9987
1606620962,46.447342
1606620963,46.447342
1606620964,37.9987
1606620965,37.9987
1606620966,46.447342
1606620967,46.447342
1606620968,46.447342
1606620969,46.447342
1606620970,46.447342
1606620971,46.447342
1606620972,46.447342
1606620973,46.447342
1606620974,46.447342
1606620975,46.447342
1606620976,46.447342
1606620977,46.447342
1606620978,46.447342
1606620979,46.447342
1606620980,46.447342
1606620981,46.447342
1606620982,46.447342
1606620983,46.447342
1606620984,46.447342
1606620985,46.447342
1606620986,58.458645
1606620987,58.458645
1606620988,58.458645
1606620989,58.458645
1606620990,58.458645
1606620991,60.84339
1606620992,58.458645
1606620993,60.84339
1606620994,58.458645
1606620995,60.84339
1606620996,58.458645
1606620997,58.458645
1606620998,58.458645
1606620999,60.84339
1606621000,58.458645
1606621001,60.84339
1606621002,58.458645
1606621003,60.84339
1606621004,60.84339
1606621005,60.84339
1606621006,60.84339
1606621007,60.84339
1606621008,58.458645
1606621009,58.458645
1606621010,58.458645
1606621011,58.458645
1606621012,58.458645
1606621013,58.458645
1606621014,46.447342
1606621015,46.447342
1606621016,46.447342
1606621017,46.447342
1606621018,46.447342
1606621019,46.447342
1606621020,46.447342
1606621021,46.447342
1606621022,37.9987
1606621023,46.447342
1606621024,46.447342
1606621025,37.9987
1606621026,46.447342
1606621027,46.447342
1606621028,46.447342
1606621029,46.447342
1606621030,46.447342
1606621031,46.447342
1606621032,46.447342
1606621033,46.447342
1606621034,46.447342
1606621035,46.447342
1606621036,46.447342
1606621037,46.447342
1606621038,46.447342
1606621039,46.447342
1606621040,46.447342
1606621041,46.447342
1606621042,46.447342
1606621043,46.447342
1606621044,46.447342
1606621045,46.447342
1606621046,46.447342
1606621047,46.447342
1606621048,46.447342
1606621049,46.447342
1606621050,46.447342
1606621051,46.447342
1606621052,46.447342
1606621053,46.447342
1606621054,46.447342
1606621055,46.447342
1606621056,46.447342
1606621057,46.447342
1606621058,46.447342
1606621059,46.447342
1606621060,37.9987
1606621061,46.447342
1606621062,46.447342
1606621063,37.9987
1606621064,46.447342
1606621065,46.447342
1606621066,46.447342
1606621067,46.447342
1606621068,46.447342
1606621069,46.447342
1606621070,46.447342
1606621071,46.447342
1606621072,46.447342
1606621073,46.447342
1606621074,46.447342
1606621075,46.447342
1606621076,46.447342
1606621077,58.458645
1606621078,58.458645
1606621079,58.458645
1606621080,58.458645
1606621081,58.458645
1606621082,58.458645
1606621083,60.84339
1606621084,60.84339
1606621085,60.84339
1606621086,54.155468
1606621087,54.155468
1606621088,47.40703
1606621089,47.40703
1606621090,45.19873
1606621091,45.19873
1606621092,45.166306
1606621093,45.166306
1606621094,45.166306
1606621095,45.166306
1606621096,45.166306
1606621097,45.166306
1606621098,49.94727
1606621099,45.166306
1606621100,45.166306
1606621101,45.166306
1606621102,45.166306
1606621103,45.166306
1606621104,45.166306
1606621105,45.19873
1606621106,45.19873
1606621107,45.19873
1606621108,47.40703
1606621109,47.40703
1606621110,54.155468
1606621111,54.155468
1606621112,54.155468
1606621113,54.155468
1606621114,54.155468
1606621115,54.155468
1606621116,54.155468
1606621117,54.155468
1606621118,54.155468
1606621119,47.40703
1606621120,47.40703
1606621121,54.155468
1606621122,54.155468
1606621123,54.155468
1606621124,47.40703
1606621125,54.155468
1606621126,47.40703
1606621127,47.40703
1606621128,47.40703
1606621129,47.40703
1606621130,45.19873
1606621131,45.19873
1606621132,47.40703
1606621133,45.19873
1606621134,45.19873
1606621135,45.19873
1606621136,45.19873
1606621137,45.166306
1606621138,45.19873
1606621139,45.166306
1606621140,45.19873
1606621141,45.19873
1606621142,45.19873
1606621143,45.19873
1606621144,45.19873
1606621145,45.166306
1606621146,47.40703
1606621147,47.40703
1606621148,45.19873
1606621149,47.40703
1606621150,47.40703
1606621151,47.40703
1606621152,47.40703
1606621153,47.40703
1606621154,47.40703
1606621155,47.40703
1606621156,54.155468
1606621157,54.155468
1606621158,54.155468
1606621159,54.155468
1606621160,60.84339
1606621161,60.84339
1606621162,58.458645
1606621163,58.458645
1606621164,58.458645
1606621165,58.458645
1606621166,58.458645
1606621167,58.458645
1606621168,60.84339
1606621169,58.458645
1606621170,58.458645
1606621171,58.458645
1606621172,58.458645
1606621173,58.458645
1606621174,58.458645
1606621175,58.458645
1606621176,58.458645
1606621177,58.458645
1606621178,58.458645
1606621179,58.458645
1606621180,58.458645
1606621181,58.458645
1606621182,58.458645
1606621183,60.84339
1606621184,60.84339
1606621185,60.84339
1606621186,60.84339
1606621187,54.155468
1606621188,54.155468
1606621189,54.155468
1606621190,54.155468
1606621191,54.155468
1606621192,54.155468
1606621193,60.84339
1606621194,54.155468
1606621195,60.84339
1606621196,60.84339
1606621197,60.84339
1606621198,60.84339
1606621199,60.84339
1606621200,60.84339
