timestamp,cal_pm25_fa
1606707360,24.99929
1606707361,24.99929
1606707362,24.99929
1606707363,24.99929
1606707364,24.99929
1606707365,24.99929
1606707366,24.99929
1606707367,21.618725
1606707368,21.618725
1606707369,21.618725
1606707370,21.618725
1606707371,21.618725
1606707372,21.618725
1606707373,21.618725
1606707374,21.618725
1606707375,21.618725
1606707376,21.618725
1606707377,21.618725
1606707378,21.618725
1606707379,21.618725
1606707380,21.618725
1606707381,21.618725
1606707382,21.618725
1606707383,24.99929
1606707384,24.99929
1606707385,24.99929
1606707386,24.99929
1606707387,24.99929
1606707388,24.99929
1606707389,24.99929
1606707390,25.391483
1606707391,24.99929
1606707392,24.99929
1606707393,24.99929
1606707394,24.99929
1606707395,21.618725
1606707396,21.618725
1606707397,21.618725
1606707398,21.618725
1606707399,21.618725
1606707400,21.618725
1606707401,21.618725
1606707402,21.618725
1606707403,21.618725
1606707404,21.618725
1606707405,21.618725
1606707406,21.618725
1606707407,21.618725
1606707408,21.618725
1606707409,21.618725
1606707410,21.618725
1606707411,21.618725
1606707412,21.618725
1606707413,21.618725
1606707414,21.618725
1606707415,21.618725
1606707416,21.618725
1606707417,21.618725
1606707418,21.618725
1606707419,21.618725
1606707420,21.618725
1606707421,21.618725
1606707422,21.618725
1606707423,21.618725
1606707424,21.618725
1606707425,21.618725
1606707426,21.618725
1606707427,21.618725
1606707428,21.618725
1606707429,21.618725
1606707430,21.618725
1606707431,21.618725
1606707432,21.618725
1606707433,21.618725
1606707434,21.618725
1606707435,21.618725
1606707436,21.618725
1606707437,21.618725
1606707438,21.618725
1606707439,21.618725
1606707440,21.618725
1606707441,21.618725
1606707442,21.618725
1606707443,21.618725
1606707444,21.618725
1606707445,21.618725
1606707446,21.618725
1606707447,21.618725
1606707448,24.99929
1606707449,24.99929
1606707450,24.99929
1606707451,24.99929
1606707452,24.99929
1606707453,24.99929
1606707454,24.99929
1606707455,24.99929
1606707456,24.99929
1606707457,24.99929
1606707458,21.618725
1606707459,21.618725
1606707460,21.618725
1606707461,21.618725
1606707462,21.618725
1606707463,21.618725
1606707464,21.618725
1606707465,21.618725
1606707466,21.618725
1606707467,21.618725
1606707468,21.618725
1606707469,24.99929
1606707470,24.99929
1606707471,24.99929
1606707472,24.99929
1606707473,24.99929
1606707474,24.99929
1606707475,24.99929
1606707476,24.99929
1606707477,21.618725
1606707478,21.618725
1606707479,24.99929
1606707480,24.99929
1606707481,21.618725
1606707482,21.618725
1606707483,24.99929
1606707484,24.99929
1606707485,24.99929
1606707486,24.99929
1606707487,24.99929
1606707488,25.391483
1606707489,25.391483
1606707490,25.391483
1606707491,25.391483
1606707492,25.391483
1606707493,26.212883
1606707494,26.212883
1606707495,26.212883
1606707496,26.212883
1606707497,26.212883
1606707498,25.391483
1606707499,25.391483
1606707500,25.391483
1606707501,25.391483
1606707502,25.391483
1606707503,24.99929
1606707504,24.99929
1606707505,24.99929
1606707506,24.99929
1606707507,24.99929
1606707508,21.618725
1606707509,21.618725
1606707510,21.618725
1606707511,21.618725
1606707512,21.618725
1606707513,21.618725
1606707514,21.618725
1606707515,21.618725
1606707516,21.618725
1606707517,21.618725
1606707518,21.618725
1606707519,24.99929
1606707520,24.99929
1606707521,25.391483
1606707522,24.99929
1606707523,25.391483
1606707524,25.391483
1606707525,25.391483
1606707526,26.212883
1606707527,26.212883
1606707528,26.212883
1606707529,25.391483
1606707530,26.212883
1606707531,25.391483
1606707532,25.391483
1606707533,25.391483
1606707534,24.99929
1606707535,21.618725
1606707536,21.618725
1606707537,21.618725
1606707538,21.618725
1606707539,21.618725
1606707540,24.99929
1606707541,21.618725
1606707542,21.618725
1606707543,21.618725
1606707544,21.618725
1606707545,21.618725
1606707546,24.99929
1606707547,24.99929
1606707548,24.99929
1606707549,24.99929
1606707550,24.99929
1606707551,24.99929
1606707552,24.99929
1606707553,24.99929
1606707554,24.99929
1606707555,24.99929
1606707556,24.99929
1606707557,25.391483
1606707558,24.99929
1606707559,24.99929
1606707560,24.99929
1606707561,24.99929
1606707562,24.99929
1606707563,24.99929
1606707564,24.99929
1606707565,24.99929
1606707566,24.99929
1606707567,24.99929
1606707568,24.99929
1606707569,25.391483
1606707570,26.212883
1606707571,26.212883
1606707572,27.23285
1606707573,27.23285
1606707574,27.23285
1606707575,27.23285
1606707576,26.212883
1606707577,26.212883
1606707578,25.391483
1606707579,25.391483
1606707580,25.391483
1606707581,25.391483
1606707582,25.391483
1606707583,25.391483
1606707584,25.391483
1606707585,25.391483
1606707586,25.391483
1606707587,26.212883
1606707588,26.212883
1606707589,26.212883
1606707590,26.212883
1606707591,26.212883
1606707592,26.212883
1606707593,26.212883
1606707594,26.212883
1606707595,26.212883
1606707596,26.212883
1606707597,26.212883
1606707598,25.391483
1606707599,25.391483
1606707600,25.391483
1606707601,25.391483
1606707602,24.99929
1606707603,24.99929
1606707604,24.99929
1606707605,24.99929
1606707606,24.99929
1606707607,24.99929
1606707608,24.99929
1606707609,24.99929
1606707610,24.99929
1606707611,24.99929
1606707612,24.99929
1606707613,24.99929
1606707614,24.99929
1606707615,24.99929
1606707616,25.391483
1606707617,25.391483
1606707618,25.391483
1606707619,24.99929
1606707620,24.99929
1606707621,24.99929
1606707622,24.99929
1606707623,24.99929
1606707624,25.391483
1606707625,26.212883
1606707626,26.212883
1606707627,26.212883
1606707628,26.212883
1606707629,25.391483
1606707630,25.391483
1606707631,25.391483
1606707632,25.391483
1606707633,24.99929
1606707634,24.99929
1606707635,24.99929
1606707636,21.618725
1606707637,21.618725
1606707638,21.618725
1606707639,21.618725
1606707640,21.618725
1606707641,21.618725
1606707642,21.618725
1606707643,21.618725
1606707644,21.618725
1606707645,24.99929
1606707646,24.99929
1606707647,24.99929
1606707648,24.99929
1606707649,24.99929
1606707650,24.99929
1606707651,24.99929
1606707652,24.99929
1606707653,24.99929
1606707654,21.618725
1606707655,21.618725
1606707656,21.618725
1606707657,21.618725
1606707658,24.99929
1606707659,24.99929
1606707660,24.99929
1606707661,24.99929
1606707662,24.99929
1606707663,26.212883
1606707664,25.391483
1606707665,25.391483
1606707666,25.391483
1606707667,26.212883
1606707668,26.212883
1606707669,26.212883
1606707670,26.212883
1606707671,26.212883
1606707672,26.212883
1606707673,26.212883
1606707674,26.212883
1606707675,25.391483
1606707676,25.391483
1606707677,26.212883
1606707678,26.212883
1606707679,25.391483
1606707680,25.391483
1606707681,26.212883
1606707682,24.99929
1606707683,24.99929
1606707684,24.99929
1606707685,24.99929
1606707686,21.618725
1606707687,24.99929
1606707688,24.99929
1606707689,21.618725
1606707690,21.618725
1606707691,21.618725
1606707692,21.618725
1606707693,21.618725
1606707694,21.618725
1606707695,21.618725
1606707696,21.618725
1606707697,21.618725
1606707698,21.618725
1606707699,21.618725
1606707700,21.618725
1606707701,21.618725
1606707702,21.618725
1606707703,21.618725
1606707704,21.618725
1606707705,21.618725
1606707706,21.618725
1606707707,21.618725
1606707708,21.618725
1606707709,21.618725
1606707710,21.618725
1606707711,21.618725
1606707712,21.618725
1606707713,21.618725
1606707714,24.99929
1606707715,24.99929
1606707716,24.99929
1606707717,24.99929
1606707718,24.99929
1606707719,24.99929
1606707720,24.99929
1606707721,24.99929
1606707722,24.99929
1606707723,24.99929
1606707724,24.99929
1606707725,24.99929
1606707726,24.99929
1606707727,24.99929
1606707728,21.618725
1606707729,21.618725
1606707730,21.618725
1606707731,21.618725
1606707732,21.618725
1606707733,21.618725
1606707734,21.618725
1606707735,21.618725
1606707736,21.618725
1606707737,21.618725
1606707738,24.99929
1606707739,24.99929
1606707740,24.99929
1606707741,24.99929
1606707742,24.99929
1606707743,24.99929
1606707744,25.391483
1606707745,25.391483
1606707746,25.391483
1606707747,25.391483
1606707748,26.212883
1606707749,27.23285
1606707750,26.212883
1606707751,26.212883
1606707752,26.212883
1606707753,26.212883
1606707754,25.391483
1606707755,25.391483
1606707756,26.212883
1606707757,26.212883
1606707758,25.391483
1606707759,25.391483
1606707760,25.391483
1606707761,25.391483
1606707762,25.391483
1606707763,26.212883
1606707764,26.212883
1606707765,27.23285
1606707766,26.212883
1606707767,26.212883
1606707768,26.212883
1606707769,25.391483
1606707770,26.212883
1606707771,26.212883
1606707772,26.212883
1606707773,26.212883
1606707774,25.391483
1606707775,25.391483
1606707776,25.391483
1606707777,25.391483
1606707778,24.99929
1606707779,25.391483
1606707780,25.391483
1606707781,25.391483
1606707782,25.391483
1606707783,25.391483
1606707784,25.391483
1606707785,25.391483
1606707786,25.391483
1606707787,25.391483
1606707788,25.391483
1606707789,25.391483
1606707790,24.99929
1606707791,24.99929
1606707792,24.99929
1606707793,24.99929
1606707794,21.618725
1606707795,21.618725
1606707796,21.618725
1606707797,21.618725
1606707798,21.618725
1606707799,21.618725
1606707800,21.618725
1606707801,21.618725
1606707802,21.618725
1606707803,21.618725
1606707804,24.99929
1606707805,24.99929
1606707806,24.99929
1606707807,24.99929
1606707808,24.99929
1606707809,24.99929
1606707810,25.391483
1606707811,25.391483
1606707812,26.212883
1606707813,25.391483
1606707814,25.391483
1606707815,25.391483
1606707816,25.391483
1606707817,25.391483
1606707818,24.99929
1606707819,24.99929
1606707820,25.391483
1606707821,25.391483
1606707822,26.212883
1606707823,26.212883
1606707824,26.212883
1606707825,26.212883
1606707826,26.212883
1606707827,26.212883
1606707828,26.212883
1606707829,27.234058
1606707830,27.234058
1606707831,27.234058
1606707832,27.234058
1606707833,27.234058
1606707834,27.23285
1606707835,27.234058
1606707836,27.234058
1606707837,27.234058
1606707838,27.234058
1606707839,27.23285
1606707840,27.23285
1606707841,26.212883
1606707842,27.23285
1606707843,27.23285
1606707844,27.23285
1606707845,27.23285
1606707846,27.23285
1606707847,26.212883
1606707848,26.212883
1606707849,26.212883
1606707850,26.212883
1606707851,25.391483
1606707852,25.391483
1606707853,24.99929
1606707854,24.99929
1606707855,24.99929
