timestamp,cal_pm25_fa
1605065760,35.902637
1605065761,35.902637
1605065762,35.902637
1605065763,35.902637
1605065764,35.924927
1605065765,35.924927
1605065766,35.924927
1605065767,35.924927
1605065768,35.924927
1605065769,35.924927
1605065770,35.924927
1605065771,35.902637
1605065772,35.902637
1605065773,35.902637
1605065774,35.902637
1605065775,35.924927
1605065776,35.902637
1605065777,35.902637
1605065778,35.924927
1605065779,35.902637
1605065780,35.902637
1605065781,35.902637
1605065782,35.902637
1605065783,35.902637
1605065784,35.924927
1605065785,35.902637
1605065786,35.902637
1605065787,35.902637
1605065788,35.924927
1605065789,35.924927
1605065790,35.924927
1605065791,35.924927
1605065792,35.924927
1605065793,35.902637
1605065794,35.902637
1605065795,35.902637
1605065796,36.707516
1605065797,36.707516
1605065798,36.707516
1605065799,36.707516
1605065800,38.315598
1605065801,38.315598
1605065802,38.315598
1605065803,38.315598
1605065804,38.315598
1605065805,38.315598
1605065806,38.315598
1605065807,38.315598
1605065808,38.315598
1605065809,38.315598
1605065810,38.315598
1605065811,38.315598
1605065812,38.315598
1605065813,38.315598
1605065814,38.315598
1605065815,36.707516
1605065816,36.707516
1605065817,36.707516
1605065818,36.707516
1605065819,36.707516
1605065820,35.902637
1605065821,35.902637
1605065822,35.902637
1605065823,35.902637
1605065824,35.902637
1605065825,35.902637
1605065826,35.902637
1605065827,35.902637
1605065828,35.902637
1605065829,35.902637
1605065830,35.902637
1605065831,36.707516
1605065832,36.707516
1605065833,36.707516
1605065834,38.315598
1605065835,36.707516
1605065836,36.707516
1605065837,36.707516
1605065838,36.707516
1605065839,35.902637
1605065840,35.902637
1605065841,35.902637
1605065842,36.707516
1605065843,36.707516
1605065844,35.902637
1605065845,35.902637
1605065846,36.707516
1605065847,36.707516
1605065848,38.315598
1605065849,38.315598
1605065850,38.315598
1605065851,38.315598
1605065852,38.315598
1605065853,38.315598
1605065854,38.315598
1605065855,38.315598
1605065856,38.315598
1605065857,38.315598
1605065858,38.315598
1605065859,38.315598
1605065860,40.415825
1605065861,40.415825
1605065862,40.415825
1605065863,40.415825
1605065864,41.784187
1605065865,41.784187
1605065866,41.784187
1605065867,42.242085
1605065868,41.784187
1605065869,40.415825
1605065870,40.415825
1605065871,40.415825
1605065872,38.315598
1605065873,36.707516
1605065874,36.707516
1605065875,36.707516
1605065876,35.902637
1605065877,35.924927
1605065878,35.924927
1605065879,35.924927
1605065880,35.924927
1605065881,35.924927
1605065882,35.902637
1605065883,35.902637
1605065884,35.902637
1605065885,35.902637
1605065886,35.902637
1605065887,36.707516
1605065888,36.707516
1605065889,36.707516
1605065890,36.707516
1605065891,36.707516
1605065892,38.315598
1605065893,38.315598
1605065894,38.315598
1605065895,38.315598
1605065896,36.707516
1605065897,36.707516
1605065898,36.707516
1605065899,36.707516
1605065900,36.707516
1605065901,36.707516
1605065902,36.707516
1605065903,36.707516
1605065904,36.707516
1605065905,35.902637
1605065906,36.707516
1605065907,35.902637
1605065908,35.902637
1605065909,35.924927
1605065910,35.924927
1605065911,35.924927
1605065912,35.924927
1605065913,35.924927
1605065914,35.924927
1605065915,35.0914
1605065916,35.53089
1605065917,35.53089
1605065918,35.0914
1605065919,35.0914
1605065920,35.0914
1605065921,35.0914
1605065922,35.0914
1605065923,35.0914
1605065924,35.53089
1605065925,35.924927
1605065926,35.53089
1605065927,35.53089
1605065928,35.924927
1605065929,35.924927
1605065930,35.924927
1605065931,35.924927
1605065932,35.924927
1605065933,35.924927
1605065934,35.924927
1605065935,35.924927
1605065936,35.924927
1605065937,35.924927
1605065938,35.924927
1605065939,35.924927
1605065940,35.924927
1605065941,35.924927
1605065942,35.924927
1605065943,35.902637
1605065944,35.902637
1605065945,35.902637
1605065946,35.924927
1605065947,35.924927
1605065948,35.924927
1605065949,35.924927
1605065950,35.924927
1605065951,35.924927
1605065952,35.924927
1605065953,35.924927
1605065954,35.53089
1605065955,35.53089
1605065956,35.53089
1605065957,35.53089
1605065958,35.924927
1605065959,35.924927
1605065960,35.924927
1605065961,35.924927
1605065962,35.902637
1605065963,35.902637
1605065964,38.315598
1605065965,40.415825
1605065966,40.415825
1605065967,38.315598
1605065968,38.315598
1605065969,38.315598
1605065970,38.315598
1605065971,36.707516
1605065972,35.902637
1605065973,35.902637
1605065974,35.924927
1605065975,35.924927
1605065976,35.924927
1605065977,35.53089
1605065978,35.53089
1605065979,35.53089
1605065980,35.53089
1605065981,35.924927
1605065982,35.924927
1605065983,35.924927
1605065984,35.924927
1605065985,35.924927
1605065986,35.924927
1605065987,35.902637
1605065988,35.902637
1605065989,36.707516
1605065990,36.707516
1605065991,36.707516
1605065992,36.707516
1605065993,36.707516
1605065994,36.707516
1605065995,36.707516
1605065996,38.315598
1605065997,38.315598
1605065998,36.707516
1605065999,36.707516
1605066000,36.707516
1605066001,36.707516
1605066002,36.707516
1605066003,36.707516
1605066004,35.902637
1605066005,35.902637
1605066006,35.902637
1605066007,35.902637
1605066008,35.924927
1605066009,35.924927
1605066010,35.924927
1605066011,35.924927
1605066012,35.924927
1605066013,35.924927
1605066014,35.924927
1605066015,35.924927
1605066016,35.53089
1605066017,35.0914
1605066018,35.0914
1605066019,35.00649
1605066020,35.00649
1605066021,35.00649
1605066022,35.00649
1605066023,35.00649
1605066024,35.00649
1605066025,35.00649
1605066026,35.00649
1605066027,35.00649
1605066028,35.0914
1605066029,35.0914
1605066030,35.0914
1605066031,35.0914
1605066032,35.0914
1605066033,35.53089
1605066034,35.53089
1605066035,35.53089
1605066036,35.53089
1605066037,35.0914
1605066038,35.0914
1605066039,35.0914
1605066040,35.0914
1605066041,35.0914
1605066042,35.0914
1605066043,35.0914
1605066044,35.0914
1605066045,35.0914
