timestamp,cal_pm25_fa
1604892960,26.434792
1604892961,26.434792
1604892962,25.054468
1604892963,25.054468
1604892964,25.054468
1604892965,26.434792
1604892966,26.434792
1604892967,25.054468
1604892968,26.434792
1604892969,25.054468
1604892970,25.054468
1604892971,25.054468
1604892972,26.434792
1604892973,26.434792
1604892974,26.434792
1604892975,26.434792
1604892976,26.434792
1604892977,26.434792
1604892978,28.100391
1604892979,28.343657
1604892980,29.216208
1604892981,29.412645
1604892982,29.412645
1604892983,29.932531
1604892984,29.932531
1604892985,29.932531
1604892986,29.93198
1604892987,29.93198
1604892988,29.932531
1604892989,29.93198
1604892990,29.932531
1604892991,29.932531
1604892992,29.932531
1604892993,29.932531
1604892994,29.216208
1604892995,29.216208
1604892996,28.343657
1604892997,28.100391
1604892998,28.343657
1604892999,28.100391
1604893000,27.795921
1604893001,27.795921
1604893002,27.795921
1604893003,26.434792
1604893004,26.434792
1604893005,25.054468
1604893006,26.434792
1604893007,27.795921
1604893008,27.795921
1604893009,27.795921
1604893010,27.795921
1604893011,28.100391
1604893012,28.100391
1604893013,28.343657
1604893014,28.343657
1604893015,29.216208
1604893016,29.216208
1604893017,29.216208
1604893018,28.343657
1604893019,28.343657
1604893020,28.343657
1604893021,28.100391
1604893022,27.795921
1604893023,27.795921
1604893024,25.054468
1604893025,25.054468
1604893026,24.897572
1604893027,24.897572
1604893028,24.897572
1604893029,24.137016
1604893030,24.137016
1604893031,24.897572
1604893032,25.054468
1604893033,25.054468
1604893034,26.434792
1604893035,26.434792
1604893036,27.795921
1604893037,28.100391
1604893038,28.343657
1604893039,28.343657
1604893040,28.100391
1604893041,28.100391
1604893042,28.100391
1604893043,27.795921
1604893044,26.434792
1604893045,26.434792
1604893046,24.897572
1604893047,25.054468
1604893048,24.897572
1604893049,25.054468
1604893050,25.054468
1604893051,24.897572
1604893052,24.897572
1604893053,24.897572
1604893054,24.137016
1604893055,25.054468
1604893056,25.054468
1604893057,25.054468
1604893058,24.897572
1604893059,24.897572
1604893060,24.897572
1604893061,25.054468
1604893062,24.897572
1604893063,25.054468
1604893064,25.054468
1604893065,25.054468
1604893066,24.897572
1604893067,24.137016
1604893068,24.897572
1604893069,24.897572
1604893070,24.897572
1604893071,24.897572
1604893072,24.137016
1604893073,24.137016
1604893074,24.897572
1604893075,25.054468
1604893076,25.054468
1604893077,25.054468
1604893078,24.897572
1604893079,25.054468
1604893080,25.054468
1604893081,24.897572
1604893082,24.137016
1604893083,24.897572
1604893084,25.054468
1604893085,25.054468
1604893086,25.054468
1604893087,26.434792
1604893088,25.054468
1604893089,25.054468
1604893090,26.434792
1604893091,25.054468
1604893092,26.434792
1604893093,26.434792
1604893094,24.897572
1604893095,24.897572
1604893096,24.137016
1604893097,24.137016
1604893098,24.189571
1604893099,23.17307
1604893100,23.370811
1604893101,23.17307
1604893102,23.17307
1604893103,23.370811
1604893104,23.370811
1604893105,23.370811
1604893106,23.370811
1604893107,23.370811
1604893108,23.370811
1604893109,23.370811
1604893110,23.370811
1604893111,23.370811
1604893112,23.411348
1604893113,23.411348
1604893114,23.370811
1604893115,23.370811
1604893116,23.370811
1604893117,23.370811
1604893118,23.370811
1604893119,23.411348
1604893120,23.411348
1604893121,23.171951
1604893122,22.47043
1604893123,23.171951
1604893124,23.171951
1604893125,23.171951
1604893126,22.47043
