timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606543200,31.815489,8.784862,59.17109,49.23976
1606543201,32.309895,8.784862,59.17109,49.23976
1606543202,32.5928,8.784862,59.17109,43.72787
1606543203,32.5928,8.784862,59.17109,43.72787
1606543204,32.670757,8.784862,59.17109,43.72787
1606543205,33.03958,8.784862,59.17109,43.72787
1606543206,33.03958,8.784862,59.17109,43.72787
1606543207,33.11119,8.784862,59.17109,43.72787
1606543208,33.243225,8.784862,59.17109,44.734905
1606543209,33.243225,8.784862,59.17109,44.734905
1606543210,33.243225,8.784862,60.02486,44.734905
1606543211,33.243225,8.784862,60.02486,44.734905
1606543212,33.243225,8.784862,60.371124,44.734905
1606543213,32.5928,8.784862,60.371124,44.734905
1606543214,32.5928,8.784862,60.371124,45.837025
1606543215,32.5928,8.784862,62.830948,45.837025
1606543216,32.5928,8.784862,65.32997,45.837025
1606543217,32.5928,8.784862,68.099335,45.837025
1606543218,32.5928,8.784862,68.099335,44.734905
1606543219,32.5928,8.784862,71.24134,44.734905
1606543220,32.5928,8.784862,71.24134,44.734905
1606543221,32.5928,8.784862,71.24134,44.734905
1606543222,32.5928,8.784862,71.24134,51.140003
1606543223,32.5928,8.784862,71.24134,51.140003
1606543224,32.5928,8.784862,71.24134,51.140003
1606543225,33.243225,8.784862,71.24134,43.30839
1606543226,33.243225,8.784862,71.25693,43.30839
1606543227,33.243225,8.784862,71.25693,43.30839
1606543228,33.243225,8.784862,71.25693,43.640823
1606543229,33.243225,8.784862,71.25693,43.640823
1606543230,34.502224,8.784862,71.25693,43.640823
1606543231,34.502224,8.784862,71.25693,43.640823
1606543232,34.502224,8.784862,71.25693,43.640823
1606543233,34.502224,8.784862,71.25693,45.837025
1606543234,34.502224,8.784862,68.099335,45.837025
1606543235,34.502224,8.784862,65.32997,45.837025
1606543236,34.502224,8.784862,65.32997,50.28003
1606543237,33.243225,8.784862,65.32997,50.28003
1606543238,33.243225,8.784862,65.32997,50.28003
1606543239,33.243225,8.784862,65.32997,59.574936
1606543240,34.502224,8.784862,62.830948,59.574936
1606543241,34.502224,8.784862,62.830948,59.574936
1606543242,34.502224,8.784862,62.830948,59.796204
1606543243,34.502224,8.784862,62.830948,59.796204
1606543244,34.502224,8.784862,65.32997,59.796204
1606543245,34.502224,8.784862,65.32997,59.574936
1606543246,34.502224,8.784862,65.32997,59.574936
1606543247,34.502224,8.784862,65.32997,50.28003
1606543248,34.502224,8.784862,65.32997,50.28003
1606543249,34.502224,8.784862,62.830948,50.28003
1606543250,33.243225,8.784862,62.830948,45.837025
1606543251,33.243225,8.784862,60.371124,44.734905
1606543252,33.243225,8.784862,60.371124,51.140003
1606543253,33.243225,8.784862,60.02486,51.140003
1606543254,33.243225,8.784862,59.17109,51.140003
1606543255,32.5928,8.784862,59.17109,51.140003
1606543256,32.5928,8.784862,59.17109,51.140003
1606543257,32.5928,8.784862,57.063313,51.140003
1606543258,32.5928,8.784862,57.063313,51.140003
1606543259,32.5928,8.784862,57.063313,51.140003
1606543260,32.5928,8.784862,57.063313,51.140003
1606543261,33.243225,8.784862,59.17109,51.140003
1606543262,33.243225,8.784862,59.17109,51.140003
1606543263,33.243225,8.784862,59.17109,51.140003
1606543264,34.502224,8.784862,60.02486,43.30839
1606543265,35.567905,8.784862,60.02486,43.30839
1606543266,35.567905,8.784862,60.02486,43.30839
1606543267,35.567905,8.784862,60.371124,43.640823
1606543268,35.567905,8.784862,60.02486,43.640823
1606543269,35.567905,8.784862,60.02486,43.640823
1606543270,35.567905,8.784862,60.02486,43.640823
1606543271,35.567905,8.784862,60.02486,43.30839
1606543272,35.567905,8.784862,59.17109,43.30839
1606543273,35.567905,8.784862,59.17109,51.140003
1606543274,34.502224,8.784862,59.17109,51.140003
1606543275,33.243225,8.784862,57.063313,44.734905
1606543276,33.243225,8.784862,55.344414,44.734905
1606543277,33.243225,8.784862,55.344414,44.734905
1606543278,33.243225,8.784862,55.344414,45.837025
1606543279,33.243225,8.784862,55.80304,45.837025
1606543280,32.5928,8.784862,55.80304,45.837025
1606543281,32.5928,8.784862,55.80304,45.837025
1606543282,32.5928,8.784862,55.80304,50.28003
1606543283,32.5928,8.784862,55.80304,50.28003
1606543284,32.5928,8.784862,55.344414,50.28003
1606543285,32.5928,8.784862,55.344414,50.28003
1606543286,31.555937,8.784862,55.344414,50.28003
1606543287,31.555937,8.784862,55.344414,50.28003
1606543288,31.555937,8.784862,55.344414,50.28003
1606543289,32.5928,8.784862,55.344414,59.574936
1606543290,32.5928,8.784862,55.344414,59.574936
1606543291,32.5928,8.784862,55.344414,59.574936
1606543292,32.5928,8.784862,55.344414,59.574936
1606543293,32.5928,8.784862,55.80304,59.574936
1606543294,32.5928,8.784862,55.80304,59.574936
1606543295,32.5928,8.784862,55.80304,59.574936
1606543296,32.5928,8.784862,54.42958,59.574936
1606543297,32.5928,8.784862,54.255768,59.574936
1606543298,32.5928,8.784862,53.205143,59.574936
1606543299,32.5928,8.784862,52.97958,59.574936
1606543300,32.5928,8.784862,52.97958,59.796204
1606543301,32.5928,8.784862,53.668663,59.574936
1606543302,32.5928,8.784862,53.668663,59.574936
1606543303,32.5928,8.784862,68.604866,59.796204
1606543304,32.5928,8.784862,68.604866,59.796204
1606543305,32.5928,8.784862,68.604866,59.796204
1606543306,32.5928,8.784862,68.604866,59.796204
1606543307,32.5928,8.784862,68.604866,59.796204
1606543308,32.5928,8.784862,68.604866,59.796204
1606543309,32.5928,8.784862,53.668663,59.796204
1606543310,32.5928,8.784862,53.668663,59.796204
1606543311,32.5928,8.784862,52.97958,59.796204
1606543312,31.555937,8.784862,52.97958,59.796204
