timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604296800,44.993034,8.784862,35.175674,28.515
1604296801,44.993034,8.784862,35.175674,28.515
1604296802,44.42646,8.784862,35.175674,28.515
1604296803,46.131294,8.784862,35.175674,28.515
1604296804,46.128265,8.784862,35.175674,28.515
1604296805,46.42377,8.784862,35.175674,28.515
1604296806,45.971394,8.784862,35.175674,28.515
1604296807,46.34889,8.784862,35.175674,28.515
1604296808,46.128265,8.784862,35.175674,28.515
1604296809,46.128265,8.784862,35.175674,28.515
1604296810,46.128265,8.784862,35.175674,28.515
1604296811,46.34889,8.784862,36.12533,28.515
1604296812,46.34889,8.784862,36.12533,28.515
1604296813,46.34889,8.784862,36.12533,28.515
1604296814,46.156567,8.784862,37.103848,28.515
1604296815,46.156567,8.784862,37.103848,28.515
1604296816,46.156567,8.784862,37.103848,28.515
1604296817,46.156567,8.784862,37.103848,28.515
1604296818,46.156567,8.784862,37.103848,28.515
1604296819,46.156567,8.784862,37.103848,28.515
1604296820,46.34889,8.784862,37.062744,28.515
1604296821,46.128265,8.784862,37.062744,28.515
1604296822,44.993034,8.784862,37.062744,26.609722
1604296823,44.993034,8.784862,37.062744,26.609722
1604296824,43.45598,8.784862,36.06511,26.609722
1604296825,43.45598,8.784862,36.06511,26.609722
1604296826,43.349693,8.784862,36.06511,26.609722
1604296827,43.349693,8.784862,36.06511,28.515
1604296828,43.349693,8.784862,36.79434,28.515
1604296829,43.349693,8.784862,36.79434,28.515
1604296830,43.349693,8.784862,36.79434,28.515
1604296831,43.349693,8.784862,36.79434,28.515
1604296832,43.45598,8.784862,36.79434,28.515
1604296833,43.45598,8.784862,36.79434,28.515
1604296834,43.45598,8.784862,36.79434,28.515
1604296835,43.45598,8.784862,35.97132,28.515
1604296836,43.45598,8.784862,35.97132,28.515
1604296837,43.45598,8.784862,35.97132,28.515
1604296838,43.45598,8.784862,35.97132,26.609722
1604296839,43.45598,8.784862,35.97132,26.609722
1604296840,43.45598,8.784862,35.55756,26.609722
1604296841,43.45598,8.784862,35.55756,26.609722
1604296842,43.349693,8.784862,35.55756,26.609722
1604296843,43.349693,8.784862,36.233112,26.609722
1604296844,42.35826,8.784862,36.233112,26.609722
1604296845,42.810158,8.784862,36.233112,26.609722
1604296846,42.810158,8.784862,35.55756,26.609722
1604296847,43.347694,8.784862,35.55756,28.515
1604296848,44.13831,8.784862,35.55756,28.515
1604296849,43.843693,8.784862,35.55756,28.515
1604296850,41.485405,8.784862,35.97132,28.515
1604296851,41.485405,8.784862,36.79434,28.515
1604296852,41.485405,8.784862,36.06511,28.515
1604296853,41.485405,8.784862,36.06511,28.515
1604296854,41.485405,8.784862,36.06511,28.515
1604296855,41.485405,8.784862,37.062744,28.515
1604296856,41.485405,8.784862,37.062744,28.515
1604296857,41.485405,8.784862,36.06511,28.515
1604296858,44.13831,8.784862,36.06511,28.515
1604296859,44.13831,8.784862,36.06511,28.515
1604296860,44.13831,8.784862,36.79434,28.515
1604296861,44.13831,8.784862,35.97132,28.515
1604296862,44.13831,8.784862,35.97132,28.515
1604296863,44.13831,8.784862,35.55756,26.609722
1604296864,43.843693,8.784862,35.55756,26.609722
1604296865,41.485405,8.784862,35.55756,26.609722
1604296866,41.485405,8.784862,35.55756,26.609722
1604296867,41.810543,8.784862,35.55756,25.776924
1604296868,41.810543,8.784862,35.97132,25.776924
1604296869,42.895283,8.784862,35.97132,27.157005
1604296870,44.54358,8.784862,35.97132,27.157005
1604296871,44.54358,8.784862,35.97132,27.157005
1604296872,42.01288,8.784862,35.97132,27.157005
1604296873,42.01288,8.784862,36.79434,27.157005
1604296874,42.01288,8.784862,36.79434,25.487646
1604296875,42.01288,8.784862,36.79434,25.487646
1604296876,42.01288,8.784862,35.97132,25.487646
1604296877,39.282047,8.784862,36.79434,25.487646
1604296878,39.282047,8.784862,36.79434,25.487646
1604296879,42.01288,8.784862,36.79434,25.487646
1604296880,42.01288,8.784862,36.06511,25.487646
1604296881,44.54358,8.784862,36.06511,25.487646
1604296882,44.54358,8.784862,36.06511,25.487646
1604296883,42.895283,8.784862,36.06511,27.157005
1604296884,42.895283,8.784862,36.06511,27.157005
1604296885,41.810543,8.784862,36.06511,27.157005
1604296886,41.485405,8.784862,37.062744,27.157005
1604296887,43.843693,8.784862,37.062744,27.157005
1604296888,44.13831,8.784862,37.062744,25.776924
1604296889,44.13831,8.784862,37.062744,25.776924
1604296890,43.347694,8.784862,37.062744,26.609722
1604296891,42.810158,8.784862,37.062744,26.609722
1604296892,42.35826,8.784862,37.062744,26.609722
1604296893,42.35826,8.784862,37.103848,26.609722
1604296894,43.349693,8.784862,37.103848,26.609722
1604296895,43.349693,8.784862,37.103848,26.609722
1604296896,43.349693,8.784862,37.103848,26.609722
1604296897,43.349693,8.784862,37.103848,26.609722
1604296898,43.349693,8.784862,37.103848,28.515
1604296899,43.349693,8.784862,37.062744,28.515
