timestamp,pm25,pm25_fa,cal_pm25_fa
1605597120,37.2,50.5,36.310345
1605597121,37.19888888888889,50.5,36.310345
1605597122,37.19777777777778,50.5,36.310345
1605597123,37.196666666666665,50.75,36.53633
1605597124,37.19555555555556,50.25,36.129047
1605597125,37.19444444444444,50.25,36.129047
1605597126,37.193333333333335,50.25,36.129047
1605597127,37.19222222222222,50.5,36.310345
1605597128,37.19111111111111,50.5,36.310345
1605597129,37.19,50.0,36.074657
1605597130,37.18888888888889,49.75,35.06732
1605597131,37.187777777777775,49.75,35.06732
1605597132,37.18666666666667,49.75,35.06732
1605597133,37.18555555555555,49.75,35.06732
1605597134,37.184444444444445,49.75,35.06732
1605597135,37.18333333333333,49.75,35.06732
1605597136,37.18222222222222,49.75,35.06732
1605597137,37.181111111111115,50.0,36.074657
1605597138,37.18,50.25,36.129047
1605597139,37.17888888888889,50.25,36.129047
1605597140,37.17777777777778,50.5,36.310345
1605597141,37.17666666666667,50.5,36.310345
1605597142,37.175555555555555,50.46875,36.129047
1605597143,37.17444444444445,50.4375,36.129047
1605597144,37.17333333333333,50.40625,36.129047
1605597145,37.172222222222224,50.375,36.129047
1605597146,37.17111111111111,50.34375,36.129047
1605597147,37.17,50.3125,36.129047
1605597148,37.16888888888889,50.28125,36.129047
1605597149,37.16777777777778,50.25,36.129047
1605597150,37.166666666666664,50.0,36.074657
1605597151,37.16555555555556,50.0,36.074657
1605597152,37.16444444444444,50.0,36.074657
1605597153,37.163333333333334,50.0,36.074657
1605597154,37.16222222222222,49.75,35.06732
1605597155,37.16111111111111,50.0,36.074657
1605597156,37.16,50.0,36.074657
1605597157,37.15888888888889,50.0,36.074657
1605597158,37.15777777777778,50.0,36.074657
1605597159,37.156666666666666,50.0,36.074657
1605597160,37.15555555555556,50.25,36.129047
1605597161,37.154444444444444,50.75,36.53633
1605597162,37.153333333333336,50.5,36.310345
1605597163,37.15222222222222,50.75,36.53633
1605597164,37.15111111111111,50.75,36.53633
1605597165,37.15,51.0,36.11131
1605597166,37.14888888888889,51.0,36.11131
1605597167,37.147777777777776,50.75,36.53633
1605597168,37.14666666666667,50.75,36.53633
1605597169,37.14555555555555,50.5,36.310345
1605597170,37.144444444444446,50.75,36.53633
1605597171,37.14333333333333,50.75,36.53633
1605597172,37.14222222222222,51.0,36.11131
1605597173,37.14111111111111,50.75,36.53633
1605597174,37.14,50.75,36.53633
1605597175,37.138888888888886,51.0,36.11131
1605597176,37.13777777777778,50.75,36.53633
1605597177,37.13666666666666,51.0,36.11131
1605597178,37.135555555555555,51.25,35.896355
1605597179,37.13444444444445,51.0,36.11131
1605597180,37.13333333333333,51.0,36.11131
1605597181,37.132222222222225,50.75,36.53633
1605597182,37.13111111111111,50.75,36.53633
1605597183,37.13,51.0,36.11131
1605597184,37.12888888888889,50.75,36.53633
1605597185,37.12777777777778,50.25,36.129047
1605597186,37.126666666666665,50.0,36.074657
1605597187,37.12555555555556,50.0,36.074657
1605597188,37.12444444444444,49.25,33.49708
1605597189,37.123333333333335,49.25,33.49708
1605597190,37.12222222222222,49.5,34.630177
1605597191,37.12111111111111,49.25,33.49708
1605597192,37.12,49.25,33.49708
1605597193,37.11888888888889,49.5,34.630177
1605597194,37.117777777777775,49.5,34.630177
1605597195,37.11666666666667,49.75,35.06732
1605597196,37.11555555555555,49.75,35.06732
1605597197,37.114444444444445,49.75,35.06732
1605597198,37.11333333333333,50.25,36.129047
1605597199,37.11222222222222,50.25,36.129047
1605597200,37.111111111111114,50.25,36.129047
1605597201,37.11,50.0,36.074657
1605597202,37.10888888888889,50.0,36.074657
1605597203,37.10777777777778,50.0,36.074657
1605597204,37.10666666666667,50.0,36.074657
1605597205,37.105555555555554,50.0,36.074657
1605597206,37.10444444444445,50.0,36.074657
1605597207,37.10333333333333,50.25,36.129047
1605597208,37.102222222222224,50.25,36.129047
1605597209,37.10111111111111,50.25,36.129047
1605597210,37.1,50.5,36.310345
1605597211,37.09888888888889,50.5,36.310345
1605597212,37.09777777777778,50.5,36.310345
1605597213,37.096666666666664,50.75,36.53633
1605597214,37.095555555555556,50.5,36.310345
1605597215,37.09444444444444,50.5,36.310345
1605597216,37.093333333333334,50.25,36.129047
1605597217,37.09222222222222,50.25,36.129047
1605597218,37.09111111111111,50.25,36.129047
1605597219,37.09,50.25,36.129047
1605597220,37.08888888888889,50.25,36.129047
1605597221,37.08777777777778,50.0,36.074657
1605597222,37.086666666666666,49.75,35.06732
1605597223,37.08555555555556,49.5,34.630177
1605597224,37.08444444444444,49.0,32.602036
1605597225,37.083333333333336,49.0,32.602036
1605597226,37.08222222222222,49.25,33.49708
1605597227,37.08111111111111,49.0,32.602036
1605597228,37.08,49.0,32.602036
1605597229,37.07888888888889,49.5,34.630177
1605597230,37.077777777777776,49.5,34.630177
1605597231,37.07666666666667,49.75,35.06732
1605597232,37.07555555555555,50.0,36.074657
1605597233,37.074444444444445,50.5,36.310345
1605597234,37.07333333333333,50.5,36.310345
1605597235,37.07222222222222,50.5,36.310345
1605597236,37.07111111111111,50.75,36.53633
1605597237,37.07,50.75,36.53633
1605597238,37.068888888888885,50.75,36.53633
1605597239,37.06777777777778,50.5,36.310345
1605597240,37.06666666666667,50.25,36.129047
1605597241,37.065555555555555,50.0,36.074657
1605597242,37.06444444444445,50.0,36.074657
1605597243,37.06333333333333,50.0,36.074657
1605597244,37.062222222222225,49.75,35.06732
1605597245,37.06111111111111,49.5,34.630177
1605597246,37.06,49.25,33.49708
1605597247,37.05888888888889,49.25,33.49708
1605597248,37.05777777777778,49.25,33.49708
1605597249,37.056666666666665,49.5,34.630177
1605597250,37.05555555555556,49.5,34.630177
1605597251,37.05444444444444,49.5,34.630177
1605597252,37.053333333333335,49.75,35.06732
1605597253,37.05222222222222,50.0,36.074657
1605597254,37.05111111111111,49.75,35.06732
1605597255,37.05,49.5,34.630177
1605597256,37.04888888888889,50.0,36.074657
1605597257,37.047777777777775,50.25,36.129047
1605597258,37.04666666666667,50.25,36.129047
1605597259,37.04555555555555,50.0,36.074657
1605597260,37.044444444444444,50.25,36.129047
1605597261,37.04333333333334,50.0,36.074657
1605597262,37.04222222222222,49.75,35.06732
1605597263,37.041111111111114,49.75,35.06732
1605597264,37.04,49.75,35.06732
1605597265,37.03888888888889,49.25,33.49708
1605597266,37.03777777777778,49.0,32.602036
1605597267,37.03666666666667,49.0,32.602036
1605597268,37.035555555555554,49.25,33.49708
1605597269,37.034444444444446,49.0,32.602036
1605597270,37.03333333333333,49.0,32.602036
1605597271,37.032222222222224,49.0,32.602036
1605597272,37.03111111111111,49.25,33.49708
1605597273,37.03,49.0,32.602036
1605597274,37.028888888888886,49.5,34.630177
1605597275,37.02777777777778,49.5,34.630177
1605597276,37.026666666666664,49.75,35.06732
1605597277,37.025555555555556,49.5,34.630177
1605597278,37.02444444444444,49.75,35.06732
1605597279,37.02333333333333,49.75,35.06732
1605597280,37.022222222222226,49.5,34.630177
1605597281,37.02111111111111,49.5,34.630177
1605597282,37.02,49.75,35.06732
1605597283,37.01888888888889,49.75,35.06732
1605597284,37.01777777777778,49.5,34.630177
1605597285,37.016666666666666,49.5,34.630177
1605597286,37.01555555555556,49.5,34.630177
1605597287,37.01444444444444,49.5,34.630177
1605597288,37.013333333333335,49.5,34.630177
1605597289,37.01222222222222,49.5,34.630177
1605597290,37.01111111111111,49.25,33.49708
1605597291,37.01,49.0,32.602036
1605597292,37.00888888888889,49.0,32.602036
1605597293,37.007777777777775,49.0,32.602036
1605597294,37.00666666666667,49.0,32.602036
1605597295,37.00555555555555,48.5,31.249321
1605597296,37.004444444444445,48.5,31.249321
1605597297,37.00333333333333,49.0,32.602036
1605597298,37.00222222222222,48.5,31.249321
1605597299,37.00111111111111,49.0,32.602036
1605597300,37.0,49.25,33.49708
1605597301,36.99888888888889,49.0,32.602036
1605597302,36.99777777777778,49.0,32.602036
1605597303,36.99666666666667,49.75,35.06732
1605597304,36.995555555555555,50.0,36.074657
1605597305,36.99444444444445,50.0,36.074657
1605597306,36.99333333333333,50.25,36.129047
1605597307,36.992222222222225,50.25,36.129047
1605597308,36.99111111111111,50.25,36.129047
1605597309,36.99,50.25,36.129047
1605597310,36.98888888888889,50.5,36.310345
1605597311,36.98777777777778,50.5,36.310345
1605597312,36.986666666666665,50.5,36.310345
1605597313,36.98555555555556,50.5,36.310345
1605597314,36.98444444444444,50.25,36.129047
1605597315,36.983333333333334,50.0,36.074657
1605597316,36.98222222222222,50.0,36.074657
1605597317,36.98111111111111,50.0,36.074657
1605597318,36.98,50.0,36.074657
1605597319,36.97888888888889,49.75,35.06732
1605597320,36.977777777777774,49.5,34.630177
1605597321,36.97666666666667,49.25,33.49708
1605597322,36.97555555555556,49.25,33.49708
1605597323,36.974444444444444,49.28125,33.49708
1605597324,36.973333333333336,49.3125,33.49708
1605597325,36.97222222222222,49.34375,33.49708
1605597326,36.971111111111114,49.375,33.49708
1605597327,36.97,49.40625,33.49708
1605597328,36.96888888888889,49.4375,33.49708
1605597329,36.967777777777776,49.46875,33.49708
1605597330,36.96666666666667,49.5,34.630177
1605597331,36.965555555555554,49.5,34.630177
1605597332,36.964444444444446,49.25,33.49708
1605597333,36.96333333333333,49.25,33.49708
1605597334,36.96222222222222,48.5,31.249321
1605597335,36.96111111111111,48.75,32.043896
1605597336,36.96,48.5,31.249321
1605597337,36.958888888888886,48.25,30.86952
1605597338,36.95777777777778,48.5,31.249321
1605597339,36.95666666666666,48.25,30.86952
1605597340,36.955555555555556,48.25,30.86952
1605597341,36.95444444444445,48.25,30.86952
1605597342,36.95333333333333,48.5,31.249321
1605597343,36.952222222222225,48.75,32.043896
1605597344,36.95111111111111,48.75,32.043896
1605597345,36.95,49.0,32.602036
1605597346,36.94888888888889,49.0,32.602036
1605597347,36.94777777777778,49.25,33.49708
1605597348,36.946666666666665,49.75,35.06732
1605597349,36.94555555555556,49.75,35.06732
1605597350,36.94444444444444,49.75,35.06732
1605597351,36.943333333333335,50.0,36.074657
1605597352,36.94222222222222,50.0,36.074657
1605597353,36.94111111111111,49.75,35.06732
1605597354,36.94,50.25,36.129047
1605597355,36.93888888888889,50.0,36.074657
1605597356,36.937777777777775,50.0,36.074657
1605597357,36.93666666666667,50.25,36.129047
1605597358,36.93555555555555,50.0,36.074657
1605597359,36.934444444444445,50.0,36.074657
1605597360,36.93333333333333,50.0,36.074657
1605597361,36.93222222222222,50.0,36.074657
1605597362,36.93111111111111,50.0,36.074657
1605597363,36.93,49.75,35.06732
1605597364,36.92888888888889,49.5,34.630177
