timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605337920,22.8,60.0,0.0,69.0,0.0,30.539078,12.938266,39.40856,12.938266
1605337921,22.801111111111112,59.0,0.0,69.0,0.0,30.274672,12.938266,39.40856,12.938266
1605337922,22.802222222222223,59.0,0.0,68.0,0.0,30.274672,12.938266,38.838722,12.938266
1605337923,22.803333333333335,59.0,0.0,68.0,0.0,30.274672,12.938266,38.838722,12.938266
1605337924,22.804444444444446,57.0,0.0,67.0,0.0,31.404734,12.938266,37.738777,12.938266
1605337925,22.805555555555557,56.0,0.0,67.0,0.0,32.951202,12.938266,37.738777,12.938266
1605337926,22.80666666666667,54.0,0.0,67.0,0.0,32.912704,12.938266,37.738777,12.938266
1605337927,22.807777777777776,53.0,0.0,67.0,0.0,32.878796,12.938266,37.738777,12.938266
1605337928,22.808888888888887,51.0,0.0,67.0,0.0,36.11131,12.938266,37.738777,12.938266
1605337929,22.81,50.0,0.0,67.0,0.0,36.074657,12.938266,37.738777,12.938266
1605337930,22.81111111111111,48.0,0.0,67.0,0.0,30.688274,12.938266,37.738777,12.938266
1605337931,22.81222222222222,47.0,0.0,67.0,0.0,30.298597,12.938266,37.738777,12.938266
1605337932,22.813333333333333,46.0,0.0,67.0,0.0,30.405457,12.938266,37.738777,12.938266
1605337933,22.814444444444444,45.0,0.0,67.0,0.0,27.676838,12.938266,37.738777,12.938266
1605337934,22.815555555555555,45.0,0.0,67.0,0.0,27.676838,12.938266,37.738777,12.938266
1605337935,22.816666666666666,46.0,0.0,67.0,0.0,30.405457,12.938266,37.738777,12.938266
1605337936,22.817777777777778,46.0,0.0,67.0,0.0,30.405457,12.938266,37.738777,12.938266
1605337937,22.81888888888889,47.0,0.0,67.0,0.0,30.298597,12.938266,37.738777,12.938266
1605337938,22.82,48.0,0.0,66.0,0.0,30.688274,12.938266,39.54874,12.938266
1605337939,22.82111111111111,49.0,0.0,66.0,0.0,32.602036,12.938266,39.54874,12.938266
1605337940,22.822222222222223,51.0,0.0,67.0,0.0,36.11131,12.938266,37.738777,12.938266
1605337941,22.823333333333334,52.0,0.0,67.0,0.0,35.102524,12.938266,37.738777,12.938266
1605337942,22.824444444444445,52.0,0.0,77.0,0.0,35.102524,12.938266,38.389637,12.938266
1605337943,22.825555555555557,53.0,0.0,79.0,0.0,32.878796,12.938266,36.513958,12.938266
1605337944,22.826666666666668,54.0,0.0,80.0,1.0,32.912704,12.938266,38.226646,12.938266
1605337945,22.82777777777778,55.0,0.0,80.0,2.0,35.092426,12.938266,38.226646,12.938266
1605337946,22.82888888888889,55.0,0.0,82.0,4.0,35.092426,12.938266,38.002716,12.938266
1605337947,22.83,55.0,0.0,82.0,5.0,35.092426,12.938266,38.002716,12.938266
1605337948,22.83111111111111,55.0,0.0,84.0,7.0,35.092426,12.938266,37.371586,12.938266
1605337949,22.83222222222222,54.0,0.0,85.0,10.0,32.912704,12.938266,33.561253,12.938266
1605337950,22.833333333333332,54.0,0.0,85.0,13.0,32.912704,12.938266,33.561253,12.938266
1605337951,22.834444444444443,54.0,0.0,86.0,16.0,32.912704,12.938266,33.561253,12.800451
1605337952,22.835555555555555,53.0,0.0,86.0,20.0,32.878796,12.938266,33.561253,16.90423
1605337953,22.836666666666666,52.0,0.0,87.0,24.0,35.102524,12.938266,33.561253,30.757387
1605337954,22.837777777777777,51.0,0.0,87.0,28.0,36.11131,12.938266,33.561253,24.265804
1605337955,22.83888888888889,50.0,0.0,87.0,31.0,36.074657,12.938266,33.561253,27.923115
1605337956,22.84,49.0,0.0,88.0,35.0,32.602036,12.938266,53.95451,27.70949
1605337957,22.84111111111111,48.0,0.0,88.0,39.0,30.688274,12.938266,53.95451,26.036444
1605337958,22.842222222222222,47.0,0.0,89.0,44.0,30.298597,12.938266,53.95451,30.368717
1605337959,22.843333333333334,47.0,0.0,89.0,47.0,30.298597,12.938266,53.95451,30.298597
1605337960,22.844444444444445,46.0,0.0,90.0,47.0,30.405457,12.938266,53.95451,30.298597
1605337961,22.845555555555556,46.0,0.0,90.0,53.0,30.405457,12.938266,53.95451,32.878796
1605337962,22.846666666666668,46.0,0.0,90.0,55.0,30.405457,12.938266,53.95451,35.092426
1605337963,22.84777777777778,45.0,0.0,90.0,57.0,27.676838,12.938266,53.95451,31.404734
1605337964,22.84888888888889,45.0,0.0,90.0,59.0,27.676838,12.938266,53.95451,30.274672
1605337965,22.85,45.0,0.0,90.0,61.0,27.676838,12.938266,53.95451,32.341114
1605337966,22.851111111111113,45.0,0.0,90.0,61.0,27.676838,12.938266,53.95451,32.341114
1605337967,22.852222222222224,45.0,0.0,90.0,62.0,27.676838,12.938266,53.95451,33.435196
1605337968,22.85333333333333,45.0,0.0,89.0,63.0,27.676838,12.938266,53.95451,35.523735
1605337969,22.854444444444443,45.0,0.0,88.0,63.0,27.676838,12.938266,53.95451,35.523735
1605337970,22.855555555555554,45.0,0.0,87.0,64.0,27.676838,12.938266,33.561253,38.30086
1605337971,22.856666666666666,45.0,0.0,86.0,64.0,27.676838,12.938266,33.561253,38.30086
1605337972,22.857777777777777,45.0,0.0,85.0,65.0,27.676838,12.938266,33.561253,38.83414
1605337973,22.858888888888888,45.0,0.0,84.0,65.0,27.676838,12.938266,37.371586,38.83414
1605337974,22.86,45.0,0.0,83.0,65.0,27.676838,12.938266,38.080082,38.83414
1605337975,22.86111111111111,46.0,0.0,83.0,66.0,30.405457,12.938266,38.080082,39.54874
1605337976,22.862222222222222,46.0,0.0,83.0,66.0,30.405457,12.938266,38.080082,39.54874
1605337977,22.863333333333333,46.0,0.0,83.0,66.0,30.405457,12.938266,38.080082,39.54874
1605337978,22.864444444444445,46.0,0.0,83.0,66.0,30.405457,12.938266,38.080082,39.54874
1605337979,22.865555555555556,46.0,0.0,84.0,66.0,30.405457,12.938266,37.371586,39.54874
1605337980,22.866666666666667,47.0,0.0,84.0,66.0,30.298597,12.938266,37.371586,39.54874
1605337981,22.86777777777778,47.0,0.0,84.0,66.0,30.298597,12.938266,37.371586,39.54874
1605337982,22.86888888888889,47.0,0.0,86.0,66.0,30.298597,12.938266,33.561253,39.54874
1605337983,22.87,47.0,0.0,86.0,66.0,30.298597,12.938266,33.561253,39.54874
1605337984,22.871111111111112,47.0,0.0,86.0,65.0,30.298597,12.938266,33.561253,38.83414
1605337985,22.872222222222224,47.0,0.0,87.0,65.0,30.298597,12.938266,33.561253,38.83414
1605337986,22.873333333333335,47.0,0.0,87.0,65.0,30.298597,12.938266,33.561253,38.83414
1605337987,22.874444444444446,47.0,0.0,87.0,65.0,30.298597,12.938266,33.561253,38.83414
1605337988,22.875555555555557,46.0,0.0,87.0,65.0,30.405457,12.938266,33.561253,38.83414
1605337989,22.876666666666665,46.0,0.0,87.0,65.0,30.405457,12.938266,33.561253,38.83414
1605337990,22.877777777777776,45.0,0.0,87.0,66.0,27.676838,12.938266,33.561253,39.54874
1605337991,22.878888888888888,45.0,0.0,87.0,66.0,27.676838,12.938266,33.561253,39.54874
1605337992,22.88,44.0,0.0,87.0,67.0,30.368717,12.938266,33.561253,37.738777
1605337993,22.88111111111111,44.0,0.0,87.0,67.0,30.368717,12.938266,33.561253,37.738777
1605337994,22.88222222222222,44.0,0.0,86.0,67.0,30.368717,12.938266,33.561253,37.738777
1605337995,22.883333333333333,43.0,0.0,86.0,68.0,29.433947,12.938266,33.561253,38.838722
1605337996,22.884444444444444,43.0,0.0,85.0,68.0,29.433947,12.938266,33.561253,38.838722
1605337997,22.885555555555555,42.0,0.0,84.0,68.0,31.177704,12.938266,37.371586,38.838722
1605337998,22.886666666666667,42.0,0.0,84.0,68.0,31.177704,12.938266,37.371586,38.838722
1605337999,22.887777777777778,42.0,0.0,83.0,68.0,31.177704,12.938266,38.080082,38.838722
1605338000,22.88888888888889,42.0,0.0,82.0,68.0,31.177704,12.938266,38.002716,38.838722
1605338001,22.89,42.0,0.0,81.0,68.0,31.177704,12.938266,37.248352,38.838722
1605338002,22.891111111111112,42.0,0.0,80.0,68.0,31.177704,12.938266,38.226646,38.838722
1605338003,22.892222222222223,42.0,0.0,80.0,68.0,31.177704,12.938266,38.226646,38.838722
1605338004,22.893333333333334,42.0,0.0,77.0,67.0,31.177704,12.938266,38.389637,37.738777
1605338005,22.894444444444446,42.0,0.0,77.0,66.0,31.177704,12.938266,38.389637,39.54874
1605338006,22.895555555555557,42.0,0.0,77.0,66.0,31.177704,12.938266,38.389637,39.54874
1605338007,22.89666666666667,43.0,0.0,75.0,66.0,29.433947,12.938266,34.99312,39.54874
1605338008,22.897777777777776,43.0,0.0,75.0,65.0,29.433947,12.938266,34.99312,38.83414
1605338009,22.898888888888887,43.0,0.0,74.0,65.0,29.433947,12.938266,32.983562,38.83414
1605338010,22.9,43.0,0.0,74.0,65.0,29.433947,12.938266,32.983562,38.83414
1605338011,22.90111111111111,44.0,0.0,74.0,65.0,30.368717,12.938266,32.983562,38.83414
1605338012,22.90222222222222,44.0,0.0,75.0,65.0,30.368717,12.938266,34.99312,38.83414
1605338013,22.903333333333332,44.0,0.0,76.0,66.0,30.368717,12.938266,37.424496,39.54874
