timestamp,pm25,pm25_fa,cal_pm25_fa
1604214720,28.8,59.25,30.328724
1604214721,28.798333333333332,59.5,29.903765
1604214722,28.796666666666667,59.25,30.328724
1604214723,28.795,59.25,30.328724
1604214724,28.793333333333333,59.25,30.328724
1604214725,28.791666666666668,59.5,29.903765
1604214726,28.79,59.5,29.903765
1604214727,28.788333333333334,59.5,29.903765
1604214728,28.786666666666665,59.75,29.6148
1604214729,28.785,60.0,30.539078
1604214730,28.783333333333335,59.75,29.6148
1604214731,28.781666666666666,59.5,29.903765
1604214732,28.78,59.75,29.6148
1604214733,28.778333333333332,59.5,29.903765
1604214734,28.776666666666667,59.5,29.903765
1604214735,28.775,59.25,30.328724
1604214736,28.773333333333333,59.0,30.274672
1604214737,28.77166666666667,58.75,31.22505
1604214738,28.77,58.25,30.57734
1604214739,28.768333333333334,58.25,30.57734
1604214740,28.766666666666666,58.0,31.450636
1604214741,28.765,58.0,31.450636
1604214742,28.763333333333332,58.0,31.450636
1604214743,28.761666666666667,58.0,31.450636
1604214744,28.76,58.0,31.450636
1604214745,28.758333333333333,58.0,31.450636
1604214746,28.756666666666668,58.25,30.57734
1604214747,28.755,58.25,30.57734
1604214748,28.753333333333334,58.5,30.704361
1604214749,28.751666666666665,58.75,31.22505
1604214750,28.75,59.25,30.328724
1604214751,28.748333333333335,59.25,30.328724
1604214752,28.746666666666666,59.0,30.274672
1604214753,28.745,59.25,30.328724
1604214754,28.743333333333332,59.75,29.6148
1604214755,28.741666666666667,59.75,29.6148
1604214756,28.74,59.75,29.6148
1604214757,28.738333333333333,60.25,30.539078
1604214758,28.736666666666668,59.75,29.6148
1604214759,28.735,59.75,29.6148
1604214760,28.733333333333334,59.75,29.6148
1604214761,28.731666666666666,59.75,29.6148
1604214762,28.73,60.0,30.539078
1604214763,28.72833333333333,59.75,29.6148
1604214764,28.726666666666667,59.75,29.6148
1604214765,28.725,59.75,29.6148
1604214766,28.723333333333333,59.5,29.903765
1604214767,28.721666666666668,59.75,29.6148
1604214768,28.72,59.75,29.6148
1604214769,28.718333333333334,60.25,30.539078
1604214770,28.71666666666667,60.25,30.539078
1604214771,28.715,60.5,30.481316
1604214772,28.713333333333335,60.25,30.539078
1604214773,28.711666666666666,60.5,30.481316
1604214774,28.71,60.5,30.481316
1604214775,28.708333333333332,60.25,30.539078
1604214776,28.706666666666667,60.0,30.539078
1604214777,28.705,60.0,30.539078
1604214778,28.703333333333333,60.0,30.539078
1604214779,28.701666666666668,59.75,29.6148
1604214780,28.7,59.75,29.6148
1604214781,28.698333333333334,59.5,29.903765
1604214782,28.696666666666665,59.5,29.903765
1604214783,28.695,59.25,30.328724
1604214784,28.693333333333335,59.25,30.328724
1604214785,28.691666666666666,59.25,30.328724
1604214786,28.69,59.5,29.903765
1604214787,28.688333333333333,59.5,29.903765
1604214788,28.686666666666667,59.5,29.903765
1604214789,28.685,59.5,29.903765
1604214790,28.683333333333334,59.25,30.328724
1604214791,28.681666666666665,59.25,30.328724
1604214792,28.68,59.0,30.274672
1604214793,28.678333333333335,59.0,30.274672
1604214794,28.676666666666666,58.5,30.704361
1604214795,28.675,58.75,31.22505
1604214796,28.673333333333332,58.5,30.704361
1604214797,28.671666666666667,58.75,31.22505
1604214798,28.67,58.75,31.22505
1604214799,28.668333333333333,58.75,31.22505
1604214800,28.666666666666668,58.75,31.22505
1604214801,28.665,59.0,30.274672
1604214802,28.663333333333334,59.0,30.274672
1604214803,28.661666666666665,59.25,30.328724
1604214804,28.66,59.5,29.903765
1604214805,28.658333333333335,59.75,29.6148
1604214806,28.656666666666666,60.25,30.539078
1604214807,28.655,60.5,30.481316
1604214808,28.653333333333332,60.25,30.539078
1604214809,28.651666666666667,60.25,30.539078
1604214810,28.65,60.0,30.539078
1604214811,28.648333333333333,60.25,30.539078
1604214812,28.64666666666667,60.25,30.539078
1604214813,28.645,60.25,30.539078
1604214814,28.643333333333334,60.25,30.539078
1604214815,28.641666666666666,60.25,30.539078
1604214816,28.64,60.25,30.539078
1604214817,28.638333333333332,60.0,30.539078
1604214818,28.636666666666667,59.9375,29.6148
1604214819,28.635,59.875,29.6148
1604214820,28.633333333333333,59.8125,29.6148
1604214821,28.631666666666668,59.75,29.6148
1604214822,28.63,59.6875,29.903765
1604214823,28.628333333333334,59.625,29.903765
1604214824,28.626666666666665,59.5625,29.903765
1604214825,28.625,59.5,29.903765
1604214826,28.623333333333335,59.5,29.903765
1604214827,28.621666666666666,59.25,30.328724
1604214828,28.62,59.25,30.328724
1604214829,28.618333333333332,59.5,29.903765
1604214830,28.616666666666667,59.5,29.903765
1604214831,28.615,59.25,30.328724
1604214832,28.613333333333333,59.25,30.328724
1604214833,28.611666666666668,59.25,30.328724
1604214834,28.61,59.75,29.6148
1604214835,28.608333333333334,59.5,29.903765
1604214836,28.606666666666666,59.0,30.274672
1604214837,28.605,59.0,30.274672
1604214838,28.60333333333333,59.5,29.903765
1604214839,28.601666666666667,59.5,29.903765
