timestamp,pm25,pm25_fa,cal_pm25_fa
1604992320,20.0,44.5,28.944895
1604992321,20.004166666666666,44.75,27.676838
1604992322,20.008333333333333,44.5,28.944895
1604992323,20.0125,44.75,27.676838
1604992324,20.016666666666666,44.75,27.676838
1604992325,20.020833333333332,44.75,27.676838
1604992326,20.025,44.75,27.676838
1604992327,20.02916666666667,44.75,27.676838
1604992328,20.033333333333335,45.0,27.676838
1604992329,20.0375,44.5,28.944895
1604992330,20.041666666666668,44.5,28.944895
1604992331,20.045833333333334,44.5,28.944895
1604992332,20.05,44.75,27.676838
1604992333,20.054166666666667,44.25,30.368717
1604992334,20.058333333333334,44.0,30.368717
1604992335,20.0625,44.0,30.368717
1604992336,20.066666666666666,44.0,30.368717
1604992337,20.070833333333333,44.0,30.368717
1604992338,20.075,44.0,30.368717
1604992339,20.079166666666666,44.25,30.368717
1604992340,20.083333333333332,44.0,30.368717
1604992341,20.0875,44.25,30.368717
1604992342,20.09166666666667,44.25,30.368717
1604992343,20.095833333333335,44.25,30.368717
1604992344,20.1,44.25,30.368717
1604992345,20.104166666666668,44.25,30.368717
1604992346,20.108333333333334,44.25,30.368717
1604992347,20.1125,44.5,28.944895
1604992348,20.116666666666667,44.75,27.676838
1604992349,20.120833333333334,44.75,27.676838
1604992350,20.125,44.75,27.676838
1604992351,20.129166666666666,44.5,28.944895
1604992352,20.133333333333333,44.75,27.676838
1604992353,20.1375,45.0,27.676838
1604992354,20.141666666666666,45.0,27.676838
1604992355,20.145833333333332,45.25,28.149733
1604992356,20.15,45.5,30.608347
1604992357,20.15416666666667,45.5,30.608347
1604992358,20.158333333333335,45.25,28.149733
1604992359,20.1625,45.0,27.676838
1604992360,20.166666666666668,45.0,27.676838
1604992361,20.170833333333334,45.25,28.149733
1604992362,20.175,45.0,27.676838
1604992363,20.179166666666667,45.0,27.676838
1604992364,20.183333333333334,45.0,27.676838
1604992365,20.1875,45.25,28.149733
1604992366,20.191666666666666,45.25,28.149733
1604992367,20.195833333333333,45.5,30.608347
1604992368,20.2,45.75,30.643515
1604992369,20.204166666666666,46.0,30.405457
1604992370,20.208333333333332,46.0,30.405457
1604992371,20.2125,46.25,29.940334
1604992372,20.21666666666667,46.25,29.940334
1604992373,20.220833333333335,46.25,29.940334
1604992374,20.225,46.5,29.937792
1604992375,20.229166666666668,46.5,29.937792
1604992376,20.233333333333334,46.5,29.937792
1604992377,20.2375,46.5,29.937792
1604992378,20.241666666666667,46.5,29.937792
1604992379,20.245833333333334,46.25,29.940334
1604992380,20.25,46.0,30.405457
1604992381,20.254166666666666,46.25,29.940334
1604992382,20.258333333333333,46.5,29.937792
1604992383,20.2625,46.5,29.937792
1604992384,20.266666666666666,46.5,29.937792
1604992385,20.270833333333332,46.5,29.937792
1604992386,20.275,46.25,29.940334
1604992387,20.27916666666667,46.25,29.940334
1604992388,20.283333333333335,46.5,29.937792
1604992389,20.2875,46.25,29.940334
1604992390,20.291666666666668,46.25,29.940334
1604992391,20.295833333333334,46.0,30.405457
1604992392,20.3,46.0,30.405457
1604992393,20.304166666666667,45.75,30.643515
1604992394,20.308333333333334,45.5,30.608347
1604992395,20.3125,45.5,30.608347
1604992396,20.316666666666666,45.25,28.149733
1604992397,20.320833333333333,45.75,30.643515
1604992398,20.325,45.5,30.608347
1604992399,20.329166666666666,45.25,28.149733
1604992400,20.333333333333332,44.5,28.944895
1604992401,20.3375,44.75,27.676838
1604992402,20.34166666666667,44.75,27.676838
1604992403,20.345833333333335,44.5,28.944895
1604992404,20.35,44.25,30.368717
1604992405,20.354166666666668,44.25,30.368717
1604992406,20.358333333333334,44.5,28.944895
1604992407,20.3625,44.5,28.944895
1604992408,20.366666666666667,44.5,28.944895
1604992409,20.370833333333334,45.0,27.676838
1604992410,20.375,45.0,27.676838
1604992411,20.379166666666666,45.25,28.149733
1604992412,20.383333333333333,45.0,27.676838
