timestamp,pm25,pm25_fa,cal_pm25_fa
1604992320,20.0,94.5,55.713722
1604992321,20.004166666666666,94.48360655737704,55.713722
1604992322,20.008333333333333,94.46775060467616,55.713722
1604992323,20.0125,94.43602107665399,55.713722
1604992324,20.016666666666666,94.38893841840303,55.713722
1604992325,20.020833333333332,94.32700601124226,55.713722
1604992326,20.025,94.26710417480808,55.713722
1604992327,20.02916666666667,94.19277289038814,58.079098
1604992328,20.033333333333335,94.10448525463771,58.079098
1604992329,20.0375,94.01909229546925,58.079098
1604992330,20.041666666666668,93.93649910545386,58.079098
1604992331,20.045833333333334,93.85661388888161,58.079098
1604992332,20.05,93.77934785973794,58.079098
1604992333,20.054166666666667,93.68822170040227,58.079098
1604992334,20.058333333333334,93.60008328399563,58.079098
1604992335,20.0625,93.51483465173348,58.079098
1604992336,20.066666666666666,93.43238105659466,58.079098
1604992337,20.070833333333333,93.36902430064075,58.079098
1604992338,20.075,93.32413825799676,58.079098
1604992339,20.079166666666666,93.29711733150508,58.079098
1604992340,20.083333333333332,93.27098233702951,58.079098
1604992341,20.0875,93.2457042276187,53.95451
1604992342,20.09166666666667,93.22125490868038,53.95451
1604992343,20.095833333333335,93.19760720675643,53.95451
1604992344,20.1,93.17473483932179,53.95451
1604992345,20.104166666666668,93.15261238557352,53.95451
1604992346,20.108333333333334,93.13121525817766,53.95451
1604992347,20.1125,93.09412623331937,53.95451
1604992348,20.116666666666667,93.07464668468596,53.95451
1604992349,20.120833333333334,93.03941236715528,53.95451
1604992350,20.125,93.00533327315017,53.95451
1604992351,20.129166666666666,92.95597808386657,53.95451
1604992352,20.133333333333333,92.89184765488733,53.95451
1604992353,20.1375,92.82981986292381,53.95451
1604992354,20.141666666666666,92.76982576905746,53.95451
1604992355,20.145833333333332,92.6954052520392,53.95451
1604992356,20.15,92.62342475197232,53.95451
1604992357,20.15416666666667,92.53741082567815,53.95451
1604992358,20.158333333333335,92.43782358549197,53.95451
1604992359,20.1625,92.30871461547584,53.95451
1604992360,20.166666666666668,92.16744528382088,53.95451
1604992361,20.170833333333334,92.03080773353167,53.95451
1604992362,20.175,91.84946977505521,53.95451
1604992363,20.179166666666667,91.60850355292226,53.95451
1604992364,20.183333333333334,91.35904442003955,53.95451
1604992365,20.1875,91.13415771774316,53.95451
1604992366,20.191666666666666,90.8838574647024,53.95451
1604992367,20.195833333333333,90.6089768920892,53.95451
1604992368,20.2,90.32671535464365,53.95451
1604992369,20.204166666666666,90.05370829383567,53.95451
1604992370,20.208333333333332,89.78965228420171,53.95451
1604992371,20.2125,89.56704073390001,53.95451
1604992372,20.21666666666667,89.38451480819838,53.95451
1604992373,20.220833333333335,89.20797333907711,53.95451
1604992374,20.225,89.20115454107457,53.95451
1604992375,20.229166666666668,89.22734619546557,53.95451
1604992376,20.233333333333334,89.2690725497126,53.95451
1604992377,20.2375,89.3422177120171,53.95451
1604992378,20.241666666666667,89.42935811490179,53.95451
1604992379,20.245833333333334,89.53003489801975,53.95451
1604992380,20.25,89.64380424562566,53.95451
1604992381,20.254166666666666,89.77023689331006,53.95451
1604992382,20.258333333333333,89.92531109352939,53.95451
1604992383,20.2625,90.07530089374154,53.95451
1604992384,20.266666666666666,90.23676643820902,53.95451
1604992385,20.270833333333332,90.37654458777594,53.95451
1604992386,20.275,90.51173984719311,53.95451
1604992387,20.27916666666667,90.642502475154,53.95451
1604992388,20.283333333333335,90.76897780383746,53.95451
1604992389,20.2875,90.89130640043295,53.95451
1604992390,20.291666666666668,90.97683733812367,53.95451
1604992391,20.295833333333334,91.05956398277536,53.95451
1604992392,20.3,91.12318483579911,53.95451
1604992393,20.304166666666667,91.18471975921553,53.95451
1604992394,20.308333333333334,91.24423714415927,53.95451
1604992395,20.3125,91.30180313943274,53.95451
1604992396,20.316666666666666,91.35748172502511,53.95451
1604992397,20.320833333333333,91.41133478322101,53.95451
1604992398,20.325,91.46342216737769,53.95451
1604992399,20.329166666666666,91.51380176844728,53.95451
1604992400,20.333333333333332,91.56252957931785,53.95451
1604992401,20.3375,91.59326631442218,53.95451
1604992402,20.34166666666667,91.62299528771982,53.95451
1604992403,20.345833333333335,91.60256921271261,53.95451
1604992404,20.35,91.55002595983677,53.95451
1604992405,20.354166666666668,91.48281199394049,53.95451
1604992406,20.358333333333334,91.38501487938507,53.95451
1604992407,20.3625,91.24124389973309,53.95451
1604992408,20.366666666666667,91.08579328006971,53.95451
1604992409,20.370833333333334,90.90265251678872,53.95451
1604992410,20.375,90.69272948345139,53.95451
1604992411,20.379166666666666,90.4732957298956,53.95451
