timestamp,pm25,pm25_fa,cal_pm25_fa
1606547520,53.4,87.66666666666667,53.95451
1606547521,53.397777777777776,87.65573770491802,53.95451
1606547522,53.39555555555555,87.62330914628683,53.95451
1606547523,53.39333333333333,87.58101485733755,53.95451
1606547524,53.39111111111111,87.52917830463794,53.95451
1606547525,53.388888888888886,87.45718338754598,33.561253
1606547526,53.38666666666666,87.387548959539,33.561253
1606547527,53.38444444444445,87.28741074228635,33.561253
1606547528,53.382222222222225,87.17962678352289,33.561253
1606547529,53.38,87.07537672504672,33.561253
1606547530,53.37777777777778,86.9745447012747,33.561253
1606547531,53.37555555555556,86.85516072199793,33.561253
1606547532,53.373333333333335,86.75061993329854,33.561253
1606547533,53.37111111111111,86.64950671144175,33.561253
1606547534,53.36888888888889,86.55170867718682,33.561253
1606547535,53.36666666666667,86.47897505935556,33.561253
1606547536,53.364444444444445,86.40862615030566,33.561253
1606547537,53.36222222222222,86.35151272461258,33.561253
1606547538,53.36,86.30720083200232,33.561253
1606547539,53.35777777777778,86.28619971182736,33.561253
1606547540,53.355555555555554,86.27681611471826,33.561253
1606547541,53.35333333333333,86.26774017653076,33.561253
1606547542,53.35111111111111,86.25896181008714,33.561253
1606547543,53.34888888888889,86.26140022068536,33.561253
1606547544,53.346666666666664,86.26375868339512,33.561253
1606547545,53.34444444444444,86.28789774295593,33.561253
1606547546,53.34222222222222,86.32217431968962,33.561253
1606547547,53.34,86.35532707423532,33.561253
1606547548,53.33777777777778,86.39832181497076,33.561253
1606547549,53.33555555555556,86.43990689207554,33.561253
1606547550,53.333333333333336,86.48012852402934,33.561253
1606547551,53.33111111111111,86.52996037570051,33.561253
1606547552,53.32888888888889,86.56722943442071,33.561253
1606547553,53.32666666666667,86.60327655678941,33.561253
1606547554,53.324444444444445,86.63814180629358,33.561253
1606547555,53.32222222222222,86.68279289461181,33.561253
1606547556,53.32,86.704122089324,33.561253
1606547557,53.31777777777778,86.71382300442814,33.561253
1606547558,53.315555555555555,86.72320585674197,33.561253
1606547559,53.31333333333333,86.74321003630234,33.561253
1606547560,53.31111111111111,86.75162937937439,33.561253
1606547561,53.30888888888889,86.74884371666265,33.561253
1606547562,53.306666666666665,86.75707834890322,33.561253
1606547563,53.30444444444444,86.75411403145284,33.561253
1606547564,53.30222222222222,86.72938898124126,33.561253
1606547565,53.3,86.70547458841368,33.561253
1606547566,53.297777777777775,86.67141531229083,33.561253
1606547567,53.29555555555555,86.62754377199717,33.561253
1606547568,53.29333333333334,86.56325271936335,33.561253
1606547569,53.291111111111114,86.50106957009461,33.561253
1606547570,53.28888888888889,86.42999625085655,33.561253
1606547571,53.28666666666667,86.36125320438036,33.561253
1606547572,53.284444444444446,86.27290610478319,33.561253
1606547573,53.282222222222224,86.19838459315095,33.561253
1606547574,53.28,86.12630640976896,33.561253
1606547575,53.27777777777778,86.06752040726286,33.561253
1606547576,53.275555555555556,86.02159077642364,33.561253
1606547577,53.27333333333333,85.98809599686876,33.561253
1606547578,53.27111111111111,85.97755733030476,33.561253
1606547579,53.26888888888889,85.98922211728932,33.561253
1606547580,53.266666666666666,86.02236237573884,33.561253
1606547581,53.26444444444444,86.07627399183481,33.561253
1606547582,53.26222222222222,86.12841801396046,33.561253
1606547583,53.26,86.18978135776501,33.561253
1606547584,53.257777777777775,86.24913278865797,33.561253
1606547585,53.25555555555555,86.29560930924843,33.561253
1606547586,53.25333333333333,86.34056200949165,33.561253
1606547587,53.25111111111111,86.36218292721323,33.561253
1606547588,53.248888888888885,86.3940239241352,33.561253
1606547589,53.24666666666667,86.42482095394497,33.561253
1606547590,53.24444444444445,86.45460824507246,33.561253
1606547591,53.242222222222225,86.49434786545261,33.561253
1606547592,53.24,86.52185558571098,33.561253
1606547593,53.23777777777778,86.5484614135019,33.561253
1606547594,53.23555555555556,86.57419491907012,33.561253
1606547595,53.233333333333334,86.61001366489295,33.561253
1606547596,53.23111111111111,86.64465802560683,33.561253
1606547597,53.22888888888889,86.65630858214432,33.561253
1606547598,53.22666666666667,86.66757715322154,33.561253
