timestamp,pm25,pm25_fa,cal_pm25_fa
1604646720,36.8,74.75,34.224174
1604646721,36.80111111111111,74.5,34.533398
1604646722,36.80222222222222,74.5,34.533398
1604646723,36.803333333333335,74.5,34.533398
1604646724,36.80444444444444,74.0,32.983562
1604646725,36.80555555555556,74.25,33.979465
1604646726,36.806666666666665,74.5,34.533398
1604646727,36.80777777777778,74.5,34.533398
1604646728,36.80888888888889,74.75,34.224174
1604646729,36.81,75.25,35.213734
1604646730,36.81111111111111,75.0,34.99312
1604646731,36.812222222222225,75.0,34.99312
1604646732,36.81333333333333,75.25,35.213734
1604646733,36.81444444444445,75.25,35.213734
1604646734,36.815555555555555,75.25,35.213734
1604646735,36.81666666666667,75.0,34.99312
1604646736,36.81777777777778,75.0,34.99312
1604646737,36.818888888888885,75.0,34.99312
1604646738,36.82,74.75,34.224174
1604646739,36.82111111111111,74.25,33.979465
1604646740,36.82222222222222,74.0,32.983562
1604646741,36.82333333333333,74.5,34.533398
1604646742,36.824444444444445,74.0,32.983562
1604646743,36.82555555555555,74.0,32.983562
1604646744,36.82666666666667,74.0,32.983562
1604646745,36.827777777777776,74.25,33.979465
1604646746,36.82888888888889,74.5,34.533398
1604646747,36.83,74.5,34.533398
1604646748,36.83111111111111,75.25,35.213734
1604646749,36.83222222222222,75.25,35.213734
1604646750,36.833333333333336,75.5,35.873005
1604646751,36.83444444444444,75.75,36.73035
1604646752,36.83555555555556,76.5,37.700417
1604646753,36.836666666666666,76.75,38.374603
1604646754,36.83777777777778,77.5,38.105286
1604646755,36.83888888888889,77.25,38.105286
1604646756,36.84,77.5,38.105286
1604646757,36.84111111111111,77.75,38.180912
1604646758,36.84222222222222,78.25,37.668457
1604646759,36.843333333333334,78.0,37.668457
1604646760,36.84444444444444,78.5,37.668457
1604646761,36.845555555555556,78.25,37.668457
1604646762,36.846666666666664,78.0,37.668457
1604646763,36.84777777777778,77.5,38.105286
1604646764,36.84888888888889,77.5,38.105286
1604646765,36.85,77.25,38.105286
1604646766,36.85111111111111,76.75,38.374603
1604646767,36.852222222222224,76.5,37.700417
1604646768,36.85333333333333,76.25,37.700417
1604646769,36.85444444444445,76.25,37.700417
1604646770,36.855555555555554,76.25,37.700417
1604646771,36.85666666666667,76.25,37.700417
1604646772,36.85777777777778,76.25,37.700417
1604646773,36.85888888888889,76.0,37.424496
1604646774,36.86,76.25,37.700417
1604646775,36.861111111111114,76.25,37.700417
1604646776,36.86222222222222,76.25,37.700417
1604646777,36.86333333333334,76.25,37.700417
1604646778,36.864444444444445,76.0,37.424496
1604646779,36.86555555555555,75.5,35.873005
1604646780,36.86666666666667,75.5,35.873005
1604646781,36.867777777777775,75.25,35.213734
1604646782,36.86888888888889,74.75,34.224174
1604646783,36.87,74.75,34.224174
1604646784,36.87111111111111,74.5,34.533398
1604646785,36.87222222222222,74.25,33.979465
1604646786,36.873333333333335,74.25,33.979465
1604646787,36.87444444444444,74.75,34.224174
1604646788,36.87555555555556,75.0,34.99312
1604646789,36.876666666666665,75.25,35.213734
1604646790,36.87777777777778,75.5,35.873005
1604646791,36.87888888888889,75.75,36.73035
1604646792,36.88,76.25,37.700417
1604646793,36.88111111111111,76.5,37.700417
1604646794,36.882222222222225,76.5,37.700417
1604646795,36.88333333333333,76.25,37.700417
1604646796,36.88444444444445,76.25,37.700417
1604646797,36.885555555555555,76.0,37.424496
1604646798,36.88666666666667,75.75,36.73035
1604646799,36.88777777777778,75.25,35.213734
1604646800,36.888888888888886,75.25,35.213734
1604646801,36.89,74.75,34.224174
1604646802,36.89111111111111,74.75,34.224174
1604646803,36.89222222222222,74.5,34.533398
1604646804,36.89333333333333,74.0,32.983562
1604646805,36.894444444444446,74.0,32.983562
1604646806,36.89555555555555,73.75,32.50843
1604646807,36.89666666666667,73.75,32.50843
1604646808,36.897777777777776,73.75,32.50843
1604646809,36.89888888888889,74.25,33.979465
1604646810,36.9,74.25,33.979465
1604646811,36.90111111111111,74.25,33.979465
1604646812,36.90222222222222,74.75,34.224174
1604646813,36.903333333333336,75.0,34.99312
1604646814,36.904444444444444,75.75,36.73035
1604646815,36.90555555555556,75.75,36.73035
1604646816,36.906666666666666,76.25,37.700417
1604646817,36.90777777777778,76.25,37.700417
1604646818,36.90888888888889,76.5,37.700417
1604646819,36.91,76.5,37.700417
1604646820,36.91111111111111,76.5,37.700417
1604646821,36.91222222222222,76.25,37.700417
1604646822,36.913333333333334,76.25,37.700417
1604646823,36.91444444444444,76.0,37.424496
1604646824,36.91555555555556,76.0,37.424496
1604646825,36.916666666666664,75.75,36.73035
1604646826,36.91777777777778,75.5,35.873005
1604646827,36.91888888888889,75.25,35.213734
1604646828,36.92,75.0,34.99312
1604646829,36.92111111111111,75.25,35.213734
1604646830,36.922222222222224,75.0,34.99312
1604646831,36.92333333333333,74.75,34.224174
1604646832,36.92444444444445,74.0,32.983562
1604646833,36.925555555555555,74.0,32.983562
1604646834,36.92666666666667,74.0,32.983562
1604646835,36.92777777777778,73.5,32.991062
1604646836,36.92888888888889,73.75,32.50843
1604646837,36.93,74.0,32.983562
1604646838,36.931111111111115,74.0,32.983562
1604646839,36.93222222222222,74.0,32.983562
1604646840,36.93333333333333,74.5,34.533398
1604646841,36.934444444444445,74.5,34.533398
1604646842,36.93555555555555,74.75,34.224174
1604646843,36.93666666666667,75.0,34.99312
1604646844,36.937777777777775,75.25,35.213734
1604646845,36.93888888888889,75.25,35.213734
