timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605251520,39.0,81.0,0.0,117.0,80.0,37.248352,12.938266,53.00461,38.226646
1605251521,39.0,80.0,0.0,117.0,80.0,38.226646,12.938266,53.00461,38.226646
1605251522,39.0,80.0,0.0,118.0,80.0,38.226646,12.938266,59.124264,38.226646
1605251523,39.0,80.0,0.0,119.0,80.0,38.226646,12.938266,59.89357,38.226646
1605251524,39.0,80.0,0.0,119.0,80.0,38.226646,12.938266,59.89357,38.226646
1605251525,39.0,80.0,0.0,119.0,80.0,38.226646,12.938266,59.89357,38.226646
1605251526,39.0,80.0,0.0,119.0,80.0,38.226646,12.938266,59.89357,38.226646
1605251527,39.0,80.0,0.0,119.0,81.0,38.226646,12.938266,59.89357,37.248352
1605251528,39.0,81.0,0.0,119.0,81.0,37.248352,12.938266,59.89357,37.248352
1605251529,39.0,81.0,0.0,119.0,82.0,37.248352,12.938266,59.89357,38.002716
1605251530,39.0,81.0,0.0,119.0,82.0,37.248352,12.938266,59.89357,38.002716
1605251531,39.0,82.0,0.0,118.0,82.0,38.002716,12.938266,59.124264,38.002716
1605251532,39.0,82.0,0.0,118.0,82.0,38.002716,12.938266,59.124264,38.002716
1605251533,39.0,82.0,0.0,118.0,81.0,38.002716,12.938266,59.124264,37.248352
1605251534,39.0,82.0,0.0,117.0,81.0,38.002716,12.938266,53.00461,37.248352
1605251535,39.0,81.0,0.0,117.0,81.0,37.248352,12.938266,53.00461,37.248352
1605251536,39.0,81.0,0.0,117.0,80.0,37.248352,12.938266,53.00461,38.226646
1605251537,39.0,80.0,0.0,116.0,80.0,38.226646,12.938266,53.00461,38.226646
1605251538,39.0,80.0,0.0,114.0,79.0,38.226646,12.938266,68.24102,36.513958
1605251539,39.0,80.0,0.0,114.0,79.0,38.226646,12.938266,68.24102,36.513958
1605251540,39.0,79.0,0.0,113.0,78.0,36.513958,12.938266,68.24102,37.668457
1605251541,39.0,79.0,0.0,111.0,78.0,36.513958,12.938266,68.24102,37.668457
1605251542,39.0,79.0,0.0,110.0,78.0,36.513958,12.938266,66.750084,37.668457
1605251543,39.0,78.0,0.0,109.0,78.0,37.668457,12.938266,66.368546,37.668457
1605251544,39.0,78.0,0.0,109.0,79.0,37.668457,12.938266,66.368546,36.513958
1605251545,39.0,78.0,0.0,108.0,79.0,37.668457,12.938266,66.70446,36.513958
1605251546,39.0,78.0,0.0,108.0,79.0,37.668457,12.938266,66.70446,36.513958
1605251547,39.0,79.0,0.0,108.0,80.0,36.513958,12.938266,66.70446,38.226646
1605251548,39.0,79.0,0.0,108.0,80.0,36.513958,12.938266,66.70446,38.226646
1605251549,39.0,79.0,0.0,109.0,80.0,36.513958,12.938266,66.368546,38.226646
1605251550,39.0,79.0,0.0,109.0,81.0,36.513958,12.938266,66.368546,37.248352
1605251551,39.0,80.0,0.0,110.0,82.0,38.226646,12.938266,66.750084,38.002716
1605251552,39.0,80.0,0.0,111.0,82.0,38.226646,12.938266,68.24102,38.002716
1605251553,39.0,82.0,0.0,112.0,82.0,38.002716,12.938266,68.24102,38.002716
1605251554,39.0,82.0,0.0,113.0,82.0,38.002716,12.938266,68.24102,38.002716
1605251555,39.0,83.0,0.0,114.0,83.0,38.080082,12.938266,68.24102,38.080082
1605251556,39.0,83.0,0.0,116.0,83.0,38.080082,12.938266,53.00461,38.080082
1605251557,39.0,84.0,0.0,116.0,82.0,37.371586,12.938266,53.00461,38.002716
1605251558,39.0,85.0,0.0,118.0,82.0,33.561253,12.938266,59.124264,38.002716
1605251559,39.0,86.0,0.0,118.0,82.0,33.561253,12.938266,59.124264,38.002716
1605251560,39.0,86.0,0.0,120.0,82.0,33.561253,12.938266,62.399574,38.002716
1605251561,39.0,86.0,0.0,122.0,82.0,33.561253,12.938266,65.05953,38.002716
1605251562,39.0,86.0,0.0,123.0,82.0,33.561253,12.938266,62.81643,38.002716
1605251563,39.0,87.0,0.0,123.0,82.0,33.561253,12.938266,62.81643,38.002716
1605251564,39.0,87.0,0.0,124.0,82.0,33.561253,12.938266,60.017544,38.002716
1605251565,39.0,87.0,0.0,124.0,82.0,33.561253,12.938266,60.017544,38.002716
1605251566,39.0,87.0,0.0,124.0,82.0,33.561253,12.938266,60.017544,38.002716
1605251567,39.0,86.0,0.0,123.0,82.0,33.561253,12.938266,62.81643,38.002716
1605251568,39.0,86.0,0.0,123.0,82.0,33.561253,12.938266,62.81643,38.002716
1605251569,39.0,86.0,0.0,122.0,82.0,33.561253,12.938266,65.05953,38.002716
1605251570,39.0,85.0,0.0,122.0,82.0,33.561253,12.938266,65.05953,38.002716
1605251571,39.0,85.0,0.0,121.0,82.0,33.561253,12.938266,63.856457,38.002716
1605251572,39.0,85.0,0.0,121.0,82.0,33.561253,12.938266,63.856457,38.002716
1605251573,39.0,84.0,0.0,121.0,81.0,37.371586,12.938266,63.856457,37.248352
1605251574,39.0,84.0,0.0,120.0,81.0,37.371586,12.938266,62.399574,37.248352
1605251575,39.0,84.0,0.0,120.0,81.0,37.371586,12.938266,62.399574,37.248352
1605251576,39.0,83.0,0.0,120.0,81.0,38.080082,12.938266,62.399574,37.248352
1605251577,39.0,83.0,0.0,121.0,81.0,38.080082,12.938266,63.856457,37.248352
1605251578,39.0,83.0,0.0,121.0,81.0,38.080082,12.938266,63.856457,37.248352
1605251579,39.0,83.0,0.0,120.0,80.0,38.080082,12.938266,62.399574,38.226646
1605251580,39.0,83.0,0.0,120.0,81.0,38.080082,12.938266,62.399574,37.248352
1605251581,39.0,83.0,0.0,120.0,81.0,38.080082,12.938266,62.399574,37.248352
1605251582,39.0,83.0,0.0,119.0,81.0,38.080082,12.938266,59.89357,37.248352
1605251583,39.0,83.0,0.0,117.0,82.0,38.080082,12.938266,53.00461,38.002716
1605251584,39.0,83.0,0.0,116.0,82.0,38.080082,12.938266,53.00461,38.002716
1605251585,39.0,83.0,0.0,114.0,83.0,38.080082,12.938266,68.24102,38.080082
1605251586,39.0,83.0,0.0,112.0,83.0,38.080082,12.938266,68.24102,38.080082
1605251587,39.0,83.0,0.0,111.0,84.0,38.080082,12.938266,68.24102,37.371586
1605251588,39.0,84.0,0.0,111.0,84.0,37.371586,12.938266,68.24102,37.371586
1605251589,39.0,84.0,0.0,108.0,85.0,37.371586,12.938266,66.70446,33.561253
1605251590,39.0,84.0,0.0,108.0,85.0,37.371586,12.938266,66.70446,33.561253
1605251591,39.0,85.0,0.0,107.0,86.0,33.561253,12.938266,67.495445,33.561253
1605251592,39.0,85.0,0.0,107.0,86.0,33.561253,12.938266,67.495445,33.561253
1605251593,39.0,86.0,0.0,108.0,86.0,33.561253,12.938266,66.70446,33.561253
1605251594,39.0,87.0,0.0,109.0,86.0,33.561253,12.938266,66.368546,33.561253
1605251595,39.0,88.0,0.0,110.0,87.0,53.95451,12.938266,66.750084,33.561253
