timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606374720,57.6,67.0,0.0,71.0,0.0,37.738777,12.938266,38.742813,12.938266
1606374721,57.60638888888889,67.0,0.0,70.0,0.0,37.738777,12.938266,40.766865,12.938266
1606374722,57.61277777777778,66.0,0.0,70.0,0.0,39.54874,12.938266,40.766865,12.938266
1606374723,57.619166666666665,66.0,0.0,70.0,0.0,39.54874,12.938266,40.766865,12.938266
1606374724,57.62555555555556,66.0,0.0,70.0,0.0,39.54874,12.938266,40.766865,12.938266
1606374725,57.63194444444444,65.0,0.0,70.0,0.0,38.83414,12.938266,40.766865,12.938266
1606374726,57.638333333333335,65.0,0.0,70.0,0.0,38.83414,12.938266,40.766865,12.938266
1606374727,57.64472222222222,66.0,0.0,70.0,0.0,39.54874,12.938266,40.766865,12.938266
1606374728,57.65111111111111,65.0,0.0,71.0,0.0,38.83414,12.938266,38.742813,12.938266
1606374729,57.6575,66.0,0.0,71.0,0.0,39.54874,12.938266,38.742813,12.938266
1606374730,57.66388888888889,66.0,0.0,72.0,0.0,39.54874,12.938266,36.861183,12.938266
1606374731,57.67027777777778,66.0,0.0,72.0,0.0,39.54874,12.938266,36.861183,12.938266
1606374732,57.67666666666667,66.0,0.0,72.0,0.0,39.54874,12.938266,36.861183,12.938266
1606374733,57.683055555555555,66.0,0.0,73.0,0.0,39.54874,12.938266,32.560062,12.938266
1606374734,57.68944444444445,66.0,0.0,73.0,0.0,39.54874,12.938266,32.560062,12.938266
1606374735,57.69583333333333,65.0,0.0,73.0,0.0,38.83414,12.938266,32.560062,12.938266
1606374736,57.702222222222225,65.0,0.0,73.0,0.0,38.83414,12.938266,32.560062,12.938266
1606374737,57.70861111111111,65.0,0.0,73.0,0.0,38.83414,12.938266,32.560062,12.938266
1606374738,57.715,65.0,0.0,73.0,0.0,38.83414,12.938266,32.560062,12.938266
1606374739,57.72138888888889,65.0,0.0,73.0,0.0,38.83414,12.938266,32.560062,12.938266
1606374740,57.727777777777774,65.0,0.0,73.0,0.0,38.83414,12.938266,32.560062,12.938266
1606374741,57.73416666666667,65.0,0.0,73.0,0.0,38.83414,12.938266,32.560062,12.938266
1606374742,57.74055555555556,65.0,0.0,73.0,0.0,38.83414,12.938266,32.560062,12.938266
1606374743,57.746944444444445,65.0,0.0,73.0,0.0,38.83414,12.938266,32.560062,12.938266
1606374744,57.75333333333333,65.0,0.0,73.0,0.0,38.83414,12.938266,32.560062,12.938266
1606374745,57.75972222222222,65.0,0.0,73.0,0.0,38.83414,12.938266,32.560062,12.938266
1606374746,57.76611111111111,65.0,0.0,73.0,0.0,38.83414,12.938266,32.560062,12.938266
1606374747,57.7725,64.0,0.0,73.0,0.0,38.30086,12.938266,32.560062,12.938266
1606374748,57.778888888888886,64.0,0.0,71.0,0.0,38.30086,12.938266,38.742813,12.938266
1606374749,57.78527777777778,64.0,0.0,70.0,0.0,38.30086,12.938266,40.766865,12.938266
1606374750,57.791666666666664,63.0,0.0,70.0,0.0,35.523735,12.938266,40.766865,12.938266
1606374751,57.79805555555556,63.0,0.0,69.0,0.0,35.523735,12.938266,39.40856,12.938266
1606374752,57.80444444444444,64.0,0.0,68.0,0.0,38.30086,12.938266,38.838722,12.938266
1606374753,57.810833333333335,64.0,0.0,68.0,0.0,38.30086,12.938266,38.838722,12.938266
1606374754,57.81722222222222,64.0,0.0,67.0,0.0,38.30086,12.938266,37.738777,12.938266
1606374755,57.82361111111111,66.0,0.0,67.0,0.0,39.54874,12.938266,37.738777,12.938266
1606374756,57.83,66.0,0.0,67.0,0.0,39.54874,12.938266,37.738777,12.938266
1606374757,57.83638888888889,67.0,0.0,67.0,0.0,37.738777,12.938266,37.738777,12.938266
1606374758,57.842777777777776,67.0,0.0,68.0,0.0,37.738777,12.938266,38.838722,12.938266
1606374759,57.84916666666667,67.0,0.0,69.0,0.0,37.738777,12.938266,39.40856,12.938266
1606374760,57.855555555555554,67.0,0.0,70.0,0.0,37.738777,12.938266,40.766865,12.938266
