timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606288320,52.0,50.0,0.0,67.0,0.0,36.074657,12.938266,37.738777,12.938266
1606288321,52.00277777777778,50.0,0.0,67.0,0.0,36.074657,12.938266,37.738777,12.938266
1606288322,52.00555555555555,50.0,0.0,68.0,0.0,36.074657,12.938266,38.838722,12.938266
1606288323,52.00833333333333,51.0,0.0,68.0,0.0,36.11131,12.938266,38.838722,12.938266
1606288324,52.01111111111111,51.0,0.0,69.0,0.0,36.11131,12.938266,39.40856,12.938266
1606288325,52.013888888888886,52.0,0.0,69.0,0.0,35.102524,12.938266,39.40856,12.938266
1606288326,52.016666666666666,52.0,0.0,70.0,0.0,35.102524,12.938266,40.766865,12.938266
1606288327,52.019444444444446,53.0,0.0,70.0,0.0,32.878796,12.938266,40.766865,12.938266
1606288328,52.022222222222226,53.0,0.0,71.0,0.0,32.878796,12.938266,38.742813,12.938266
1606288329,52.025,54.0,0.0,71.0,0.0,32.912704,12.938266,38.742813,12.938266
1606288330,52.02777777777778,54.0,0.0,71.0,0.0,32.912704,12.938266,38.742813,12.938266
1606288331,52.03055555555556,55.0,0.0,72.0,0.0,35.092426,12.938266,36.861183,12.938266
1606288332,52.03333333333333,56.0,0.0,72.0,0.0,32.951202,12.938266,36.861183,12.938266
1606288333,52.03611111111111,57.0,0.0,72.0,0.0,31.404734,12.938266,36.861183,12.938266
1606288334,52.03888888888889,57.0,0.0,72.0,0.0,31.404734,12.938266,36.861183,12.938266
1606288335,52.041666666666664,57.0,0.0,71.0,0.0,31.404734,12.938266,38.742813,12.938266
1606288336,52.044444444444444,57.0,0.0,71.0,0.0,31.404734,12.938266,38.742813,12.938266
1606288337,52.047222222222224,57.0,0.0,71.0,0.0,31.404734,12.938266,38.742813,12.938266
1606288338,52.05,57.0,0.0,71.0,0.0,31.404734,12.938266,38.742813,12.938266
1606288339,52.05277777777778,57.0,0.0,69.0,0.0,31.404734,12.938266,39.40856,12.938266
1606288340,52.05555555555556,56.0,0.0,69.0,0.0,32.951202,12.938266,39.40856,12.938266
1606288341,52.05833333333333,56.0,0.0,68.0,0.0,32.951202,12.938266,38.838722,12.938266
1606288342,52.06111111111111,55.0,0.0,67.0,0.0,35.092426,12.938266,37.738777,12.938266
1606288343,52.06388888888889,54.0,0.0,67.0,0.0,32.912704,12.938266,37.738777,12.938266
1606288344,52.06666666666666,54.0,0.0,66.0,0.0,32.912704,12.938266,39.54874,12.938266
