timestamp,pm25,pm25_fa,cal_pm25_fa
1606201920,39.4,54.0,32.912704
1606201921,39.400555555555556,53.98360655737705,32.912704
1606201922,39.40111111111111,53.98414404729912,32.912704
1606201923,39.401666666666664,53.98466391460079,32.912704
1606201924,39.40222222222222,53.98516673707289,32.912704
1606201925,39.40277777777778,53.985653073562304,32.912704
1606201926,39.403333333333336,53.98612346459305,32.912704
1606201927,39.403888888888886,53.98657843296705,32.912704
1606201928,39.404444444444444,53.987018484345185,32.912704
1606201929,39.405,53.987444107809274,32.912704
1606201930,39.40555555555556,53.987855776405695,32.912704
1606201931,39.40611111111111,53.97186050504813,32.912704
1606201932,39.406666666666666,53.95638966881704,32.912704
1606201933,39.407222222222224,53.925032630495174,32.912704
1606201934,39.40777777777778,53.89470369179041,32.912704
1606201935,39.40833333333333,53.8653691445186,32.912704
1606201936,39.40888888888889,53.82060294305897,32.912704
1606201937,39.409444444444446,53.7773044859095,32.912704
1606201938,39.41,53.71903220768295,32.246002
1606201939,39.410555555555554,53.64627705333269,32.246002
1606201940,39.41111111111111,53.5595138712562,32.246002
1606201941,39.41166666666667,53.47559538367402,32.277184
1606201942,39.41222222222222,53.39442832191421,32.277184
1606201943,39.41277777777778,53.31592247529407,32.277184
1606201944,39.413333333333334,53.2399905908582,32.878796
1606201945,39.41388888888889,53.182941719026786,32.878796
1606201946,39.41444444444444,53.127763302009505,32.878796
1606201947,39.415,53.07439401341903,32.878796
1606201948,39.41555555555556,53.02277453756922,32.878796
1606201949,39.416111111111114,52.98924094617351,33.55441
1606201950,39.416666666666664,52.956806816790774,33.55441
1606201951,39.41722222222222,52.941829544109105,33.55441
1606201952,39.41777777777778,52.92734332954815,33.55441
1606201953,39.41833333333334,52.913332072841655,33.55441
1606201954,39.41888888888889,52.89978020160095,33.55441
1606201955,39.419444444444444,52.88667265400747,33.55441
1606201956,39.42,52.87399486207279,33.55441
1606201957,39.42055555555555,52.8781261780704,33.55441
