timestamp,pm25,pm25_fa,cal_pm25_fa
1604301120,29.0,84.75,33.561253
1604301121,28.997222222222224,84.5,37.371586
1604301122,28.994444444444444,84.25,37.371586
1604301123,28.991666666666667,84.25,37.371586
1604301124,28.988888888888887,84.5,37.371586
1604301125,28.98611111111111,84.5,37.371586
1604301126,28.983333333333334,84.25,37.371586
1604301127,28.980555555555554,84.25,37.371586
1604301128,28.977777777777778,84.25,37.371586
1604301129,28.975,85.0,33.561253
1604301130,28.97222222222222,85.25,33.561253
1604301131,28.969444444444445,86.0,33.561253
1604301132,28.96666666666667,86.5,33.561253
1604301133,28.96388888888889,87.0,33.561253
1604301134,28.961111111111112,86.5,33.561253
1604301135,28.958333333333332,86.25,33.561253
1604301136,28.955555555555556,86.25,33.561253
1604301137,28.95277777777778,86.0,33.561253
1604301138,28.95,86.25,33.561253
1604301139,28.947222222222223,85.5,33.561253
1604301140,28.944444444444443,84.5,37.371586
1604301141,28.941666666666666,84.0,37.371586
1604301142,28.93888888888889,83.0,38.080082
1604301143,28.93611111111111,82.75,38.15332
1604301144,28.933333333333334,83.0,38.080082
1604301145,28.930555555555557,83.0,38.080082
1604301146,28.927777777777777,83.25,38.080082
1604301147,28.925,83.5,37.968708
1604301148,28.92222222222222,84.0,37.371586
1604301149,28.919444444444444,84.25,37.371586
1604301150,28.916666666666668,85.0,33.561253
1604301151,28.913888888888888,85.75,33.561253
1604301152,28.91111111111111,86.25,33.561253
1604301153,28.90833333333333,86.75,33.561253
1604301154,28.905555555555555,87.0,33.561253
1604301155,28.90277777777778,87.5,53.95451
1604301156,28.9,87.5,53.95451
1604301157,28.897222222222222,88.25,53.95451
1604301158,28.894444444444446,88.25,53.95451
1604301159,28.891666666666666,89.25,53.95451
1604301160,28.88888888888889,89.75,53.95451
1604301161,28.886111111111113,89.75,53.95451
1604301162,28.883333333333333,90.5,53.95451
1604301163,28.880555555555556,90.75,53.95451
1604301164,28.877777777777776,91.0,53.95451
1604301165,28.875,90.5,53.95451
1604301166,28.872222222222224,91.0,53.95451
1604301167,28.869444444444444,92.0,53.95451
1604301168,28.866666666666667,92.75,53.95451
1604301169,28.863888888888887,92.75,53.95451
1604301170,28.86111111111111,92.75,53.95451
1604301171,28.858333333333334,92.75,53.95451
1604301172,28.855555555555554,92.5,53.95451
1604301173,28.852777777777778,93.25,58.079098
1604301174,28.85,93.25,58.079098
1604301175,28.84722222222222,92.25,53.95451
1604301176,28.844444444444445,92.0,53.95451
1604301177,28.84166666666667,91.25,53.95451
1604301178,28.83888888888889,90.25,53.95451
1604301179,28.836111111111112,89.5,53.95451
1604301180,28.833333333333332,88.75,53.95451
1604301181,28.830555555555556,88.25,53.95451
1604301182,28.82777777777778,87.25,33.561253
1604301183,28.825,86.0,33.561253
1604301184,28.822222222222223,85.25,33.561253
1604301185,28.819444444444443,85.75,33.561253
1604301186,28.816666666666666,85.25,33.561253
1604301187,28.81388888888889,84.0,37.371586
1604301188,28.81111111111111,83.75,37.968708
1604301189,28.808333333333334,83.5,37.968708
1604301190,28.805555555555557,83.0,38.080082
1604301191,28.802777777777777,82.75,38.15332
1604301192,28.8,82.25,37.575985
1604301193,28.79722222222222,82.25,37.575985
1604301194,28.794444444444444,82.0,38.002716
1604301195,28.791666666666668,81.75,37.5161
1604301196,28.788888888888888,82.0,38.002716
1604301197,28.78611111111111,81.75,37.5161
1604301198,28.78333333333333,81.75,37.5161
1604301199,28.780555555555555,82.25,37.575985
1604301200,28.77777777777778,82.5,37.575985
1604301201,28.775,82.75,38.15332
1604301202,28.772222222222222,82.75,38.15332
1604301203,28.769444444444446,83.0,38.080082
1604301204,28.766666666666666,83.25,38.080082
1604301205,28.76388888888889,83.5,37.968708
1604301206,28.761111111111113,84.25,37.371586
1604301207,28.758333333333333,84.5,37.371586
1604301208,28.755555555555556,84.75,33.561253
1604301209,28.752777777777776,85.0,33.561253
1604301210,28.75,85.5,33.561253
1604301211,28.747222222222224,85.5,33.561253
1604301212,28.744444444444444,85.5,33.561253
1604301213,28.741666666666667,85.5,33.561253
1604301214,28.738888888888887,85.5,33.561253
1604301215,28.73611111111111,85.0,33.561253
1604301216,28.733333333333334,84.75,33.561253
1604301217,28.730555555555554,84.25,37.371586
1604301218,28.727777777777778,83.5,37.968708
1604301219,28.725,83.75,37.968708
1604301220,28.72222222222222,83.25,38.080082
1604301221,28.719444444444445,83.0,38.080082
1604301222,28.71666666666667,83.5,37.968708
1604301223,28.71388888888889,83.75,37.968708
1604301224,28.711111111111112,84.25,37.371586
1604301225,28.708333333333332,84.0,37.371586
1604301226,28.705555555555556,84.5,37.371586
1604301227,28.70277777777778,85.0,33.561253
1604301228,28.7,85.25,33.561253
1604301229,28.697222222222223,84.75,33.561253
1604301230,28.694444444444443,84.5,37.371586
1604301231,28.691666666666666,84.25,37.371586
1604301232,28.68888888888889,84.25,37.371586
1604301233,28.68611111111111,83.0,38.080082
1604301234,28.683333333333334,82.25,37.575985
1604301235,28.680555555555557,81.75,37.5161
1604301236,28.677777777777777,81.25,37.441307
1604301237,28.675,80.5,36.739727
1604301238,28.67222222222222,80.75,37.248352
1604301239,28.669444444444444,80.5,36.739727
1604301240,28.666666666666668,80.25,36.739727
1604301241,28.663888888888888,80.5,36.739727
1604301242,28.66111111111111,80.75,37.248352
1604301243,28.65833333333333,81.25,37.441307
1604301244,28.655555555555555,81.5,37.441307
1604301245,28.65277777777778,81.75,37.5161
1604301246,28.65,82.5,37.575985
1604301247,28.647222222222222,83.75,37.968708
1604301248,28.644444444444446,84.0,37.371586
1604301249,28.641666666666666,84.25,37.371586
1604301250,28.63888888888889,85.0,33.561253
1604301251,28.636111111111113,85.25,33.561253
1604301252,28.633333333333333,85.75,33.561253
1604301253,28.630555555555556,85.75,33.561253
1604301254,28.627777777777776,86.0,33.561253
1604301255,28.625,86.0,33.561253
1604301256,28.622222222222224,86.0,33.561253
1604301257,28.619444444444444,85.75,33.561253
1604301258,28.616666666666667,85.25,33.561253
1604301259,28.613888888888887,84.75,33.561253
1604301260,28.61111111111111,85.0,33.561253
1604301261,28.608333333333334,83.75,37.968708
1604301262,28.605555555555554,83.25,38.080082
1604301263,28.602777777777778,83.0,38.080082
1604301264,28.6,82.25,37.575985
1604301265,28.59722222222222,81.5,37.441307
1604301266,28.594444444444445,81.25,37.441307
1604301267,28.59166666666667,80.75,37.248352
1604301268,28.58888888888889,80.25,36.739727
1604301269,28.586111111111112,79.75,38.226646
1604301270,28.583333333333332,79.25,36.513958
1604301271,28.580555555555556,79.0,36.513958
1604301272,28.57777777777778,78.75,36.513958
1604301273,28.575,78.75,36.513958
1604301274,28.572222222222223,78.5,37.668457
1604301275,28.569444444444443,79.25,36.513958
1604301276,28.566666666666666,79.75,38.226646
1604301277,28.56388888888889,80.25,36.739727
1604301278,28.56111111111111,80.75,37.248352
1604301279,28.558333333333334,81.25,37.441307
1604301280,28.555555555555557,82.25,37.575985
1604301281,28.552777777777777,83.0,38.080082
1604301282,28.55,83.5,37.968708
1604301283,28.54722222222222,84.5,37.371586
1604301284,28.544444444444444,85.0,33.561253
1604301285,28.541666666666668,85.0,33.561253
1604301286,28.538888888888888,85.5,33.561253
1604301287,28.53611111111111,85.25,33.561253
1604301288,28.53333333333333,85.75,33.561253
1604301289,28.530555555555555,85.75,33.561253
1604301290,28.52777777777778,85.25,33.561253
1604301291,28.525,84.5,37.371586
1604301292,28.522222222222222,84.5,37.371586
1604301293,28.519444444444446,83.0,38.080082
1604301294,28.516666666666666,82.75,38.15332
1604301295,28.51388888888889,82.71875,37.575985
1604301296,28.511111111111113,82.6875,37.575985
1604301297,28.508333333333333,82.65625,37.575985
1604301298,28.505555555555556,82.625,37.575985
1604301299,28.502777777777776,82.59375,37.575985
1604301300,28.5,82.5625,37.575985
1604301301,28.497222222222224,82.53125,37.575985
1604301302,28.494444444444444,82.5,37.575985
1604301303,28.491666666666667,82.25,37.575985
1604301304,28.488888888888887,82.25,37.575985
1604301305,28.48611111111111,82.25,37.575985
1604301306,28.483333333333334,82.75,38.15332
1604301307,28.480555555555554,83.25,38.080082
1604301308,28.477777777777778,83.5,37.968708
1604301309,28.475,84.0,37.371586
1604301310,28.47222222222222,85.5,33.561253
1604301311,28.469444444444445,86.0,33.561253
1604301312,28.46666666666667,86.0,33.561253
1604301313,28.46388888888889,86.5,33.561253
1604301314,28.461111111111112,87.0,33.561253
1604301315,28.458333333333332,86.75,33.561253
1604301316,28.455555555555556,86.5,33.561253
1604301317,28.45277777777778,86.25,33.561253
1604301318,28.45,86.25,33.561253
1604301319,28.447222222222223,86.25,33.561253
1604301320,28.444444444444443,85.25,33.561253
1604301321,28.441666666666666,85.5,33.561253
1604301322,28.43888888888889,85.25,33.561253
1604301323,28.43611111111111,86.25,33.561253
1604301324,28.433333333333334,86.75,33.561253
1604301325,28.430555555555557,86.75,33.561253
1604301326,28.427777777777777,87.5,53.95451
1604301327,28.425,88.25,53.95451
1604301328,28.42222222222222,88.25,53.95451
1604301329,28.419444444444444,89.0,53.95451
1604301330,28.416666666666668,89.5,53.95451
1604301331,28.413888888888888,89.25,53.95451
