timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606320720,72.0,65.0,73.0,69.0,17.9,55.6
1606320721,72.0,65.0,74.0,69.0,17.9,55.6
1606320722,72.0,65.0,75.0,69.0,18.0,55.7
1606320723,73.0,64.0,75.0,70.0,18.0,55.7
1606320724,73.0,64.0,76.0,70.0,18.0,55.7
1606320725,74.0,64.0,76.0,71.0,18.0,55.7
1606320726,75.0,65.0,77.0,71.0,18.0,55.7
1606320727,75.0,65.0,78.0,71.0,17.9,55.6
1606320728,76.0,65.0,79.0,71.0,17.9,55.6
1606320729,76.0,65.0,79.0,71.0,17.9,55.6
1606320730,77.0,66.0,80.0,72.0,17.9,55.6
1606320731,77.0,65.0,80.0,72.0,17.9,55.6
1606320732,78.0,65.0,80.0,72.0,18.0,55.7
1606320733,78.0,65.0,80.0,72.0,18.0,55.7
1606320734,78.0,65.0,80.0,72.0,18.0,55.7
1606320735,78.0,64.0,80.0,72.0,18.0,55.7
1606320736,79.0,64.0,80.0,72.0,18.0,55.7
1606320737,79.0,63.0,79.0,72.0,18.0,55.7
1606320738,79.0,63.0,79.0,72.0,18.0,55.7
1606320739,79.0,62.0,79.0,72.0,18.0,55.7
1606320740,79.0,61.0,79.0,72.0,18.0,55.7
1606320741,78.0,61.0,79.0,72.0,18.0,55.7
1606320742,78.0,61.0,78.0,71.0,18.0,55.7
1606320743,78.0,61.0,78.0,71.0,18.0,55.7
1606320744,77.0,61.0,77.0,70.0,18.0,55.7
1606320745,77.0,61.0,77.0,70.0,18.0,55.7
1606320746,77.0,61.0,76.0,69.0,18.0,55.7
1606320747,77.0,61.0,76.0,69.0,17.9,55.6
1606320748,77.0,62.0,76.0,68.0,17.9,55.6
1606320749,77.0,63.0,76.0,68.0,17.9,55.6
1606320750,78.0,63.0,76.0,68.0,17.9,55.6
1606320751,79.0,64.0,76.0,68.0,17.9,55.6
1606320752,80.0,64.0,76.0,68.0,18.0,55.8
1606320753,81.0,64.0,76.0,68.0,18.0,55.8
1606320754,82.0,64.0,77.0,68.0,18.0,55.8
1606320755,82.0,63.0,77.0,68.0,18.0,55.8
1606320756,82.0,63.0,78.0,69.0,18.0,55.8
1606320757,81.0,62.0,78.0,69.0,17.9,55.6
1606320758,81.0,62.0,77.0,69.0,17.9,55.6
1606320759,80.0,61.0,77.0,69.0,17.9,55.6
1606320760,80.0,61.0,77.0,69.0,17.9,55.6
1606320761,78.0,61.0,77.0,69.0,17.9,55.6
1606320762,77.0,61.0,77.0,70.0,18.0,55.8
1606320763,75.0,61.0,77.0,70.0,18.0,55.8
1606320764,75.0,61.0,77.0,70.0,18.0,55.8
1606320765,74.0,61.0,77.0,70.0,18.0,55.8
1606320766,75.0,62.0,76.0,70.0,18.0,55.8
1606320767,75.0,62.0,76.0,70.0,18.0,55.8
1606320768,76.0,62.0,76.0,70.0,18.0,55.8
1606320769,76.0,63.0,76.0,71.0,18.0,55.8
1606320770,77.0,63.0,75.0,71.0,18.0,55.8
1606320771,77.0,63.0,75.0,71.0,18.0,55.8
1606320772,76.0,63.0,75.0,70.0,17.9,55.7
1606320773,74.77777777777777,63.0,74.88888888888889,70.0,17.9,55.7
1606320774,73.55555555555556,63.0,74.77777777777777,70.0,17.9,55.7
1606320775,72.33333333333333,63.0,74.66666666666667,70.0,17.9,55.7
1606320776,71.11111111111111,63.0,74.55555555555556,70.0,17.9,55.7
1606320777,69.88888888888889,63.0,74.44444444444444,70.0,17.9,55.7
1606320778,68.66666666666667,63.0,74.33333333333333,70.0,17.9,55.7
1606320779,67.44444444444444,63.0,74.22222222222223,70.0,17.9,55.7
1606320780,66.22222222222223,63.0,74.11111111111111,70.0,17.9,55.7
1606320781,65.0,63.0,74.0,70.0,17.9,55.7
1606320782,65.0,63.0,74.0,70.0,17.9,55.7
1606320783,65.0,63.0,75.0,70.0,17.9,55.7
1606320784,66.0,64.0,75.0,70.0,17.9,55.7
1606320785,66.0,64.0,75.0,70.0,17.9,55.7
1606320786,66.0,64.0,76.0,70.0,17.9,55.7
1606320787,67.0,64.0,76.0,69.0,17.9,55.7
1606320788,69.0,64.0,76.0,69.0,17.9,55.7
1606320789,70.0,64.0,77.0,69.0,17.9,55.7
1606320790,70.0,65.0,77.0,69.0,18.0,55.8
1606320791,70.0,65.0,77.0,69.0,18.0,55.8
1606320792,70.0,65.0,77.0,69.0,18.0,55.8
1606320793,70.0,64.0,77.0,69.0,18.0,55.8
1606320794,70.0,64.0,77.0,69.0,18.0,55.8
1606320795,70.0,64.0,76.0,69.0,17.9,55.7
1606320796,69.0,64.0,76.0,70.0,17.9,55.7
1606320797,68.0,64.0,76.0,70.0,17.9,55.7
1606320798,67.0,64.0,76.0,70.0,17.9,55.7
1606320799,66.0,64.0,76.0,70.0,17.9,55.7
