timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605197520,44.0,49.0,54.0,54.0,20.6,63.2
1605197521,44.0,49.0,54.0,54.0,20.6,63.2
1605197522,44.0,48.0,55.0,54.0,20.6,63.2
1605197523,44.0,48.0,55.0,54.0,20.6,63.2
1605197524,45.0,48.0,56.0,55.0,20.6,63.0
1605197525,45.0,48.0,56.0,54.0,20.6,63.0
1605197526,45.0,48.0,56.0,55.0,20.6,63.0
1605197527,45.0,48.0,57.0,55.0,20.6,63.0
1605197528,46.0,49.0,57.0,55.0,20.6,63.0
1605197529,46.0,49.0,57.0,54.0,20.5,62.9
1605197530,46.0,50.0,57.0,54.0,20.5,62.9
1605197531,46.0,50.0,57.0,54.0,20.5,62.9
1605197532,45.0,51.0,57.0,53.0,20.5,62.9
1605197533,45.0,51.0,57.0,53.0,20.5,62.9
1605197534,45.0,52.0,58.0,53.0,20.6,63.1
1605197535,45.0,52.0,58.0,53.0,20.6,63.1
1605197536,45.0,52.0,58.0,53.0,20.6,63.1
1605197537,45.0,52.0,58.0,53.0,20.6,63.1
1605197538,45.0,52.0,58.0,53.0,20.6,63.1
1605197539,45.0,52.0,58.0,53.0,20.6,63.1
1605197540,45.0,52.0,58.0,52.0,20.6,63.1
1605197541,45.0,51.0,59.0,52.0,20.6,63.1
1605197542,46.0,50.0,59.0,52.0,20.6,63.1
1605197543,46.0,50.0,58.0,53.0,20.6,63.1
1605197544,46.0,50.0,58.0,53.0,20.6,63.1
1605197545,46.0,50.0,59.0,53.0,20.6,63.1
1605197546,46.0,49.0,59.0,53.0,20.6,63.1
1605197547,46.0,49.0,58.0,53.0,20.6,63.1
1605197548,46.0,49.0,58.0,54.0,20.6,63.1
1605197549,46.0,49.0,58.0,54.0,20.6,63.1
1605197550,46.0,50.0,58.0,54.0,20.6,63.1
1605197551,45.0,50.0,58.0,55.0,20.6,63.1
1605197552,45.0,50.0,58.0,55.0,20.6,63.1
1605197553,45.0,51.0,59.0,55.0,20.6,63.1
1605197554,45.0,51.0,58.0,55.0,20.6,63.1
1605197555,45.0,51.0,58.0,55.0,20.6,63.1
1605197556,45.0,51.0,57.0,55.0,20.6,63.1
1605197557,45.0,51.0,57.0,55.0,20.6,63.1
1605197558,45.0,51.0,56.0,55.0,20.6,63.1
1605197559,45.0,51.0,56.0,55.0,20.6,63.0
1605197560,45.0,51.0,55.0,55.0,20.6,63.0
1605197561,45.0,51.0,55.0,55.0,20.6,63.0
1605197562,45.0,51.0,55.0,55.0,20.6,63.0
1605197563,45.0,51.0,55.0,54.0,20.6,63.0
1605197564,45.0,51.0,55.0,54.0,20.7,63.0
1605197565,46.0,51.0,55.0,54.0,20.7,63.0
1605197566,46.0,52.0,55.0,54.0,20.7,63.0
1605197567,46.0,52.0,55.0,54.0,20.7,63.0
1605197568,46.0,53.0,55.0,54.0,20.7,63.0
1605197569,46.0,53.0,55.0,54.0,20.6,62.9
1605197570,46.0,54.0,56.0,54.0,20.6,62.9
1605197571,46.0,54.0,55.0,54.0,20.6,62.9
1605197572,47.0,55.0,55.0,54.0,20.6,62.9
1605197573,47.0,55.0,55.0,54.0,20.6,62.9
1605197574,47.0,55.0,54.0,54.0,20.6,62.9
1605197575,47.0,55.0,54.0,54.0,20.6,62.9
1605197576,47.0,55.0,54.0,54.0,20.6,62.9
1605197577,47.0,55.0,54.0,54.0,20.6,62.9
1605197578,46.0,55.0,53.0,54.0,20.6,62.9
1605197579,46.0,54.0,53.0,54.0,20.6,62.9
1605197580,46.0,53.0,53.0,53.0,20.6,62.9
1605197581,46.0,53.0,52.0,53.0,20.6,62.9
1605197582,46.0,53.0,53.0,53.0,20.6,62.9
1605197583,45.0,52.0,53.0,53.0,20.6,62.9
1605197584,45.0,52.0,53.0,53.0,20.6,62.8
1605197585,45.0,52.0,53.0,53.0,20.6,62.8
1605197586,45.0,52.0,53.0,53.0,20.6,62.8
1605197587,44.0,52.0,54.0,53.0,20.6,62.8
1605197588,44.0,52.0,54.0,53.0,20.6,62.8
1605197589,44.0,52.0,54.0,53.0,20.7,62.9
1605197590,43.0,51.0,54.0,52.0,20.7,62.9
1605197591,43.0,51.0,55.0,52.0,20.7,62.9
1605197592,43.0,51.0,55.0,52.0,20.7,62.9
1605197593,43.0,51.0,55.0,52.0,20.7,62.9
1605197594,44.0,51.0,55.0,52.0,20.6,62.8
1605197595,44.0,50.0,55.0,52.0,20.6,62.8
1605197596,44.0,50.0,56.0,53.0,20.6,62.8
1605197597,44.0,50.0,56.0,53.0,20.6,62.8
1605197598,45.0,49.0,57.0,53.0,20.6,62.8
1605197599,45.0,49.0,57.0,53.0,20.6,62.9
1605197600,46.0,49.0,58.0,53.0,20.6,62.9
1605197601,46.0,49.0,58.0,54.0,20.6,62.9
1605197602,46.0,49.0,58.0,54.0,20.6,62.9
1605197603,46.0,46.0,58.0,54.0,20.6,62.9
1605197604,46.0,46.0,58.0,55.0,20.6,62.8
1605197605,46.0,46.0,58.0,55.0,20.6,62.8
1605197606,46.0,47.0,58.0,55.0,20.6,62.8
1605197607,45.0,47.0,58.0,55.0,20.6,62.8
1605197608,45.0,47.0,56.0,55.0,20.6,62.8
1605197609,45.0,48.0,55.0,55.0,20.7,62.8
1605197610,45.0,48.0,55.0,55.0,20.7,62.8
1605197611,45.0,48.0,54.0,55.0,20.7,62.8
1605197612,45.0,49.0,54.0,55.0,20.7,62.8
1605197613,45.0,49.0,54.0,56.0,20.7,62.8
1605197614,45.0,49.0,54.0,56.0,20.6,62.7
1605197615,45.0,50.0,53.0,56.0,20.6,62.7
1605197616,45.0,50.0,53.0,56.0,20.6,62.7
1605197617,45.0,50.0,53.0,56.0,20.6,62.7
1605197618,44.0,50.0,54.0,56.0,20.6,62.7
1605197619,44.0,50.0,54.0,56.0,20.7,62.8
1605197620,44.0,50.0,54.0,56.0,20.7,62.8
1605197621,44.0,49.0,54.0,56.0,20.7,62.8
1605197622,44.0,49.0,54.0,55.0,20.7,62.8
1605197623,44.0,49.0,54.0,55.0,20.7,62.8
1605197624,43.0,48.0,54.0,55.0,20.6,62.7
1605197625,43.0,48.0,54.0,55.0,20.6,62.7
1605197626,43.0,48.0,54.0,55.0,20.6,62.7
1605197627,44.0,48.0,54.0,55.0,20.6,62.7
1605197628,44.0,48.0,54.0,55.0,20.6,62.7
1605197629,44.0,48.0,54.0,56.0,20.6,62.6
1605197630,44.0,48.0,54.0,56.0,20.6,62.6
1605197631,44.0,48.0,54.0,56.0,20.6,62.6
1605197632,44.0,49.0,54.0,56.0,20.6,62.6
1605197633,44.0,50.0,53.0,56.0,20.6,62.6
1605197634,44.0,50.0,53.0,56.0,20.6,62.6
1605197635,44.0,51.0,53.0,57.0,20.6,62.6
1605197636,44.0,51.0,52.0,57.0,20.6,62.6
1605197637,44.0,51.0,52.0,56.0,20.6,62.6
1605197638,44.0,51.0,52.0,56.0,20.6,62.6
1605197639,44.0,52.0,52.0,56.0,20.6,62.6
1605197640,44.0,52.0,52.0,56.0,20.6,62.6
1605197641,44.0,52.0,52.0,56.0,20.6,62.6
1605197642,45.0,52.0,53.0,56.0,20.6,62.6
1605197643,45.0,52.0,54.0,56.0,20.6,62.6
1605197644,45.0,51.0,55.0,56.0,20.6,62.6
1605197645,45.0,51.0,56.0,56.0,20.6,62.6
1605197646,45.0,51.0,57.0,56.0,20.6,62.6
1605197647,45.0,51.0,58.0,56.0,20.6,62.6
1605197648,45.0,51.0,58.0,56.0,20.6,62.6
1605197649,45.0,50.0,59.0,56.0,20.6,62.5
1605197650,44.0,50.0,59.0,57.0,20.6,62.5
1605197651,44.0,50.0,60.0,57.0,20.6,62.5
1605197652,44.0,50.0,60.0,57.0,20.6,62.5
1605197653,44.0,50.0,60.0,57.0,20.6,62.5
1605197654,44.0,49.0,60.0,56.0,20.6,62.4
1605197655,44.0,49.0,60.0,57.0,20.6,62.4
1605197656,44.0,49.0,60.0,57.0,20.6,62.4
1605197657,44.0,50.0,60.0,57.0,20.6,62.4
1605197658,44.0,50.0,60.0,57.0,20.6,62.4
1605197659,45.0,50.0,59.0,57.0,20.6,62.3
1605197660,45.0,50.0,59.0,57.0,20.6,62.3
1605197661,45.0,50.0,59.0,56.0,20.6,62.3
1605197662,45.0,50.0,58.0,56.0,20.6,62.3
1605197663,45.0,50.0,57.0,56.0,20.6,62.3
1605197664,45.0,50.0,57.0,56.0,20.6,62.3
1605197665,45.0,50.0,56.0,55.0,20.6,62.3
1605197666,45.0,50.0,55.0,55.0,20.6,62.3
1605197667,45.0,50.0,55.0,54.0,20.6,62.3
1605197668,45.0,50.0,54.0,54.0,20.6,62.3
1605197669,46.0,50.0,53.0,54.0,20.6,62.3
1605197670,46.0,50.0,53.0,54.0,20.6,62.3
1605197671,46.0,50.0,52.0,54.0,20.6,62.3
1605197672,46.0,50.0,52.0,53.0,20.6,62.3
1605197673,46.0,50.0,52.0,53.0,20.6,62.3
1605197674,46.0,50.0,52.0,53.0,20.5875,62.2875
1605197675,46.0,50.0,52.0,53.0,20.575000000000003,62.275
1605197676,46.0,50.0,52.0,53.0,20.5625,62.2625
1605197677,46.0,50.0,52.0,53.0,20.55,62.25
1605197678,46.0,50.0,52.0,53.0,20.5375,62.2375
1605197679,46.0,50.0,52.0,53.0,20.525,62.225
1605197680,46.0,50.0,52.0,53.0,20.5125,62.212500000000006
1605197681,46.0,50.0,52.0,53.0,20.5,62.2
1605197682,46.0,51.0,52.0,53.0,20.5,62.2
1605197683,45.0,52.0,52.0,53.0,20.5,62.2
1605197684,45.0,52.0,53.0,53.0,20.5,62.2
1605197685,44.0,54.0,53.0,53.0,20.5,62.2
1605197686,44.0,54.0,54.0,53.0,20.6,62.3
1605197687,44.0,55.0,54.0,54.0,20.6,62.3
1605197688,44.0,55.0,54.0,54.0,20.6,62.3
1605197689,44.0,56.0,54.0,54.0,20.6,62.3
1605197690,44.0,56.0,55.0,55.0,20.6,62.3
1605197691,44.0,56.0,55.0,55.0,20.5,62.2
1605197692,45.0,55.0,55.0,55.0,20.5,62.2
1605197693,45.0,54.0,55.0,55.0,20.5,62.2
1605197694,45.0,54.0,55.0,55.0,20.5,62.2
1605197695,45.0,53.0,55.0,55.0,20.5,62.2
1605197696,45.0,53.0,54.0,55.0,20.5,62.5
1605197697,45.0,52.0,54.0,55.0,20.5,62.5
1605197698,45.0,51.0,54.0,55.0,20.5,62.5
1605197699,46.0,50.0,54.0,54.0,20.5,62.5
1605197700,46.0,49.0,55.0,54.0,20.5,62.5
1605197701,46.0,49.0,55.0,54.0,20.6,62.4
1605197702,46.0,49.0,56.0,54.0,20.6,62.4
1605197703,47.0,48.0,58.0,54.0,20.6,62.4
1605197704,47.0,48.0,58.0,55.0,20.6,62.4
1605197705,47.0,48.0,58.0,55.0,20.6,62.4
1605197706,47.0,48.0,58.0,55.0,20.6,62.3
1605197707,48.0,47.0,58.0,55.0,20.6,62.3
1605197708,47.0,47.0,57.0,55.0,20.6,62.3
1605197709,47.0,47.0,57.0,55.0,20.6,62.3
1605197710,47.0,48.0,57.0,55.0,20.6,62.3
1605197711,47.0,48.0,57.0,56.0,20.5,62.3
1605197712,46.0,48.0,56.0,56.0,20.5,62.3
1605197713,46.0,48.0,56.0,56.0,20.5,62.3
1605197714,46.0,48.0,55.0,56.0,20.5,62.3
1605197715,45.0,48.0,55.0,56.0,20.5,62.3
1605197716,45.0,48.0,55.0,56.0,20.5,62.3
1605197717,44.0,49.0,54.0,56.0,20.5,62.3
1605197718,44.0,49.0,54.0,56.0,20.5,62.3
1605197719,44.0,49.0,54.0,56.0,20.5,62.3
1605197720,44.0,49.0,54.0,55.0,20.5,62.3
1605197721,44.0,49.0,54.0,55.0,20.4,62.2
1605197722,44.0,49.0,55.0,55.0,20.4,62.2
1605197723,44.0,49.0,55.0,55.0,20.4,62.2
1605197724,44.0,49.0,56.0,55.0,20.4,62.2
1605197725,45.0,50.0,56.0,55.0,20.4,62.2
1605197726,45.0,50.0,56.0,55.0,20.5,62.4
1605197727,45.0,50.0,57.0,55.0,20.5,62.4
1605197728,46.0,50.0,57.0,55.0,20.5,62.4
1605197729,46.0,50.0,57.0,55.0,20.5,62.4
1605197730,46.0,50.0,58.0,56.0,20.5,62.4
1605197731,47.0,50.0,58.0,56.0,20.5,62.4
1605197732,47.0,50.0,58.0,56.0,20.5,62.4
1605197733,47.0,50.0,57.0,56.0,20.5,62.4
1605197734,47.0,49.0,57.0,56.0,20.5,62.4
1605197735,47.0,49.0,57.0,56.0,20.5,62.4
1605197736,47.0,49.0,57.0,56.0,20.5,62.4
1605197737,47.0,49.0,56.0,56.0,20.5,62.4
1605197738,47.0,50.0,55.0,55.0,20.5,62.4
1605197739,47.0,50.0,55.0,55.0,20.5,62.4
1605197740,47.0,50.0,55.0,55.0,20.5,62.4
1605197741,47.0,50.0,55.0,54.0,20.5,62.4
1605197742,47.0,50.0,56.0,54.0,20.5,62.4
1605197743,47.0,50.0,56.0,54.0,20.5,62.4
1605197744,46.0,51.0,56.0,54.0,20.5,62.4
1605197745,46.0,51.0,56.0,54.0,20.5,62.4
1605197746,46.0,51.0,57.0,54.0,20.5,62.5
1605197747,46.0,51.0,57.0,54.0,20.5,62.5
1605197748,45.0,51.0,57.0,54.0,20.5,62.5
1605197749,45.0,52.0,57.0,55.0,20.5,62.5
1605197750,45.0,52.0,57.0,55.0,20.5,62.5
1605197751,44.0,52.0,57.0,55.0,20.5,62.5
1605197752,44.0,52.0,57.0,55.0,20.5,62.5
1605197753,44.0,52.0,56.0,56.0,20.5,62.5
1605197754,44.0,52.0,56.0,56.0,20.5,62.5
1605197755,43.0,52.0,56.0,56.0,20.5,62.5
1605197756,43.0,52.0,56.0,56.0,20.5,62.5
1605197757,43.0,51.0,56.0,56.0,20.5,62.5
1605197758,44.0,51.0,56.0,55.0,20.5,62.5
1605197759,44.0,51.0,56.0,55.0,20.5,62.5
1605197760,44.0,51.0,56.0,55.0,20.5,62.5
1605197761,45.0,51.0,56.0,54.0,20.5,62.6
1605197762,45.0,50.0,57.0,54.0,20.5,62.6
1605197763,46.0,50.0,57.0,54.0,20.5,62.6
1605197764,46.0,51.0,58.0,54.0,20.5,62.6
1605197765,47.0,51.0,57.0,54.0,20.5,62.6
1605197766,47.0,51.0,57.0,54.0,20.5,62.6
1605197767,47.0,51.0,57.0,54.0,20.5,62.6
1605197768,47.0,51.0,57.0,54.0,20.5,62.6
1605197769,48.0,51.0,56.0,53.0,20.5,62.6
1605197770,48.0,51.0,56.0,53.0,20.5,62.6
1605197771,47.0,51.0,55.0,53.0,20.4,62.5
1605197772,47.0,50.0,54.0,53.0,20.4,62.5
1605197773,47.0,50.0,54.0,53.0,20.4,62.5
1605197774,47.0,50.0,53.0,53.0,20.4,62.5
1605197775,47.0,50.0,53.0,53.0,20.4,62.5
1605197776,47.0,49.0,53.0,53.0,20.4,62.5
1605197777,46.0,49.0,52.0,53.0,20.4,62.5
1605197778,46.0,49.0,53.0,53.0,20.4,62.5
1605197779,46.0,48.0,53.0,53.0,20.4,62.5
1605197780,46.0,48.0,53.0,54.0,20.4,62.5
1605197781,46.0,48.0,53.0,55.0,20.4,62.5
1605197782,46.0,48.0,54.0,55.0,20.4,62.5
1605197783,46.0,48.0,54.0,55.0,20.4,62.5
1605197784,46.0,48.0,55.0,54.0,20.4,62.5
1605197785,46.0,48.0,55.0,54.0,20.4,62.5
1605197786,46.0,49.0,55.0,54.0,20.5,62.7
1605197787,47.0,49.0,55.0,53.0,20.5,62.7
1605197788,47.0,49.0,55.0,53.0,20.5,62.7
1605197789,47.0,49.0,55.0,53.0,20.5,62.7
1605197790,48.0,49.0,55.0,53.0,20.5,62.7
1605197791,48.0,49.0,55.0,53.0,20.5,62.7
1605197792,48.0,49.0,56.0,53.0,20.5,62.7
1605197793,48.0,49.0,56.0,53.0,20.5,62.7
1605197794,48.0,49.0,56.0,53.0,20.5,62.7
1605197795,48.0,48.0,57.0,53.0,20.5,62.7
1605197796,48.0,48.0,58.0,53.0,20.5,62.7
1605197797,48.0,47.0,58.0,53.0,20.5,62.7
1605197798,48.0,47.0,58.0,54.0,20.5,62.7
1605197799,47.0,47.0,59.0,54.0,20.5,62.7
1605197800,47.0,47.0,59.0,54.0,20.5,62.7
1605197801,47.0,47.0,59.0,55.0,20.4,62.6
1605197802,47.0,48.0,59.0,55.0,20.4,62.6
1605197803,46.0,48.0,59.0,56.0,20.4,62.6
1605197804,46.0,48.0,58.0,56.0,20.4,62.6
1605197805,46.0,48.0,58.0,57.0,20.4,62.6
1605197806,46.0,49.0,58.0,57.0,20.4,62.7
1605197807,46.0,49.0,57.0,57.0,20.4,62.7
1605197808,46.0,49.0,57.0,58.0,20.4,62.7
1605197809,46.0,49.0,57.0,59.0,20.4,62.7
1605197810,46.0,49.0,56.0,59.0,20.4,62.7
1605197811,46.0,49.0,56.0,59.0,20.4,62.7
1605197812,46.0,49.0,56.0,59.0,20.4,62.7
1605197813,46.0,48.0,56.0,59.0,20.4,62.7
1605197814,46.0,48.0,55.0,59.0,20.4,62.7
1605197815,46.0,48.0,55.0,58.0,20.4,62.7
1605197816,46.0,48.0,54.0,58.0,20.4,62.7
1605197817,46.0,48.0,54.0,58.0,20.4,62.7
1605197818,46.0,48.0,54.0,57.0,20.4,62.7
1605197819,46.0,48.0,54.0,57.0,20.4,62.7
1605197820,46.0,48.0,53.0,57.0,20.4,62.7
1605197821,45.0,49.0,53.0,57.0,20.4,62.7
1605197822,45.0,49.0,53.0,56.0,20.4,62.7
1605197823,45.0,50.0,53.0,56.0,20.4,62.7
1605197824,45.0,50.0,54.0,56.0,20.4,62.7
1605197825,45.0,50.0,55.0,56.0,20.4,62.7
1605197826,45.0,50.0,55.0,56.0,20.4,62.7
1605197827,45.0,50.0,56.0,56.0,20.4,62.7
1605197828,45.0,50.0,56.0,56.0,20.4,62.7
1605197829,45.0,50.0,57.0,56.0,20.4,62.7
1605197830,45.0,50.0,58.0,56.0,20.4,62.7
1605197831,45.0,50.0,59.0,56.0,20.4,62.8
1605197832,45.0,50.0,59.0,56.0,20.4,62.8
1605197833,45.0,50.0,60.0,56.0,20.4,62.8
1605197834,45.0,50.0,60.0,56.0,20.4,62.8
1605197835,46.0,51.0,59.0,56.0,20.4,62.8
1605197836,45.0,51.0,59.0,56.0,20.4,62.8
1605197837,45.0,52.0,59.0,56.0,20.4,62.8
1605197838,45.0,52.0,59.0,56.0,20.4,62.8
1605197839,45.0,52.0,59.0,56.0,20.4,62.8
1605197840,45.0,52.0,59.0,56.0,20.4,62.8
1605197841,45.0,51.0,58.0,56.0,20.4,62.9
1605197842,45.0,51.0,58.0,56.0,20.4,62.9
1605197843,45.0,51.0,57.0,56.0,20.4,62.9
1605197844,45.0,51.0,57.0,55.0,20.4,62.9
1605197845,44.0,50.0,57.0,55.0,20.4,62.9
1605197846,44.0,50.0,57.0,54.0,20.4,62.9
1605197847,44.0,50.0,57.0,54.0,20.4,62.9
1605197848,45.0,50.0,57.0,54.0,20.4,62.9
1605197849,45.0,50.0,56.0,54.0,20.4,62.9
1605197850,45.0,50.0,56.0,53.0,20.4,62.9
1605197851,45.0,50.0,56.0,53.0,20.3,62.8
1605197852,45.0,50.0,56.0,53.0,20.3,62.8
1605197853,45.0,50.0,56.0,53.0,20.3,62.8
1605197854,45.0,50.0,56.0,54.0,20.3,62.8
1605197855,45.0,50.0,55.0,54.0,20.3,62.8
1605197856,45.0,49.0,55.0,54.0,20.3,62.9
1605197857,45.0,49.0,55.0,54.0,20.3,62.9
1605197858,45.0,49.0,56.0,55.0,20.3,62.9
1605197859,45.0,49.0,56.0,55.0,20.3,62.9
1605197860,45.0,49.0,56.0,56.0,20.3,62.9
1605197861,45.0,49.0,56.0,56.0,20.4,63.1
1605197862,45.0,49.0,56.0,56.0,20.4,63.1
1605197863,45.0,49.0,56.0,56.0,20.4,63.1
1605197864,45.0,49.0,56.0,56.0,20.4,63.1
1605197865,45.0,49.0,56.0,56.0,20.4,63.1
1605197866,45.0,50.0,56.0,56.0,20.4,63.1
1605197867,45.0,50.0,56.0,56.0,20.4,63.1
1605197868,45.0,50.0,55.0,56.0,20.4,63.1
1605197869,45.0,50.0,55.0,57.0,20.4,63.1
1605197870,45.0,50.0,54.0,57.0,20.4,63.1
1605197871,45.0,51.0,54.0,57.0,20.4,63.1
1605197872,44.875,51.0,54.0,57.0,20.4,63.1
1605197873,44.75,51.0,54.0,57.0,20.4,63.1
1605197874,44.625,51.0,54.0,57.0,20.4,63.1
1605197875,44.5,51.0,54.0,57.0,20.4,63.1
1605197876,44.375,51.0,54.0,57.0,20.4,63.1
1605197877,44.25,51.0,54.0,57.0,20.4,63.1
1605197878,44.125,51.0,54.0,57.0,20.4,63.1
1605197879,44.0,51.0,54.0,57.0,20.4,63.1
1605197880,44.0,52.0,54.0,57.0,20.4,63.1
1605197881,44.0,52.0,53.0,58.0,20.4,63.1
1605197882,44.0,52.0,53.0,57.0,20.4,63.1
1605197883,44.0,52.0,53.0,57.0,20.4,63.1
1605197884,44.0,53.0,53.0,57.0,20.4,63.1
1605197885,44.0,53.0,53.0,56.0,20.4,63.1
1605197886,44.0,53.0,53.0,56.0,20.4,63.1
1605197887,44.0,53.0,54.0,56.0,20.4,63.1
1605197888,44.0,53.0,54.0,55.0,20.4,63.1
1605197889,44.0,53.0,54.0,55.0,20.4,63.1
1605197890,44.0,52.0,54.0,55.0,20.4,63.1
1605197891,44.0,52.0,55.0,55.0,20.4,63.1
1605197892,44.0,51.0,55.0,55.0,20.4,63.1
1605197893,45.0,51.0,56.0,55.0,20.3,63.1
1605197894,45.0,50.0,56.0,55.0,20.3,63.1
1605197895,45.0,50.0,56.0,55.0,20.3,63.1
1605197896,46.0,49.0,57.0,55.0,20.3,63.1
1605197897,46.0,48.0,57.0,55.0,20.3,63.1
1605197898,46.0,48.0,57.0,55.0,20.4,63.2
1605197899,47.0,48.0,58.0,55.0,20.4,63.2
1605197900,47.0,48.0,58.0,55.0,20.4,63.2
1605197901,47.0,48.0,58.0,55.0,20.4,63.2
1605197902,47.0,49.0,59.0,55.0,20.4,63.2
1605197903,47.0,49.0,59.0,55.0,20.3,63.1
1605197904,47.0,49.0,59.0,55.0,20.3,63.1
1605197905,47.0,50.0,59.0,54.0,20.3,63.1
1605197906,47.0,51.0,60.0,54.0,20.3,63.1
1605197907,46.0,51.0,60.0,54.0,20.3,63.1
1605197908,46.0,51.0,60.0,54.0,20.3,63.1
1605197909,46.0,51.0,60.0,53.0,20.3,63.1
1605197910,46.0,51.0,59.0,53.0,20.3,63.1
1605197911,46.0,51.0,59.0,53.0,20.3,63.1
1605197912,46.0,51.0,59.0,53.0,20.3,63.1
1605197913,46.0,51.0,58.0,53.0,20.3,63.1
1605197914,45.0,51.0,58.0,53.0,20.3,63.1
1605197915,45.0,51.0,58.0,53.0,20.3,63.1
1605197916,45.0,49.0,57.0,53.0,20.3,63.1
1605197917,46.0,49.0,58.0,53.0,20.3,63.1
1605197918,46.0,48.0,58.0,53.0,20.3,63.1
1605197919,46.0,48.0,58.0,53.0,20.3,63.1
1605197920,45.0,48.0,58.0,53.0,20.3,63.1
1605197921,45.0,48.0,58.0,53.0,20.3,63.1
1605197922,45.0,48.0,59.0,53.0,20.3,63.1
1605197923,45.0,48.0,60.0,53.0,20.4,63.2
1605197924,45.0,48.0,60.0,53.0,20.4,63.2
1605197925,46.0,48.0,60.0,53.0,20.4,63.2
1605197926,46.0,49.0,60.0,52.0,20.4,63.2
1605197927,46.0,49.0,60.0,52.0,20.4,63.2
1605197928,46.0,50.0,60.0,52.0,20.3,63.1
1605197929,46.0,50.0,59.0,52.0,20.3,63.1
1605197930,46.0,50.0,59.0,53.0,20.3,63.1
1605197931,46.0,51.0,59.0,53.0,20.3,63.1
1605197932,46.0,51.0,59.0,53.0,20.3,63.1
1605197933,46.0,51.0,58.0,53.0,20.3,63.1
1605197934,45.0,51.0,58.0,54.0,20.3,63.1
1605197935,45.0,51.0,58.0,55.0,20.3,63.1
1605197936,45.0,51.0,58.0,55.0,20.3,63.1
1605197937,45.0,51.0,58.0,55.0,20.3,63.1
1605197938,44.0,51.0,58.0,55.0,20.3,63.1
1605197939,44.0,51.0,58.0,56.0,20.3,63.1
1605197940,44.0,51.0,58.0,57.0,20.3,63.1
1605197941,44.0,51.0,58.0,57.0,20.3,63.1
