timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604419920,59.0,69.0,69.0,72.0,20.5,62.5
1604419921,59.0,69.0,69.0,72.0,20.5,62.5
1604419922,59.0,69.0,69.0,70.0,20.5,62.5
1604419923,59.0,69.0,69.0,71.0,20.5,62.5
1604419924,59.0,69.0,70.0,71.0,20.5,62.6
1604419925,59.0,69.0,70.0,71.0,20.5,62.6
1604419926,59.0,69.0,70.0,71.0,20.5,62.6
1604419927,59.0,69.0,70.0,71.0,20.5,62.6
1604419928,59.0,69.0,71.0,71.0,20.5,62.6
1604419929,59.0,69.0,71.0,71.0,20.5,62.5
1604419930,59.0,69.0,71.0,71.0,20.5,62.5
1604419931,59.0,69.0,72.0,71.0,20.5,62.5
1604419932,59.0,68.0,72.0,71.0,20.5,62.5
1604419933,59.0,68.0,72.0,71.0,20.5,62.5
1604419934,59.0,68.0,72.0,71.0,20.5,62.4
1604419935,60.0,68.0,73.0,71.0,20.5,62.4
1604419936,61.0,67.0,72.0,71.0,20.5,62.4
1604419937,61.0,67.0,73.0,71.0,20.5,62.4
1604419938,61.0,67.0,73.0,72.0,20.5,62.4
1604419939,61.0,67.0,73.0,72.0,20.5,62.5
1604419940,61.0,67.0,73.0,72.0,20.5,62.5
1604419941,62.0,68.0,73.0,72.0,20.5,62.5
1604419942,61.0,68.0,72.0,72.0,20.5,62.5
1604419943,62.0,69.0,72.0,72.0,20.5,62.5
1604419944,61.0,69.0,72.0,71.0,20.5,62.2
1604419945,61.0,70.0,71.0,71.0,20.5,62.2
1604419946,61.0,70.0,71.0,71.0,20.5,62.2
1604419947,60.0,70.0,71.0,71.0,20.5,62.2
1604419948,60.0,69.0,71.0,71.0,20.5,62.2
1604419949,60.0,69.0,70.0,71.0,20.5,62.2
1604419950,60.0,69.0,70.0,71.0,20.5,62.2
1604419951,60.0,68.0,69.0,71.0,20.5,62.2
1604419952,60.0,68.0,69.0,71.0,20.5,62.2
1604419953,60.0,67.0,69.0,71.0,20.5,62.2
1604419954,61.0,67.0,69.0,71.0,20.5,62.2
1604419955,61.0,67.0,69.0,72.0,20.5,62.2
1604419956,61.0,67.0,69.0,72.0,20.5,62.2
1604419957,61.0,67.0,70.0,72.0,20.5,62.2
