timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606666320,31.0,32.0,40.0,46.0,20.1,53.1
1606666321,31.0,32.0,40.0,45.0,20.1,53.1
1606666322,31.0,32.0,40.0,45.0,20.1,53.1
1606666323,31.0,32.0,40.0,45.0,20.1,53.1
1606666324,31.0,31.0,40.0,45.0,20.1,53.1
1606666325,31.0,31.0,40.0,45.0,20.1,53.1
1606666326,31.0,31.0,39.0,45.0,20.1,53.1
1606666327,31.0,31.0,39.0,45.0,20.1,53.1
1606666328,32.0,31.0,39.0,46.0,20.1,53.1
1606666329,32.0,31.0,39.0,46.0,20.1,53.1
1606666330,32.0,30.0,39.0,46.0,20.1,53.1
1606666331,32.0,30.0,39.0,46.0,20.1,53.1
1606666332,32.0,30.0,39.0,46.0,20.1,53.1
1606666333,32.0,30.0,38.0,46.0,20.1,53.1
1606666334,32.0,30.0,38.0,46.0,20.1,53.1
1606666335,32.0,30.0,39.0,46.0,20.1,53.1
1606666336,32.0,30.0,39.0,46.0,20.1,53.1
1606666337,32.0,30.0,39.0,46.0,20.1,53.1
1606666338,32.0,30.0,39.0,46.0,20.1,53.1
1606666339,32.0,30.0,39.0,45.0,20.1,53.1
1606666340,32.0,30.0,39.0,45.0,20.1,53.1
1606666341,32.0,30.0,39.0,46.0,20.1,53.1
1606666342,32.0,30.0,39.0,46.0,20.1,53.1
1606666343,32.0,30.0,39.0,46.0,20.1,53.1
1606666344,32.0,30.0,39.0,46.0,20.1,53.1
1606666345,32.0,30.0,39.0,46.0,20.1,53.1
1606666346,32.0,31.0,39.0,46.0,20.1,53.1
1606666347,32.0,31.0,39.0,46.0,20.1,53.1
1606666348,32.0,31.0,39.0,46.0,20.1,53.1
1606666349,32.0,31.0,39.0,46.0,20.1,53.1
1606666350,32.0,31.0,39.0,46.0,20.1,53.2
1606666351,32.0,31.0,39.0,46.0,20.1,53.2
1606666352,32.0,31.0,40.0,46.0,20.1,53.2
1606666353,32.0,30.0,40.0,47.0,20.1,53.2
1606666354,32.0,30.0,40.0,47.0,20.1,53.2
1606666355,32.0,30.0,40.0,47.0,20.1,53.2
1606666356,32.0,30.0,41.0,48.0,20.1,53.2
1606666357,31.0,30.0,41.0,48.0,20.1,53.2
1606666358,31.0,30.0,41.0,48.0,20.1,53.2
1606666359,31.0,30.0,41.0,48.0,20.1,53.2
1606666360,31.0,30.0,41.0,48.0,20.1,53.2
1606666361,31.0,30.0,41.0,48.0,20.1,53.2
1606666362,31.0,30.0,41.0,48.0,20.1,53.2
1606666363,31.0,30.0,41.0,48.0,20.1,53.2
1606666364,31.0,30.0,41.0,47.0,20.1,53.2
1606666365,31.0,31.0,41.0,47.0,20.1,53.3
1606666366,31.0,31.0,41.0,47.0,20.1,53.3
1606666367,31.0,31.0,41.0,47.0,20.1,53.3
1606666368,31.0,31.0,41.0,46.0,20.1,53.3
1606666369,31.0,32.0,41.0,46.0,20.1,53.3
1606666370,31.0,32.0,41.0,46.0,20.1,53.3
1606666371,31.0,32.0,41.0,46.0,20.1,53.3
1606666372,32.0,32.0,41.0,46.0,20.1,53.3
1606666373,32.0,33.0,41.0,46.0,20.1,53.3
1606666374,32.0,33.0,40.0,46.0,20.1,53.3
1606666375,32.0,33.0,40.0,46.0,20.1,53.2
1606666376,32.0,33.0,40.0,46.0,20.1,53.2
1606666377,32.0,33.0,40.0,46.0,20.1,53.2
1606666378,33.0,33.0,40.0,46.0,20.1,53.2
1606666379,33.0,33.0,40.0,46.0,20.1,53.2
1606666380,33.0,33.0,40.0,46.0,20.1,53.2
1606666381,33.0,33.0,41.0,46.0,20.1,53.2
1606666382,33.0,33.0,41.0,46.0,20.1,53.2
1606666383,33.0,33.0,41.0,47.0,20.1,53.2
1606666384,33.0,33.0,42.0,47.0,20.1,53.2
1606666385,33.0,32.0,42.0,47.0,20.1,53.3
1606666386,33.0,32.0,42.0,47.0,20.1,53.3
1606666387,32.0,32.0,41.0,47.0,20.1,53.3
1606666388,32.0,32.0,41.0,47.0,20.1,53.3
1606666389,32.0,32.0,41.0,47.0,20.1,53.3
1606666390,32.0,32.0,41.0,47.0,20.1,53.3
1606666391,32.0,32.0,41.0,46.0,20.1,53.3
1606666392,32.0,32.0,41.0,46.0,20.1,53.3
1606666393,32.0,32.0,41.0,46.0,20.1,53.3
1606666394,32.0,32.0,41.0,46.0,20.1,53.3
1606666395,32.0,32.0,41.0,45.0,20.1,53.3
1606666396,32.0,32.0,41.0,45.0,20.1,53.3
1606666397,32.0,32.0,41.0,45.0,20.1,53.3
1606666398,32.0,32.0,41.0,45.0,20.1,53.3
1606666399,32.0,33.0,41.0,46.0,20.1,53.3
1606666400,32.0,33.0,41.0,46.0,20.1,53.3
1606666401,32.0,33.0,40.0,46.0,20.1,53.3
1606666402,32.0,33.0,40.0,46.0,20.1,53.3
1606666403,32.0,33.0,40.0,46.0,20.1,53.3
1606666404,32.0,33.0,40.0,46.0,20.1,53.3
1606666405,32.0,33.0,40.0,46.0,20.1,53.3
1606666406,32.0,32.0,40.0,45.0,20.1,53.3
1606666407,32.0,32.0,40.0,45.0,20.1,53.3
1606666408,32.0,32.0,40.0,45.0,20.1,53.3
1606666409,32.0,32.0,41.0,45.0,20.1,53.3
1606666410,31.0,31.0,41.0,45.0,20.1,53.3
1606666411,31.0,31.0,41.0,45.0,20.1,53.3
1606666412,31.0,32.0,42.0,45.0,20.1,53.3
1606666413,31.0,32.0,42.0,45.0,20.1,53.3
