timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606147920,51.0,55.0,59.0,53.0,27.6,36.4
1606147921,52.0,55.0,58.0,53.0,27.6,36.4
1606147922,52.0,55.0,58.0,53.0,27.6,36.4
1606147923,52.0,55.0,56.0,53.0,27.6,36.4
1606147924,52.0,55.0,56.0,52.0,27.6,36.4
1606147925,52.0,55.0,56.0,52.0,27.6,36.4
1606147926,52.0,54.0,56.0,52.0,27.6,36.4
1606147927,52.0,54.0,56.0,52.0,27.6,36.4
1606147928,52.0,54.0,55.0,52.0,27.6,36.4
1606147929,51.0,55.0,55.0,53.0,27.5,36.4
1606147930,51.0,55.0,55.0,53.0,27.5,36.4
1606147931,51.0,54.0,56.0,53.0,27.5,36.4
1606147932,51.0,54.0,56.0,53.0,27.5,36.4
1606147933,51.0,54.0,56.0,52.0,27.5,36.4
1606147934,51.0,54.0,56.0,52.0,27.5,36.3
1606147935,51.0,54.0,56.0,53.0,27.5,36.3
1606147936,50.0,54.0,55.0,53.0,27.5,36.3
1606147937,50.0,54.0,55.0,53.0,27.5,36.3
1606147938,50.0,54.0,55.0,52.0,27.5,36.3
1606147939,50.0,53.0,56.0,52.0,27.6,36.4
1606147940,50.0,53.0,56.0,52.0,27.6,36.4
1606147941,50.0,53.0,56.0,53.0,27.6,36.4
1606147942,49.0,53.0,56.0,53.0,27.6,36.4
1606147943,49.0,54.0,56.0,53.0,27.6,36.4
1606147944,49.0,54.0,56.0,54.0,27.5,36.3
1606147945,49.0,54.0,56.0,54.0,27.5,36.3
1606147946,49.0,54.0,57.0,54.0,27.5,36.3
1606147947,49.0,54.0,57.0,54.0,27.5,36.3
1606147948,49.0,54.0,57.0,55.0,27.5,36.3
1606147949,49.0,55.0,57.0,55.0,27.6,36.4
1606147950,49.0,55.0,57.0,55.0,27.6,36.4
1606147951,49.0,56.0,57.0,56.0,27.6,36.4
1606147952,48.0,56.0,57.0,56.0,27.6,36.4
1606147953,48.0,56.0,57.0,56.0,27.6,36.4
1606147954,48.0,57.0,57.0,56.0,27.5,36.4
1606147955,48.0,57.0,57.0,56.0,27.5,36.4
1606147956,48.0,57.0,57.0,56.0,27.5,36.4
1606147957,47.0,57.0,57.0,56.0,27.5,36.4
1606147958,47.0,57.0,57.0,56.0,27.5,36.4
1606147959,47.0,57.0,57.0,56.0,27.5,36.3
1606147960,47.0,57.0,57.0,56.0,27.5,36.3
1606147961,47.0,56.0,58.0,55.0,27.5,36.3
