timestamp,cal_pm25_fa
1606422240,55.761387
1606422241,55.761387
1606422242,58.837463
1606422243,58.154167
1606422244,57.51302
1606422245,57.51302
1606422246,56.631657
1606422247,57.439964
1606422248,57.439964
1606422249,57.51302
1606422250,57.51302
1606422251,57.51302
1606422252,57.51302
1606422253,58.154167
1606422254,58.837463
1606422255,55.761387
1606422256,55.381622
1606422257,51.612038
1606422258,51.612038
1606422259,51.612038
1606422260,51.612038
1606422261,51.612038
1606422262,51.612038
1606422263,51.612038
1606422264,51.612038
1606422265,51.612038
1606422266,55.381622
1606422267,55.761387
1606422268,55.761387
1606422269,58.837463
1606422270,55.761387
1606422271,55.761387
1606422272,58.837463
1606422273,55.761387
1606422274,55.761387
1606422275,58.837463
1606422276,58.837463
1606422277,58.837463
1606422278,58.837463
1606422279,58.837463
1606422280,58.154167
1606422281,58.154167
1606422282,58.154167
1606422283,58.154167
1606422284,57.51302
1606422285,57.51302
1606422286,57.51302
1606422287,58.154167
1606422288,57.51302
1606422289,57.51302
1606422290,57.51302
1606422291,57.51302
1606422292,57.51302
1606422293,58.154167
1606422294,58.154167
1606422295,57.51302
1606422296,57.51302
1606422297,57.439964
1606422298,56.631657
1606422299,56.631657
1606422300,54.047066
1606422301,54.047066
1606422302,51.50383
1606422303,51.50383
1606422304,51.598755
1606422305,51.598755
1606422306,51.598755
1606422307,51.50383
1606422308,54.047066
1606422309,54.047066
1606422310,55.893585
1606422311,56.631657
1606422312,57.439964
1606422313,58.837463
1606422314,58.837463
1606422315,58.837463
1606422316,58.837463
1606422317,58.837463
1606422318,58.154167
1606422319,58.154167
1606422320,58.154167
1606422321,57.51302
1606422322,57.51302
1606422323,57.51302
1606422324,57.51302
1606422325,58.154167
1606422326,58.154167
1606422327,57.51302
1606422328,58.837463
1606422329,58.837463
1606422330,55.761387
1606422331,55.381622
1606422332,55.381622
1606422333,55.381622
1606422334,55.381622
1606422335,55.381622
1606422336,55.381622
1606422337,55.381622
1606422338,55.761387
1606422339,55.761387
1606422340,55.761387
1606422341,55.761387
1606422342,55.761387
1606422343,55.761387
1606422344,55.761387
1606422345,55.381622
1606422346,55.381622
1606422347,51.612038
1606422348,51.612038
1606422349,51.612038
1606422350,51.612038
1606422351,51.612038
1606422352,51.612038
1606422353,51.612038
1606422354,46.219776
1606422355,51.612038
1606422356,51.612038
1606422357,51.612038
1606422358,51.612038
1606422359,51.612038
1606422360,46.219776
1606422361,46.219776
1606422362,46.219776
1606422363,51.612038
1606422364,51.612038
1606422365,51.612038
1606422366,51.612038
1606422367,51.612038
1606422368,55.381622
1606422369,51.612038
1606422370,51.612038
1606422371,51.612038
1606422372,46.219776
1606422373,46.219776
1606422374,45.341675
1606422375,45.341675
1606422376,45.341675
1606422377,45.341675
1606422378,45.341675
1606422379,45.341675
1606422380,46.219776
1606422381,46.219776
1606422382,46.219776
1606422383,46.219776
1606422384,46.219776
1606422385,46.219776
1606422386,46.219776
1606422387,51.612038
1606422388,51.612038
1606422389,55.381622
1606422390,55.381622
1606422391,55.761387
1606422392,55.761387
1606422393,55.761387
1606422394,55.761387
1606422395,58.154167
1606422396,57.51302
1606422397,57.51302
