timestamp,cal_pm25_fa
1605990240,21.601234
1605990241,21.601234
1605990242,22.142017
1605990243,22.382967
1605990244,22.382967
1605990245,22.382967
1605990246,22.382967
1605990247,22.382967
1605990248,22.382967
1605990249,22.382967
1605990250,22.142017
1605990251,22.142017
1605990252,22.142017
1605990253,22.142017
1605990254,21.601234
1605990255,21.601234
1605990256,21.601234
1605990257,22.142017
1605990258,22.142017
1605990259,22.142017
1605990260,22.142017
1605990261,22.142017
1605990262,22.142017
1605990263,22.142017
1605990264,22.382967
1605990265,22.382967
1605990266,22.382967
1605990267,22.541475
1605990268,22.541475
1605990269,22.424818
1605990270,22.424818
1605990271,22.424818
1605990272,22.541475
1605990273,22.541475
1605990274,22.541475
1605990275,22.382967
1605990276,22.382967
1605990277,22.382967
1605990278,22.142017
1605990279,22.142017
1605990280,22.142017
1605990281,22.142017
1605990282,22.142017
1605990283,22.142017
1605990284,22.142017
1605990285,22.142017
1605990286,22.142017
1605990287,21.11571
1605990288,21.11571
1605990289,21.11571
1605990290,21.11571
1605990291,21.11571
1605990292,21.11571
1605990293,21.11571
1605990294,22.382967
1605990295,22.382967
1605990296,22.382967
1605990297,22.541475
1605990298,22.382967
1605990299,22.382967
1605990300,22.541475
1605990301,22.541475
1605990302,22.541475
1605990303,22.382967
1605990304,22.142017
1605990305,22.142017
1605990306,22.142017
1605990307,21.601234
1605990308,21.601234
1605990309,22.142017
1605990310,22.142017
1605990311,22.142017
1605990312,21.601234
1605990313,22.142017
1605990314,22.142017
1605990315,22.142017
1605990316,22.382967
1605990317,22.382967
1605990318,22.382967
1605990319,22.541475
1605990320,22.382967
1605990321,22.382967
1605990322,22.382967
1605990323,22.142017
1605990324,22.142017
1605990325,22.142017
1605990326,22.142017
1605990327,22.142017
1605990328,22.142017
1605990329,22.142017
1605990330,22.142017
1605990331,22.142017
1605990332,22.142017
1605990333,22.382967
1605990334,22.382967
1605990335,22.382967
1605990336,22.142017
1605990337,22.142017
1605990338,22.382967
1605990339,22.382967
1605990340,22.382967
