timestamp,cal_pm25_fa
1605817440,44.18597
1605817441,44.18597
1605817442,44.18597
1605817443,44.18597
1605817444,44.18597
1605817445,44.18597
1605817446,45.341675
1605817447,46.219776
1605817448,46.219776
1605817449,46.219776
1605817450,51.612038
1605817451,51.612038
1605817452,51.612038
1605817453,51.612038
1605817454,55.381622
1605817455,55.381622
1605817456,51.612038
1605817457,51.612038
1605817458,51.612038
1605817459,51.612038
1605817460,51.612038
1605817461,51.612038
1605817462,51.612038
1605817463,46.219776
1605817464,45.341675
1605817465,45.341675
1605817466,45.341675
1605817467,45.341675
1605817468,45.341675
1605817469,44.18597
1605817470,41.913628
1605817471,44.18597
1605817472,44.18597
1605817473,44.18597
1605817474,44.18597
1605817475,44.18597
1605817476,44.18597
1605817477,44.18597
1605817478,44.18597
1605817479,44.18597
1605817480,45.341675
1605817481,45.341675
1605817482,45.341675
1605817483,46.219776
1605817484,46.219776
1605817485,46.219776
1605817486,46.219776
1605817487,51.612038
1605817488,51.612038
1605817489,51.612038
1605817490,51.612038
1605817491,51.612038
1605817492,51.612038
1605817493,51.612038
1605817494,51.612038
1605817495,46.219776
1605817496,45.341675
1605817497,45.341675
1605817498,45.341675
1605817499,44.18597
1605817500,41.913628
1605817501,44.18597
1605817502,44.18597
1605817503,44.18597
1605817504,44.18597
1605817505,44.18597
1605817506,44.18597
1605817507,44.18597
1605817508,45.341675
1605817509,45.341675
1605817510,45.341675
1605817511,46.219776
1605817512,46.219776
1605817513,46.219776
1605817514,46.219776
1605817515,51.612038
1605817516,46.219776
1605817517,46.219776
1605817518,46.219776
1605817519,46.219776
1605817520,45.341675
1605817521,45.341675
1605817522,45.341675
1605817523,45.341675
1605817524,44.18597
1605817525,44.18597
1605817526,44.18597
1605817527,44.18597
1605817528,44.18597
1605817529,44.18597
1605817530,44.18597
1605817531,42.47051
1605817532,42.47051
1605817533,40.645702
1605817534,40.645702
1605817535,40.645702
1605817536,40.04229
1605817537,40.04229
1605817538,40.645702
1605817539,40.645702
1605817540,40.04229
1605817541,40.04229
1605817542,40.645702
1605817543,42.47051
1605817544,40.645702
1605817545,42.47051
1605817546,42.47051
1605817547,42.47051
1605817548,40.645702
1605817549,42.47051
1605817550,42.47051
1605817551,41.913628
1605817552,40.645702
1605817553,40.04229
1605817554,40.645702
1605817555,40.645702
1605817556,40.645702
1605817557,40.645702
1605817558,40.645702
1605817559,40.645702
1605817560,42.47051
1605817561,41.913628
1605817562,41.913628
1605817563,44.18597
1605817564,42.47051
1605817565,40.645702
1605817566,40.645702
1605817567,40.645702
1605817568,39.83849
1605817569,39.83849
1605817570,40.0272
1605817571,39.83849
1605817572,40.0272
1605817573,39.857265
1605817574,39.46359
1605817575,39.46359
1605817576,39.46359
1605817577,39.46359
1605817578,39.857265
1605817579,40.0272
1605817580,39.83849
1605817581,39.83849
1605817582,40.04229
1605817583,40.645702
1605817584,40.645702
1605817585,40.645702
1605817586,40.645702
1605817587,40.645702
1605817588,40.645702
1605817589,42.47051
1605817590,42.47051
1605817591,42.47051
1605817592,42.47051
1605817593,40.645702
1605817594,42.47051
1605817595,42.47051
1605817596,42.47051
1605817597,41.913628
1605817598,44.18597
1605817599,44.18597
1605817600,44.18597
1605817601,45.341675
1605817602,44.18597
1605817603,41.913628
1605817604,44.18597
1605817605,44.18597
1605817606,41.913628
1605817607,42.47051
1605817608,40.645702
1605817609,40.645702
1605817610,39.83849
1605817611,39.83849
1605817612,39.83849
1605817613,39.857265
1605817614,39.46359
1605817615,39.46359
1605817616,39.46359
1605817617,39.46359
1605817618,39.46359
1605817619,39.46359
1605817620,40.0272
1605817621,39.857265
1605817622,40.0272
1605817623,39.83849
1605817624,39.83849
1605817625,39.83849
1605817626,39.83849
1605817627,39.83849
1605817628,40.04229
1605817629,40.645702
1605817630,40.645702
1605817631,40.645702
1605817632,40.645702
1605817633,42.47051
1605817634,42.47051
1605817635,42.47051
1605817636,41.913628
1605817637,42.47051
1605817638,41.913628
1605817639,41.913628
1605817640,41.913628
1605817641,41.913628
1605817642,42.47051
1605817643,40.645702
1605817644,39.83849
1605817645,39.83849
1605817646,39.83849
1605817647,39.857265
1605817648,39.857265
1605817649,39.857265
1605817650,39.46359
1605817651,39.46359
1605817652,39.46359
1605817653,39.46359
1605817654,39.46359
1605817655,39.46359
1605817656,39.857265
1605817657,40.0272
1605817658,39.83849
1605817659,39.83849
1605817660,39.83849
1605817661,40.645702
1605817662,40.645702
1605817663,40.645702
1605817664,42.47051
1605817665,40.645702
1605817666,41.913628
1605817667,41.913628
1605817668,44.18597
1605817669,44.18597
1605817670,41.913628
1605817671,40.645702
1605817672,42.47051
1605817673,40.645702
1605817674,40.04229
1605817675,40.04229
1605817676,40.0272
1605817677,40.0272
1605817678,39.46359
1605817679,39.857265
1605817680,39.857265
1605817681,40.0272
1605817682,40.0272
1605817683,39.83849
1605817684,39.83849
1605817685,40.04229
1605817686,40.04229
1605817687,40.04229
1605817688,40.645702
1605817689,42.47051
1605817690,41.913628
1605817691,44.18597
1605817692,44.18597
1605817693,44.18597
1605817694,44.18597
1605817695,44.18597
1605817696,44.18597
1605817697,44.18597
1605817698,44.18597
1605817699,44.18597
1605817700,44.18597
1605817701,44.18597
1605817702,42.47051
1605817703,42.47051
1605817704,40.04229
1605817705,40.645702
1605817706,40.645702
1605817707,40.645702
1605817708,40.645702
1605817709,40.645702
1605817710,41.913628
1605817711,41.913628
1605817712,44.18597
1605817713,44.18597
1605817714,44.18597
1605817715,44.18597
1605817716,44.18597
1605817717,44.18597
1605817718,44.18597
1605817719,44.18597
1605817720,44.18597
1605817721,44.18597
1605817722,44.18597
1605817723,44.18597
1605817724,44.18597
1605817725,44.18597
1605817726,45.341675
1605817727,45.341675
1605817728,44.18597
1605817729,44.18597
1605817730,44.18597
1605817731,44.18597
1605817732,44.18597
1605817733,45.341675
1605817734,45.341675
1605817735,44.18597
1605817736,40.645702
1605817737,42.47051
1605817738,42.47051
1605817739,42.47051
1605817740,41.913628
1605817741,41.913628
1605817742,41.913628
1605817743,41.913628
1605817744,41.913628
1605817745,41.913628
1605817746,44.18597
1605817747,44.18597
1605817748,45.341675
1605817749,45.341675
1605817750,45.341675
1605817751,46.219776
1605817752,46.219776
1605817753,46.219776
1605817754,51.612038
1605817755,51.612038
1605817756,51.612038
1605817757,46.219776
1605817758,46.219776
1605817759,46.219776
1605817760,45.341675
1605817761,45.341675
1605817762,45.341675
1605817763,45.341675
1605817764,45.341675
1605817765,45.341675
1605817766,44.18597
1605817767,45.341675
1605817768,44.18597
1605817769,44.18597
1605817770,44.18597
1605817771,40.645702
1605817772,40.645702
1605817773,40.04229
1605817774,40.04229
1605817775,39.83849
1605817776,40.0272
1605817777,39.857265
1605817778,40.0272
1605817779,39.46359
1605817780,39.46359
1605817781,39.46359
1605817782,39.46359
1605817783,39.46359
1605817784,39.46359
1605817785,39.46359
1605817786,37.696728
1605817787,37.696728
1605817788,37.696728
1605817789,37.696728
1605817790,37.696728
1605817791,37.696728
1605817792,37.696728
1605817793,39.46359
1605817794,39.857265
1605817795,39.857265
1605817796,42.47051
1605817797,42.47051
1605817798,42.47051
1605817799,41.913628
1605817800,41.913628
1605817801,42.47051
1605817802,41.913628
1605817803,42.47051
1605817804,40.645702
1605817805,40.645702
1605817806,39.83849
1605817807,39.83849
1605817808,39.83849
1605817809,39.83849
1605817810,39.83849
1605817811,39.83849
1605817812,39.83849
1605817813,39.83849
1605817814,40.04229
1605817815,40.04229
1605817816,40.04229
1605817817,39.83849
1605817818,39.83849
1605817819,39.83849
1605817820,40.0272
1605817821,40.0272
1605817822,39.83849
1605817823,39.857265
1605817824,39.46359
1605817825,39.46359
1605817826,39.857265
1605817827,39.857265
1605817828,39.857265
1605817829,40.0272
1605817830,39.83849
1605817831,40.0272
1605817832,40.0272
1605817833,39.83849
1605817834,39.83849
1605817835,40.04229
1605817836,39.83849
1605817837,39.83849
1605817838,39.83849
1605817839,39.83849
1605817840,39.83849
1605817841,40.0272
1605817842,39.857265
1605817843,39.46359
1605817844,39.46359
1605817845,39.46359
1605817846,39.46359
1605817847,39.857265
1605817848,40.0272
1605817849,40.0272
1605817850,40.0272
1605817851,39.857265
1605817852,40.0272
1605817853,40.0272
1605817854,39.83849
1605817855,39.83849
1605817856,40.0272
1605817857,39.83849
1605817858,40.04229
1605817859,39.83849
1605817860,40.04229
1605817861,40.645702
1605817862,40.645702
1605817863,40.645702
1605817864,40.645702
1605817865,41.913628
1605817866,42.47051
1605817867,40.645702
1605817868,40.645702
1605817869,40.645702
1605817870,40.04229
1605817871,40.04229
1605817872,40.04229
1605817873,40.645702
1605817874,40.04229
1605817875,40.04229
1605817876,40.645702
1605817877,42.47051
1605817878,42.47051
1605817879,42.47051
1605817880,42.47051
1605817881,42.47051
1605817882,42.47051
1605817883,41.913628
1605817884,41.913628
1605817885,41.913628
1605817886,44.18597
1605817887,44.18597
1605817888,44.18597
1605817889,44.18597
1605817890,44.18597
1605817891,45.341675
1605817892,45.341675
1605817893,45.341675
1605817894,45.341675
1605817895,45.341675
1605817896,45.341675
1605817897,45.341675
1605817898,45.341675
1605817899,45.341675
1605817900,45.341675
1605817901,45.341675
1605817902,45.341675
1605817903,45.341675
1605817904,45.341675
1605817905,45.341675
1605817906,45.341675
1605817907,44.18597
1605817908,44.18597
1605817909,44.18597
1605817910,44.18597
1605817911,44.18597
1605817912,44.18597
1605817913,44.18597
1605817914,44.18597
1605817915,44.18597
1605817916,44.18597
1605817917,44.18597
1605817918,45.341675
1605817919,45.341675
1605817920,44.18597
1605817921,45.341675
1605817922,44.18597
1605817923,44.18597
1605817924,44.18597
1605817925,44.18597
1605817926,44.18597
1605817927,44.18597
1605817928,44.18597
1605817929,44.18597
1605817930,44.18597
1605817931,44.18597
1605817932,44.18597
1605817933,44.18597
1605817934,44.18597
1605817935,44.18597
1605817936,44.18597
1605817937,41.913628
1605817938,44.18597
1605817939,41.913628
1605817940,41.913628
1605817941,42.47051
1605817942,42.47051
1605817943,42.47051
1605817944,41.913628
1605817945,41.913628
1605817946,44.18597
1605817947,44.18597
1605817948,45.341675
1605817949,45.341675
1605817950,45.341675
1605817951,45.341675
1605817952,45.341675
1605817953,46.219776
1605817954,46.219776
1605817955,46.219776
1605817956,45.341675
1605817957,45.341675
1605817958,44.18597
1605817959,44.18597
1605817960,44.18597
1605817961,45.341675
1605817962,45.341675
1605817963,45.341675
1605817964,45.341675
1605817965,45.341675
1605817966,45.341675
1605817967,45.341675
1605817968,44.18597
1605817969,44.18597
1605817970,44.18597
1605817971,45.341675
1605817972,45.341675
1605817973,45.341675
1605817974,46.219776
1605817975,45.341675
1605817976,45.341675
1605817977,46.219776
1605817978,46.219776
1605817979,46.219776
1605817980,46.219776
1605817981,46.219776
1605817982,45.341675
1605817983,45.341675
1605817984,45.341675
1605817985,45.341675
1605817986,46.219776
1605817987,46.219776
1605817988,45.341675
1605817989,45.341675
1605817990,45.341675
