timestamp,cal_pm25_fa
1604607840,37.44157
1604607841,37.44157
1604607842,39.70765
1604607843,39.70765
1604607844,37.44157
1604607845,39.70765
1604607846,39.70765
1604607847,39.70765
1604607848,39.70765
1604607849,39.70765
1604607850,39.70765
1604607851,39.70765
1604607852,39.70765
1604607853,39.70765
1604607854,39.70765
1604607855,39.70765
1604607856,39.70765
1604607857,39.70765
1604607858,37.44157
1604607859,37.44157
1604607860,38.037567
1604607861,38.037567
1604607862,37.44157
1604607863,37.827686
1604607864,37.827686
1604607865,37.825348
1604607866,37.825348
1604607867,37.825348
1604607868,37.008762
1604607869,37.52688
1604607870,37.503925
1604607871,38.65999
1604607872,37.67214
1604607873,37.67214
1604607874,38.419964
1604607875,38.555744
1604607876,40.21487
1604607877,39.603874
1604607878,39.603874
1604607879,40.33091
1604607880,40.33091
1604607881,40.33091
1604607882,38.866604
1604607883,38.80145
1604607884,38.80145
1604607885,38.65574
1604607886,38.277164
1604607887,38.277164
1604607888,38.65574
1604607889,38.866604
1604607890,38.80145
1604607891,39.606606
1604607892,39.606606
1604607893,40.33091
1604607894,39.880486
1604607895,39.880486
1604607896,39.603874
1604607897,40.21487
1604607898,39.079906
1604607899,40.21487
1604607900,40.21487
1604607901,39.079906
1604607902,40.21487
1604607903,39.079906
1604607904,40.21487
1604607905,39.079906
1604607906,38.325695
1604607907,37.67214
1604607908,37.67214
1604607909,38.419964
1604607910,38.419964
1604607911,38.555744
1604607912,39.079906
1604607913,40.21487
1604607914,39.880486
1604607915,39.880486
1604607916,40.21487
1604607917,40.21487
1604607918,39.603874
1604607919,39.603874
1604607920,40.21487
1604607921,39.079906
1604607922,38.555744
1604607923,38.37682
1604607924,37.67214
1604607925,38.325695
1604607926,38.325695
1604607927,37.503925
1604607928,37.503925
1604607929,37.52688
1604607930,37.52688
1604607931,37.52688
1604607932,37.008762
1604607933,36.033833
1604607934,36.033833
1604607935,37.825348
1604607936,36.033833
1604607937,37.825348
1604607938,37.825348
1604607939,37.827686
1604607940,38.037567
1604607941,38.037567
1604607942,37.44157
1604607943,37.44157
1604607944,39.70765
1604607945,39.70765
1604607946,40.480682
1604607947,40.19326
1604607948,40.19326
1604607949,40.19326
1604607950,40.480682
1604607951,40.480682
1604607952,40.480682
1604607953,40.480682
1604607954,40.480682
1604607955,40.480682
1604607956,40.480682
1604607957,40.480682
1604607958,40.480682
1604607959,40.480682
1604607960,40.19326
1604607961,40.19326
1604607962,41.206684
1604607963,41.206684
1604607964,41.206684
1604607965,39.70765
1604607966,39.70765
1604607967,41.206684
1604607968,41.206684
1604607969,39.70765
1604607970,39.70765
1604607971,39.70765
1604607972,41.206684
1604607973,39.70765
1604607974,39.70765
1604607975,39.70765
1604607976,39.70765
1604607977,39.70765
1604607978,37.44157
1604607979,37.44157
1604607980,37.44157
1604607981,37.44157
1604607982,38.037567
1604607983,37.827686
1604607984,37.827686
1604607985,37.825348
1604607986,38.037567
1604607987,38.037567
1604607988,37.44157
1604607989,37.44157
1604607990,39.70765
1604607991,41.206684
1604607992,40.19326
1604607993,40.19326
1604607994,40.480682
1604607995,41.342407
1604607996,41.342407
1604607997,41.342407
1604607998,41.342407
1604607999,41.342407
1604608000,41.342407
1604608001,41.342407
1604608002,41.350418
1604608003,40.480682
1604608004,40.480682
1604608005,40.480682
1604608006,40.480682
1604608007,40.480682
1604608008,40.480682
1604608009,40.480682
1604608010,40.480682
1604608011,40.480682
1604608012,41.350418
1604608013,41.342407
1604608014,41.342407
1604608015,41.342407
1604608016,41.342407
1604608017,41.342407
1604608018,41.342407
1604608019,41.350418
1604608020,41.350418
1604608021,41.350418
1604608022,40.480682
1604608023,41.350418
1604608024,41.350418
1604608025,40.480682
1604608026,40.480682
1604608027,40.480682
1604608028,41.350418
1604608029,41.350418
1604608030,41.350418
1604608031,40.480682
1604608032,40.480682
1604608033,40.480682
1604608034,40.19326
1604608035,40.19326
1604608036,40.480682
1604608037,40.19326
1604608038,40.19326
1604608039,40.19326
1604608040,40.19326
1604608041,40.19326
1604608042,40.19326
1604608043,40.480682
1604608044,40.480682
1604608045,40.480682
1604608046,40.480682
1604608047,40.480682
1604608048,41.350418
1604608049,41.342407
1604608050,41.342407
1604608051,40.792553
1604608052,38.511974
1604608053,38.511974
1604608054,38.985954
1604608055,38.985954
1604608056,38.985954
1604608057,38.985954
1604608058,38.985954
1604608059,38.985954
1604608060,38.985954
1604608061,38.985954
1604608062,38.985954
1604608063,38.642303
