timestamp,cal_pm25_fa
1605385440,40.436234
1605385441,40.436234
1605385442,40.436234
1605385443,39.473988
1605385444,39.473988
1605385445,40.436234
1605385446,39.473988
1605385447,41.01595
1605385448,41.01595
1605385449,41.01595
1605385450,40.628006
1605385451,41.203293
1605385452,41.203293
1605385453,41.06872
1605385454,41.958916
1605385455,41.958916
1605385456,41.958916
1605385457,41.620968
1605385458,42.210518
1605385459,42.114887
1605385460,42.114887
1605385461,42.114887
1605385462,41.860924
1605385463,42.114887
1605385464,42.114887
1605385465,41.620968
1605385466,42.210518
1605385467,41.958916
1605385468,41.958916
1605385469,40.628006
1605385470,41.01595
1605385471,40.436234
1605385472,39.473988
1605385473,39.473988
1605385474,39.11494
1605385475,39.11494
1605385476,39.11494
1605385477,39.11494
1605385478,39.11494
1605385479,39.11494
1605385480,39.473988
1605385481,40.436234
1605385482,41.01595
1605385483,40.628006
1605385484,41.01595
1605385485,40.628006
1605385486,41.203293
1605385487,41.203293
1605385488,41.06872
1605385489,41.203293
1605385490,41.06872
1605385491,41.06872
1605385492,40.628006
1605385493,40.628006
1605385494,41.203293
1605385495,41.06872
1605385496,40.628006
1605385497,41.203293
1605385498,40.628006
1605385499,41.203293
1605385500,40.628006
1605385501,40.628006
1605385502,41.01595
1605385503,40.436234
1605385504,39.473988
1605385505,40.436234
1605385506,39.473988
1605385507,39.473988
1605385508,39.473988
1605385509,39.473988
1605385510,39.473988
1605385511,39.473988
1605385512,40.436234
1605385513,39.473988
1605385514,39.473988
1605385515,39.473988
1605385516,40.436234
1605385517,40.436234
1605385518,41.01595
1605385519,41.01595
1605385520,41.01595
1605385521,41.203293
1605385522,41.06872
1605385523,41.958916
1605385524,42.210518
1605385525,42.210518
1605385526,41.860924
1605385527,45.919617
1605385528,47.571568
1605385529,48.788044
1605385530,47.571568
1605385531,47.571568
1605385532,45.919617
1605385533,44.883686
1605385534,41.860924
1605385535,42.114887
1605385536,42.210518
1605385537,41.620968
1605385538,41.620968
1605385539,41.620968
1605385540,41.958916
1605385541,41.958916
1605385542,41.958916
1605385543,41.620968
1605385544,41.620968
1605385545,42.210518
1605385546,42.114887
1605385547,42.210518
1605385548,42.114887
1605385549,42.210518
1605385550,42.210518
