timestamp,cal_pm25_fa
1606163040,39.8272
1606163041,40.08246
1606163042,40.08246
1606163043,40.08246
1606163044,40.08246
1606163045,40.08246
1606163046,40.08246
1606163047,41.277016
1606163048,39.8272
1606163049,40.08246
1606163050,41.277016
1606163051,41.277016
1606163052,39.8272
1606163053,38.22529
1606163054,38.22529
1606163055,38.22529
1606163056,37.597847
1606163057,35.173306
1606163058,35.173306
1606163059,33.079933
1606163060,33.079933
1606163061,33.079933
1606163062,32.105545
1606163063,32.105545
1606163064,31.883116
1606163065,31.883116
1606163066,31.883116
1606163067,31.883116
1606163068,31.883116
1606163069,31.883116
1606163070,31.883116
1606163071,31.883116
1606163072,31.883116
1606163073,31.883116
1606163074,31.883116
1606163075,31.883116
1606163076,32.105545
1606163077,32.105545
1606163078,33.079933
1606163079,32.105545
1606163080,33.079933
1606163081,32.105545
1606163082,32.105545
1606163083,32.105545
1606163084,32.105545
1606163085,31.883116
1606163086,31.883116
1606163087,32.105545
1606163088,33.079933
1606163089,33.079933
1606163090,37.597847
1606163091,37.597847
1606163092,38.22529
1606163093,38.22529
1606163094,39.8272
1606163095,40.08246
1606163096,41.396637
1606163097,41.396637
1606163098,41.396637
1606163099,41.277016
1606163100,40.08246
1606163101,40.08246
1606163102,39.8272
1606163103,37.597847
1606163104,35.173306
1606163105,33.079933
1606163106,33.079933
1606163107,31.883116
1606163108,31.883116
1606163109,31.883116
1606163110,32.105545
1606163111,33.079933
1606163112,33.079933
1606163113,35.173306
1606163114,33.079933
1606163115,38.22529
1606163116,39.8272
1606163117,39.8272
1606163118,40.08246
1606163119,40.08246
1606163120,41.277016
1606163121,41.277016
1606163122,41.277016
1606163123,41.277016
1606163124,41.277016
1606163125,40.08246
1606163126,39.8272
1606163127,39.8272
1606163128,39.8272
1606163129,39.8272
1606163130,37.597847
1606163131,37.597847
1606163132,37.597847
1606163133,37.597847
1606163134,38.22529
1606163135,38.22529
1606163136,37.597847
1606163137,35.173306
1606163138,35.173306
1606163139,37.597847
1606163140,38.22529
1606163141,38.22529
1606163142,37.597847
1606163143,38.22529
1606163144,39.8272
1606163145,40.08246
1606163146,40.08246
1606163147,40.08246
1606163148,39.8272
1606163149,38.22529
1606163150,39.8272
1606163151,39.8272
1606163152,38.22529
1606163153,37.597847
1606163154,32.105545
1606163155,32.105545
1606163156,32.105545
1606163157,32.105545
1606163158,32.105545
1606163159,32.105545
1606163160,32.105545
1606163161,32.105545
1606163162,35.173306
1606163163,35.173306
1606163164,39.8272
1606163165,39.8272
1606163166,41.277016
1606163167,40.08246
1606163168,41.277016
1606163169,41.277016
1606163170,41.277016
1606163171,41.277016
1606163172,41.277016
1606163173,40.08246
1606163174,40.08246
1606163175,39.8272
1606163176,39.8272
1606163177,38.22529
1606163178,35.173306
1606163179,33.079933
1606163180,33.079933
1606163181,33.079933
1606163182,32.105545
1606163183,32.105545
1606163184,32.105545
1606163185,31.883116
1606163186,31.883116
1606163187,32.105545
1606163188,32.105545
1606163189,32.105545
1606163190,32.105545
1606163191,32.105545
1606163192,32.105545
1606163193,35.173306
1606163194,37.597847
1606163195,37.597847
1606163196,38.22529
1606163197,39.8272
1606163198,40.08246
1606163199,40.08246
1606163200,41.277016
1606163201,41.46399
1606163202,41.46399
1606163203,41.277016
1606163204,40.08246
1606163205,41.277016
1606163206,41.277016
1606163207,40.08246
1606163208,40.08246
1606163209,39.8272
