timestamp,cal_pm25_fa
1605644640,37.17896
1605644641,36.991013
1605644642,36.81675
1605644643,36.81675
1605644644,36.81675
1605644645,36.81675
1605644646,36.81675
1605644647,36.81675
1605644648,36.81675
1605644649,36.81675
1605644650,36.81675
1605644651,36.81675
1605644652,36.550278
1605644653,36.550278
1605644654,36.550278
1605644655,35.62193
1605644656,35.62193
1605644657,35.630997
1605644658,35.630997
1605644659,35.787403
1605644660,35.779858
1605644661,35.779858
1605644662,35.787403
1605644663,35.787403
1605644664,35.62193
1605644665,35.62193
1605644666,35.62193
1605644667,35.62193
1605644668,35.630997
1605644669,35.62193
1605644670,35.62193
1605644671,35.62193
1605644672,35.787403
1605644673,35.787403
1605644674,35.787403
1605644675,35.779858
1605644676,35.787403
1605644677,36.0097
1605644678,36.0097
1605644679,36.0097
1605644680,36.550278
1605644681,36.550278
1605644682,36.550278
1605644683,36.550278
1605644684,36.550278
1605644685,36.550278
1605644686,36.550278
1605644687,36.81675
1605644688,36.550278
1605644689,36.81675
1605644690,36.81675
1605644691,36.81675
1605644692,36.81675
1605644693,36.81675
1605644694,36.81675
1605644695,36.81675
1605644696,36.550278
1605644697,36.550278
1605644698,36.550278
1605644699,36.550278
1605644700,36.0097
1605644701,36.0097
1605644702,36.550278
1605644703,36.0097
1605644704,36.0097
1605644705,36.550278
1605644706,36.550278
1605644707,36.81675
1605644708,36.81675
1605644709,36.81675
1605644710,36.991013
1605644711,36.81675
1605644712,36.991013
1605644713,36.991013
1605644714,36.991013
1605644715,37.17896
1605644716,37.17896
1605644717,37.13026
1605644718,37.17896
1605644719,37.13026
1605644720,37.17896
1605644721,37.696728
1605644722,37.696728
1605644723,37.696728
1605644724,37.696728
1605644725,37.696728
1605644726,37.13026
1605644727,37.17896
1605644728,37.17896
1605644729,37.17896
1605644730,36.991013
1605644731,36.991013
1605644732,36.991013
1605644733,36.991013
1605644734,36.991013
1605644735,36.81675
1605644736,36.991013
1605644737,36.991013
1605644738,36.991013
1605644739,36.991013
1605644740,36.991013
1605644741,36.991013
1605644742,36.81675
1605644743,36.81675
1605644744,36.81675
1605644745,36.550278
1605644746,36.81675
1605644747,36.550278
1605644748,36.0097
1605644749,36.0097
1605644750,35.62193
1605644751,35.62193
1605644752,35.62193
1605644753,35.62193
1605644754,35.62193
1605644755,35.62193
1605644756,35.787403
1605644757,35.787403
1605644758,35.779858
1605644759,35.779858
1605644760,36.05476
1605644761,39.0126
1605644762,39.0126
1605644763,39.0126
1605644764,39.0126
1605644765,39.0126
1605644766,39.0126
1605644767,39.0126
1605644768,39.0126
1605644769,36.05476
1605644770,36.05476
1605644771,36.05476
1605644772,35.779858
1605644773,35.787403
1605644774,35.787403
1605644775,35.787403
1605644776,35.787403
1605644777,35.630997
1605644778,35.630997
1605644779,35.630997
1605644780,35.787403
1605644781,35.787403
1605644782,35.787403
1605644783,35.787403
1605644784,35.787403
1605644785,35.787403
1605644786,35.787403
1605644787,35.630997
1605644788,36.550278
1605644789,36.550278
1605644790,36.550278
1605644791,36.550278
1605644792,36.550278
1605644793,36.550278
1605644794,36.550278
1605644795,36.550278
1605644796,36.550278
1605644797,36.550278
1605644798,36.550278
1605644799,36.550278
1605644800,36.550278
1605644801,36.550278
1605644802,36.550278
1605644803,36.0097
1605644804,36.550278
1605644805,36.0097
1605644806,36.0097
1605644807,36.550278
1605644808,36.550278
1605644809,36.81675
1605644810,36.81675
1605644811,36.81675
1605644812,36.991013
1605644813,36.991013
1605644814,36.991013
1605644815,36.991013
1605644816,37.17896
1605644817,36.991013
1605644818,36.991013
1605644819,36.991013
1605644820,36.991013
1605644821,36.81675
1605644822,36.81675
1605644823,36.550278
1605644824,36.0097
1605644825,35.62193
1605644826,35.630997
1605644827,35.787403
1605644828,35.779858
1605644829,36.05476
1605644830,36.05476
1605644831,36.05476
1605644832,35.779858
1605644833,35.779858
1605644834,35.779858
1605644835,35.779858
1605644836,35.779858
1605644837,35.779858
1605644838,35.779858
1605644839,35.779858
1605644840,35.779858
1605644841,35.787403
1605644842,35.787403
1605644843,35.787403
1605644844,35.630997
1605644845,35.630997
1605644846,36.0097
1605644847,36.550278
1605644848,36.550278
1605644849,36.550278
1605644850,36.81675
1605644851,36.991013
1605644852,36.991013
1605644853,36.991013
1605644854,36.81675
1605644855,36.550278
1605644856,36.550278
1605644857,35.62193
1605644858,35.62193
1605644859,35.787403
1605644860,35.787403
1605644861,35.779858
1605644862,36.05476
1605644863,35.779858
1605644864,35.779858
1605644865,35.787403
1605644866,35.787403
1605644867,35.62193
1605644868,36.0097
1605644869,36.550278
1605644870,36.550278
1605644871,36.991013
1605644872,36.81675
1605644873,36.81675
1605644874,36.991013
1605644875,36.991013
1605644876,36.991013
1605644877,36.991013
1605644878,36.991013
1605644879,36.991013
1605644880,36.81675
1605644881,36.81675
1605644882,36.81675
1605644883,36.991013
1605644884,36.81675
1605644885,36.991013
1605644886,36.81675
1605644887,36.81675
1605644888,36.81675
1605644889,36.81675
1605644890,36.991013
1605644891,36.81675
1605644892,36.81675
1605644893,36.81675
1605644894,36.550278
1605644895,36.550278
1605644896,36.550278
1605644897,36.550278
1605644898,36.550278
1605644899,36.0097
1605644900,35.62193
1605644901,35.62193
1605644902,35.62193
1605644903,35.62193
1605644904,36.0097
1605644905,36.0097
1605644906,36.0097
1605644907,36.0097
1605644908,36.550278
1605644909,36.0097
1605644910,36.0097
1605644911,36.0097
1605644912,36.0097
1605644913,36.0097
1605644914,36.550278
1605644915,35.62193
1605644916,36.0097
1605644917,36.0097
1605644918,36.0097
1605644919,36.550278
1605644920,36.550278
1605644921,36.81675
1605644922,36.81675
1605644923,36.81675
1605644924,36.991013
1605644925,36.991013
1605644926,37.17896
1605644927,37.13026
1605644928,37.696728
1605644929,39.46359
1605644930,39.46359
1605644931,39.46359
1605644932,39.857265
1605644933,39.857265
1605644934,39.857265
1605644935,39.46359
1605644936,39.46359
1605644937,39.46359
1605644938,39.46359
1605644939,39.46359
1605644940,37.13026
1605644941,37.13026
1605644942,37.17896
1605644943,36.991013
1605644944,37.17896
1605644945,36.991013
1605644946,36.81675
1605644947,36.991013
1605644948,36.991013
1605644949,36.81675
1605644950,36.81675
1605644951,36.81675
1605644952,36.81675
1605644953,36.991013
1605644954,37.17896
1605644955,37.17896
1605644956,37.13026
1605644957,37.696728
1605644958,37.696728
1605644959,39.46359
1605644960,39.857265
1605644961,39.46359
1605644962,39.857265
1605644963,39.46359
1605644964,39.46359
1605644965,37.696728
