timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606680476,46,55,51,49
1606680477,46,54,51,49
1606680478,46,54,51,48
1606680479,47,54,51,49
1606680480,47,54,52,49
1606680481,46,53,52,49
1606680482,46,53,52,49
1606680483,46,52,52,49
1606680484,46,52,52,49
1606680485,46,52,52,49
1606680486,45,51,52,49
1606680487,45,51,52,50
1606680488,45,51,52,50
1606680489,45,51,52,50
1606680490,44,51,52,50
1606680491,44,51,52,50
1606680492,45,51,52,50
1606680493,45,51,52,49
1606680494,45,51,52,49
1606680495,45,51,52,49
1606680496,45,51,51,49
1606680497,45,51,51,49
1606680498,45,51,51,49
1606680499,45,51,51,49
1606680500,45,52,51,49
1606680501,45,52,51,49
1606680502,45,52,51,50
1606680503,44,53,51,50
1606680504,44,54,51,50
1606680505,44,54,50,50
1606680506,44,54,50,50
1606680507,44,55,51,50
1606680508,43,56,51,50
1606680509,43,56,51,50
1606680510,43,56,51,51
1606680511,43,55,51,51
1606680512,43,55,51,51
1606680513,43,55,51,51
1606680514,43,55,51,51
1606680515,43,55,51,51
1606680516,43,55,51,51
1606680517,44,54,51,51
1606680518,44,54,51,51
1606680519,44,54,51,51
1606680520,45,54,50,51
1606680521,45,54,50,51
1606680522,46,54,49,51
1606680523,46,54,49,51
1606680524,46,54,48,51
1606680525,46,54,48,51
1606680526,45,54,48,51
1606680527,45,55,47,50
1606680528,45,55,47,50
1606680529,45,54,47,50
1606680530,45,55,47,50
1606680531,45,55,47,49
1606680532,45,55,47,49
1606680533,45,55,47,49
1606680534,45,54,48,49
1606680535,45,54,48,48
1606680536,45,54,49,48
1606680537,45,54,49,48
1606680538,45,55,49,48
1606680539,45,55,50,48
1606680540,45,55,50,48
1606680541,45,55,50,48
1606680542,45,55,50,48
1606680543,44,54,51,48
1606680544,44,54,51,48
1606680545,44,54,51,48
1606680546,43,54,50,47
1606680547,43,53,50,47
1606680548,43,52,50,47
1606680549,43,52,50,47
1606680550,43,51,49,47
1606680551,43,51,49,48
1606680552,43,51,49,48
1606680553,43,51,48,48
1606680554,43,50,48,49
1606680555,43,50,48,49
1606680556,43,50,48,49
1606680557,43,49,48,49
1606680558,43,49,48,49
1606680559,43,49,48,49
1606680560,43,49,48,49
1606680561,43,49,49,49
1606680562,42,49,49,49
1606680563,42,49,49,49
1606680564,42,49,49,49
1606680565,42,49,50,48
1606680566,42,49,50,48
1606680567,42,49,50,48
1606680568,42,50,50,48
1606680569,42,50,50,48
1606680570,42,50,50,49
1606680571,43,50,50,49
1606680572,43,51,50,49
1606680573,43,51,50,49
1606680574,43,52,50,50
1606680575,44,52,49,51
1606680576,44,52,49,51
1606680577,44,52,49,51
1606680578,44,53,49,51
1606680579,44,53,48,51
1606680580,44,53,48,51
1606680581,44,53,48,51
1606680582,44,53,48,50
1606680583,44,53,48,50
1606680584,45,53,48,50
1606680585,45,52,48,50
1606680587,45,52,48,49
1606680588,44,52,48,49
1606680589,44,52,48,49
1606680590,44,52,48,49
1606680591,44,52,48,49
1606680592,44,52,48,49
1606680593,44,52,48,49
1606680594,43,52,48,49
1606680595,43,53,48,50
1606680596,43,53,48,50
1606680597,43,53,48,50
1606680598,43,53,48,50
1606680606,44,53,48,50
1606680607,44,53,49,50
1606680608,44,54,50,50
1606680609,44,54,50,49
1606680610,43,54,50,49
1606680611,43,54,51,49
1606680612,43,54,51,49
1606680613,42,54,51,49
1606680614,42,54,51,49
1606680615,42,54,51,49
1606680616,42,54,51,49
1606680617,42,54,50,49
1606680618,42,53,50,49
1606680619,42,53,50,49
1606680620,42,53,49,49
1606680621,42,52,49,49
1606680622,42,52,49,49
1606680623,43,52,49,50
1606680624,43,52,49,50
1606680625,43,52,49,50
1606680626,43,52,49,50
1606680627,43,53,50,50
1606680628,43,53,50,50
1606680629,43,53,51,50
1606680630,43,54,51,50
1606680631,43,54,51,50
1606680632,43,54,51,50
1606680633,43,54,51,51
1606680634,42,54,52,50
1606680635,43,54,52,50
1606680636,43,54,52,50
1606680637,43,54,52,50
1606680638,43,54,52,50
1606680639,43,53,51,50
1606680640,43,53,51,50
1606680641,43,53,51,50
1606680642,43,53,51,50
1606680643,43,53,51,50
1606680644,43,53,50,50
1606680645,43,53,50,50
1606680646,43,53,50,50
1606680647,43,53,50,50
1606680648,43,54,51,50
1606680649,43,54,51,49
1606680650,44,54,51,49
1606680651,44,54,51,49
1606680652,44,54,51,49
1606680653,44,54,51,49
1606680654,44,54,51,49
1606680655,45,54,50,49
1606680656,45,55,50,49
1606680657,45,55,51,49
1606680658,45,55,50,50
1606680659,45,55,51,50
1606680660,45,55,51,50
1606680661,45,54,51,50
1606680662,45,54,51,50
1606680663,45,54,52,50
1606680664,45,54,52,50
1606680665,45,54,53,50
1606680666,45,54,53,50
1606680667,45,53,53,50
1606680668,45,53,53,50
1606680669,45,53,53,50
1606680670,45,53,53,50
1606680671,45,53,53,50
1606680672,44,53,52,50
1606680673,44,53,52,50
1606680674,44,53,52,50
1606680675,44,53,52,51
1606680676,44,53,52,51
1606680677,43,53,52,51
1606680678,43,54,52,51
1606680679,43,54,52,51
1606680680,43,54,52,50
1606680681,43,54,52,50
1606680682,43,54,52,50
1606680683,43,54,52,50
1606680684,43,54,51,50
1606680685,43,55,51,50
1606680686,43,55,51,50
1606680687,43,54,51,50
1606680688,44,54,51,50
1606680689,44,54,51,50
1606680690,44,54,51,50
1606680691,44,54,51,50
1606680692,44,53,51,49
1606680693,45,53,51,49
1606680694,45,53,51,49
1606680695,45,52,51,48
1606680696,45,52,51,48
1606680697,45,52,51,48
1606680698,45,51,51,47
1606680699,45,51,51,47
1606680700,45,50,51,47
1606680701,45,50,51,47
1606680702,45,50,51,47
1606680703,45,50,51,48
1606680704,44,50,51,48
1606680705,44,50,51,48
1606680706,44,50,51,48
1606680707,44,51,51,49
1606680708,44,51,51,50
1606680709,44,51,51,51
1606680710,44,52,51,51
1606680711,44,53,50,51
1606680712,45,53,50,52
1606680713,45,53,50,51
1606680714,45,54,50,51
1606680715,45,54,50,51
1606680716,45,54,50,51
1606680717,44,54,50,50
1606680718,44,55,50,50
1606680719,44,55,50,49
1606680720,44,55,50,49
1606680721,44,55,50,49
1606680722,44,55,50,49
1606680723,44,55,50,48
1606680724,44,56,50,49
1606680725,44,56,50,49
1606680726,44,55,50,49
1606680727,44,55,50,49
1606680728,44,55,50,49
1606680729,45,55,50,50
1606680730,45,54,49,50
1606680731,45,54,49,50
1606680732,45,54,49,51
1606680733,45,54,49,51
1606680734,45,53,49,51
1606680735,45,53,49,51
1606680736,45,53,49,51
1606680737,45,53,49,51
1606680738,44,53,50,50
1606680739,44,54,50,50
1606680740,44,54,50,50
1606680741,44,55,50,50
1606680742,44,55,50,50
1606680743,43,55,50,49
1606680744,43,55,50,49
1606680745,43,55,50,50
1606680746,43,55,50,50
1606680747,43,55,51,50
1606680748,42,55,51,50
1606680749,43,55,51,50
1606680750,43,55,51,50
1606680751,43,55,51,50
1606680752,43,55,51,50
1606680753,43,56,51,50
1606680754,43,56,51,50
1606680755,43,56,51,50
1606680756,43,56,51,49
1606680757,44,56,51,49
1606680758,44,56,51,49
1606680759,44,56,51,49
1606680760,44,56,51,49
1606680761,44,56,51,49
1606680762,44,56,52,49
1606680763,44,55,52,49
1606680764,44,55,52,49
1606680765,44,55,52,49
1606680766,44,55,52,49
1606680767,44,55,53,49
1606680768,43,55,53,49
1606680769,43,55,52,49
1606680770,43,55,52,50
1606680771,43,55,52,50
1606680772,43,55,52,50
1606680773,43,55,52,50
1606680774,43,55,52,50
1606680775,43,56,51,51
1606680776,43,56,51,51
1606680777,43,56,51,51
1606680778,43,56,51,51
1606680779,43,56,51,51
1606680780,43,57,51,51
1606680781,43,57,52,51
1606680782,44,57,52,51
1606680783,44,58,52,51
1606680784,44,58,52,50
1606680792,42,58,52,50
1606680793,42,58,52,50
1606680794,43,58,52,50
1606680795,43,58,52,49
1606680796,43,57,51,49
1606680797,43,57,51,48
1606680798,43,57,51,48
1606680799,43,57,51,48
1606680800,43,56,51,48
1606680801,43,56,50,48
1606680802,43,56,50,48
1606680803,43,55,50,49
1606680804,43,55,50,49
1606680805,43,55,50,49
1606680806,42,55,51,49
1606680807,42,55,51,50
1606680808,42,55,51,50
1606680809,42,56,51,50
1606680810,42,56,51,51
1606680811,43,56,51,51
1606680812,43,56,51,51
1606680813,43,56,52,51
1606680814,43,55,52,51
1606680815,43,55,52,50
1606680816,43,55,52,50
1606680817,43,54,52,50
1606680818,43,54,52,50
1606680819,43,54,52,49
1606680820,43,54,53,49
1606680821,43,54,53,49
1606680822,43,54,53,49
1606680823,42,54,53,49
1606680824,42,54,52,49
1606680825,42,54,52,49
1606680826,42,54,52,49
1606680827,41,53,52,49
1606680828,41,53,52,49
1606680829,41,53,52,49
1606680830,41,53,52,49
1606680831,41,52,52,49
1606680832,41,52,51,49
1606680833,41,52,51,49
1606680834,41,52,51,49
1606680835,41,52,51,49
1606680836,41,52,51,49
1606680837,41,52,51,49
1606680838,42,52,51,50
1606680839,42,52,51,50
1606680840,42,53,51,50
1606680841,42,53,51,49
1606680842,42,53,51,49
1606680843,42,53,51,49
1606680844,42,53,50,49
1606680845,42,53,50,49
1606680846,42,53,50,48
1606680847,42,54,49,48
1606680848,42,54,49,48
1606680849,42,54,49,48
1606680850,42,54,48,47
1606680851,42,54,49,47
1606680852,42,54,49,47
1606680853,42,54,49,47
1606680854,42,54,49,47
1606680855,42,54,49,47
1606680856,42,54,49,47
1606680857,42,54,49,48
1606680858,42,54,49,48
1606680859,42,54,50,49
1606680860,42,54,50,49
1606680861,42,54,50,49
1606680862,42,54,50,50
1606680863,42,54,50,50
1606680864,43,54,50,51
1606680865,43,54,50,51
1606680866,43,55,50,51
1606680867,44,55,50,51
1606680868,44,55,51,51
1606680869,44,55,51,51
1606680870,44,56,51,51
1606680871,44,56,51,51
1606680872,44,56,51,51
1606680873,44,56,51,50
1606680874,44,57,51,50
1606680875,44,57,50,50
1606680876,43,57,50,49
1606680877,43,58,50,49
1606680878,43,57,50,49
1606680879,44,57,50,49
1606680880,44,57,51,49
1606680881,44,56,51,49
1606680882,44,56,51,49
1606680883,44,56,51,49
1606680884,44,55,52,49
1606680885,44,55,52,49
1606680886,44,54,52,49
1606680887,44,54,52,50
1606680888,44,53,52,50
1606680889,44,53,52,50
1606680890,44,53,52,50
1606680891,44,53,52,50
1606680892,44,53,52,50
1606680893,44,53,52,49
1606680894,44,53,51,49
1606680895,44,53,51,49
1606680896,44,53,51,49
1606680897,44,53,51,49
1606680898,44,53,50,49
1606680899,44,53,50,49
1606680900,44,52,50,49
1606680901,44,52,50,49
1606680902,44,52,50,50
1606680903,44,52,50,50
1606680904,44,52,51,50
1606680905,44,52,51,50
1606680906,44,52,52,50
1606680907,44,52,52,50
1606680908,44,52,53,50
1606680909,44,53,53,51
1606680910,44,53,50,51
1606680911,44,53,49,51
1606680912,44,53,49,51
1606680913,44,53,49,51
1606680914,44,53,49,51
1606680915,44,53,49,51
1606680916,44,53,49,51
1606680917,44,53,50,50
1606680918,44,53,50,50
1606680919,45,52,50,50
1606680920,45,52,50,50
1606680921,45,52,51,50
1606680922,44,52,51,50
1606680923,44,52,51,50
1606680924,44,52,50,50
1606680925,44,52,50,50
1606680926,44,52,50,50
1606680927,44,52,50,50
1606680928,44,52,50,51
1606680929,43,52,50,51
1606680930,43,52,49,51
1606680931,43,52,49,51
1606680932,43,52,49,51
1606680933,42,52,49,51
1606680934,42,52,49,50
1606680935,42,52,50,50
1606680936,42,52,50,50
1606680937,42,52,50,50
1606680938,43,53,50,49
1606680939,43,53,51,49
1606680940,43,53,51,49
1606680941,44,53,51,49
1606680942,44,53,52,49
1606680943,44,53,52,49
1606680944,44,53,52,49
1606680945,44,53,52,49
1606680946,44,53,53,49
1606680947,45,53,53,50
1606680948,45,53,53,50
1606680949,45,53,52,50
1606680950,44,53,52,50
1606680951,44,53,52,51
1606680952,44,53,52,51
1606680953,44,53,52,51
1606680954,44,53,52,51
1606680955,44,53,51,51
1606680956,44,53,51,51
1606680957,44,53,51,50
1606680958,44,53,51,50
1606680959,44,53,52,50
1606680960,44,53,52,50
1606680961,44,53,52,49
1606680962,44,53,52,50
1606680963,43,53,52,50
1606680964,43,53,52,50
1606680965,43,53,52,50
1606680966,43,53,52,50
1606680967,43,53,52,51
1606680968,43,53,51,51
1606680969,43,53,51,52
1606680970,43,53,51,52
1606680978,43,53,50,52
1606680979,43,53,49,52
1606680980,43,53,49,52
1606680981,43,53,49,52
1606680982,43,53,49,52
1606680983,42,53,49,52
1606680984,42,53,50,52
1606680985,42,53,50,52
1606680986,42,53,51,52
1606680987,42,53,51,52
1606680988,42,53,52,51
1606680989,42,54,53,51
1606680990,43,54,53,51
1606680991,43,54,54,51
1606680992,43,55,54,50
1606680993,43,55,54,50
1606680994,43,55,54,50
1606680995,44,55,54,49
1606680996,44,56,53,49
1606680997,44,56,53,49
1606680998,44,55,53,49
1606680999,45,55,52,49
1606681000,45,55,52,49
1606681001,44,55,52,49
1606681002,44,55,52,49
1606681003,44,54,52,50
1606681004,44,54,52,50
1606681005,44,54,52,50
1606681006,44,54,51,50
1606681007,44,54,51,50
1606681008,44,54,51,50
1606681009,43,54,51,50
1606681010,43,55,51,50
1606681011,43,55,52,50
1606681012,43,55,52,50
1606681013,43,55,52,50
1606681014,43,55,53,50
1606681015,43,55,53,49
1606681016,43,55,53,49
1606681017,43,55,53,49
1606681018,43,54,54,50
1606681019,43,54,54,50
1606681020,43,54,54,50
1606681021,43,54,53,50
1606681022,43,54,53,50
1606681023,44,54,53,51
1606681024,44,54,53,51
1606681025,44,54,53,51
1606681026,44,54,53,51
1606681027,44,54,53,51
1606681028,43,54,53,51
1606681029,43,54,53,51
1606681030,43,54,53,51
1606681031,42,55,54,51
1606681032,42,55,54,51
1606681033,42,55,54,51
1606681034,42,55,54,50
1606681035,42,55,53,50
1606681036,42,55,53,50
1606681037,42,55,53,50
1606681038,42,55,53,50
1606681039,42,55,53,49
1606681040,42,55,53,49
1606681041,42,55,53,49
1606681042,43,55,52,49
1606681043,43,55,52,49
1606681044,43,54,52,49
1606681045,43,54,52,49
1606681046,43,54,52,49
1606681047,43,53,52,49
1606681048,43,53,52,49
1606681049,43,53,52,50
1606681050,43,53,52,50
1606681051,42,54,52,50
1606681052,42,54,52,50
1606681053,41,54,51,50
1606681054,41,55,51,50
1606681055,41,55,51,50
1606681056,41,55,52,49
1606681057,41,56,52,49
1606681058,40,56,52,49
1606681059,40,56,52,49
1606681060,40,56,52,49
1606681061,40,56,52,49
1606681062,40,56,52,48
1606681063,41,56,51,48
1606681064,41,57,51,48
1606681065,41,57,51,48
1606681066,41,57,50,48
1606681067,41,57,50,48
1606681068,41,57,50,49
1606681069,42,57,50,49
1606681070,42,57,50,49
1606681071,42,56,50,49
1606681072,42,56,50,49
1606681073,42,55,50,49
1606681074,43,55,50,49
1606681075,43,54,50,49
1606681076,43,54,50,49
1606681077,43,54,50,49
1606681078,44,54,50,49
1606681079,44,54,50,49
1606681080,44,54,50,49
1606681081,44,54,50,49
1606681082,44,54,50,49
1606681083,44,54,50,49
1606681084,45,54,50,49
1606681085,45,54,49,49
1606681086,45,54,49,50
1606681087,44,54,49,50
1606681088,44,53,49,50
1606681089,44,53,49,49
1606681090,43,53,49,49
1606681091,43,53,49,49
1606681092,43,53,49,49
1606681093,42,54,49,48
1606681094,42,54,49,48
1606681095,41,54,49,48
1606681096,41,55,50,48
1606681097,41,55,50,49
1606681098,41,56,51,49
1606681099,41,56,51,49
1606681100,42,56,52,49
1606681101,42,56,52,48
1606681102,42,57,52,48
1606681103,42,56,53,48
1606681104,42,56,53,48
1606681105,42,57,53,48
1606681106,42,57,53,48
1606681107,42,57,54,48
1606681108,42,57,54,48
1606681109,42,57,54,48
1606681110,42,57,54,48
1606681111,42,57,54,48
1606681112,42,57,54,48
1606681113,42,58,54,48
1606681114,42,58,54,49
1606681115,42,57,53,49
1606681116,42,57,53,49
1606681117,42,57,52,49
1606681118,42,57,52,49
1606681119,42,56,51,49
1606681120,42,56,51,49
1606681121,42,56,50,49
1606681122,42,56,50,49
