timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605038502,65,81,81,79
1605038503,66,81,82,80
1605038504,66,83,82,80
1605038505,66,83,82,80
1605038506,66,83,82,79
1605038507,67,84,82,79
1605038508,67,84,82,79
1605038509,67,84,82,80
1605038510,67,84,82,80
1605038511,66,84,82,80
1605038512,66,84,82,80
1605038513,66,83,82,80
1605038514,66,83,81,80
1605038515,66,83,81,81
1605038516,66,83,81,81
1605038517,66,82,81,81
1605038518,65,82,81,81
1605038519,65,82,81,81
1605038520,66,82,81,81
1605038521,66,82,82,82
1605038522,66,81,82,82
1605038523,66,81,82,82
1605038524,67,81,82,82
1605038525,67,81,82,82
1605038526,68,81,82,82
1605038527,69,81,82,82
1605038528,69,81,83,82
1605038529,69,80,83,82
1605038530,69,80,83,82
1605038531,69,80,83,82
1605038532,69,80,83,82
1605038533,69,80,83,82
1605038534,69,80,83,81
1605038535,68,80,83,81
1605038536,67,80,83,81
1605038537,67,80,83,81
1605038538,66,80,83,81
1605038539,65,81,82,81
1605038540,64,81,82,81
1605038541,63,82,82,81
1605038542,62,82,82,81
1605038543,62,82,82,81
1605038544,61,83,82,81
1605038545,61,83,81,81
1605038546,61,83,81,81
1605038547,61,83,81,81
1605038548,61,82,81,81
1605038549,61,82,81,81
1605038550,61,82,81,80
1605038551,61,82,80,80
1605038552,61,82,80,80
1605038553,61,81,81,80
1605038554,61,81,81,80
1605038555,61,81,81,80
1605038556,61,80,80,80
1605038557,61,80,80,81
1605038558,62,80,81,81
1605038559,62,80,81,82
1605038560,63,80,81,82
1605038561,64,80,82,82
1605038562,64,80,82,82
1605038563,64,80,82,82
1605038572,66,80,82,82
1605038573,67,80,83,82
1605038574,67,80,83,82
1605038575,68,80,84,81
1605038576,68,81,84,81
1605038577,69,81,84,81
1605038578,69,81,84,81
1605038579,69,82,84,81
1605038580,69,83,85,81
1605038581,69,83,85,81
1605038582,69,83,85,81
1605038583,69,83,84,82
1605038584,69,83,84,82
1605038585,68,83,84,82
1605038586,68,83,83,81
1605038587,68,82,83,81
1605038588,67,82,83,81
1605038589,67,81,83,81
1605038590,67,81,83,81
1605038591,66,80,82,81
1605038592,66,80,82,80
1605038593,66,79,82,80
1605038594,66,79,82,80
1605038595,66,79,82,80
1605038596,66,80,83,81
1605038597,67,80,83,81
1605038598,67,80,83,81
1605038599,67,80,83,81
1605038600,67,81,83,81
1605038601,67,82,83,81
1605038602,67,82,83,82
1605038603,67,82,84,82
1605038604,67,84,84,82
1605038605,66,84,84,82
1605038606,66,85,84,82
1605038607,65,85,84,82
1605038608,65,86,84,83
1605038609,65,87,83,83
1605038610,65,87,83,83
1605038611,65,87,83,83
1605038612,65,87,83,83
1605038613,65,87,83,83
1605038614,65,88,83,82
1605038615,65,88,82,82
1605038616,66,88,82,81
1605038617,66,88,82,81
1605038618,66,88,82,80
1605038619,65,88,82,80
1605038620,65,88,82,80
1605038621,65,88,81,79
1605038622,65,88,81,79
1605038623,65,88,80,79
1605038624,65,87,80,79
1605038625,65,87,81,80
1605038626,65,87,81,80
1605038627,65,86,81,81
1605038628,65,85,81,81
1605038629,65,84,81,81
1605038630,65,84,81,82
1605038631,65,83,82,82
1605038632,65,82,82,82
1605038633,65,82,83,82
1605038634,65,82,83,83
1605038635,65,82,83,83
1605038636,65,82,83,82
1605038637,65,83,84,82
1605038638,65,84,84,82
1605038639,65,86,84,82
1605038640,66,88,85,82
1605038641,66,88,85,82
1605038642,66,92,86,82
1605038643,66,94,86,81
1605038644,67,96,85,81
1605038645,67,98,85,82
1605038646,68,98,85,82
1605038647,68,99,84,82
1605038648,68,99,84,82
1605038649,68,99,84,82
1605038650,68,98,83,82
1605038651,68,97,82,82
1605038652,69,96,82,82
1605038653,69,94,81,82
1605038654,69,93,81,82
1605038655,70,91,81,82
1605038656,70,90,82,82
1605038657,70,89,82,82
1605038658,71,89,82,82
1605038659,71,87,82,81
1605038660,71,86,83,81
1605038661,71,86,83,81
1605038662,71,85,84,81
1605038663,71,84,84,81
1605038664,71,84,84,81
1605038665,71,84,84,81
1605038666,70,84,84,81
1605038667,70,84,84,81
1605038668,69,84,84,81
1605038669,69,84,84,82
1605038670,68,85,84,82
1605038671,68,85,83,82
1605038672,68,86,83,82
1605038673,67,86,82,82
1605038674,67,87,81,82
1605038675,66,87,81,82
1605038676,66,87,81,82
1605038677,66,87,81,82
1605038678,66,87,81,82
1605038679,66,87,81,82
1605038680,66,87,82,82
1605038681,66,87,83,82
1605038682,66,87,83,82
1605038683,66,87,84,81
1605038684,67,87,84,81
1605038685,67,86,85,80
1605038686,67,86,85,80
1605038687,67,86,85,79
1605038688,66,85,86,79
1605038689,66,84,86,79
1605038690,66,84,86,78
1605038691,65,84,86,78
1605038692,65,84,86,78
1605038693,65,84,86,78
1605038694,64,82,86,78
1605038695,65,82,86,78
1605038696,65,82,86,78
1605038697,65,81,86,78
1605038698,65,81,86,78
1605038699,65,80,86,78
1605038700,65,80,86,78
1605038701,65,80,86,78
1605038702,65,80,86,78
1605038703,66,81,86,78
1605038704,65,81,86,78
1605038705,65,81,86,78
1605038706,65,81,86,79
1605038707,66,82,86,79
1605038708,66,82,87,79
1605038709,66,82,87,79
1605038710,66,82,87,79
1605038711,67,82,87,79
1605038712,67,82,87,79
1605038713,67,82,87,79
1605038714,68,81,86,79
1605038715,68,81,85,79
1605038716,68,80,85,79
1605038717,68,80,84,80
1605038718,68,80,84,80
1605038719,67,80,84,80
1605038720,67,81,83,80
1605038721,67,81,83,80
1605038722,66,81,83,80
1605038723,66,81,84,81
1605038724,65,82,84,81
1605038725,65,83,85,81
1605038726,64,84,85,80
1605038727,64,84,85,80
1605038728,64,84,85,80
1605038729,64,84,85,80
1605038730,63,84,86,80
1605038731,63,84,85,80
1605038732,63,84,85,80
1605038733,63,83,85,80
1605038734,63,82,85,80
1605038735,63,81,86,80
1605038736,63,81,86,81
1605038737,64,80,86,81
1605038738,64,80,87,81
1605038739,64,80,87,82
1605038740,64,80,87,82
1605038741,65,81,87,82
1605038742,65,81,88,83
1605038743,66,82,88,83
1605038744,66,83,89,83
1605038745,67,83,89,83
1605038746,68,84,89,83
1605038747,68,84,89,83
1605038748,68,85,89,83
1605038749,68,85,89,83
1605038750,68,85,90,84
1605038751,68,84,90,84
1605038752,68,84,90,83
1605038753,68,84,90,83
1605038754,67,85,89,83
1605038763,65,84,89,83
1605038764,65,84,83,83
1605038765,65,84,83,83
1605038766,65,84,83,83
1605038767,65,83,82,82
1605038768,65,83,82,82
1605038769,65,84,82,82
1605038770,65,83,82,82
1605038771,65,83,82,82
1605038772,65,83,82,82
1605038773,64,83,82,82
1605038774,64,83,82,81
1605038775,64,83,83,81
1605038776,64,83,83,82
1605038777,64,83,83,82
1605038778,65,83,84,82
1605038779,65,82,84,82
1605038780,65,82,84,82
1605038781,65,82,84,82
1605038782,66,81,84,82
1605038783,66,81,84,83
1605038784,66,80,85,83
1605038785,67,80,85,83
1605038786,67,80,85,83
1605038787,67,79,85,83
1605038788,66,79,85,82
1605038789,66,79,85,82
1605038790,66,79,86,82
1605038791,66,81,85,83
1605038792,66,81,85,83
1605038793,66,82,84,83
1605038794,66,83,84,83
1605038795,66,83,83,83
1605038796,66,84,82,83
1605038797,67,84,81,83
1605038798,67,85,81,84
1605038799,68,85,80,84
1605038800,68,85,80,85
1605038801,68,85,79,85
1605038802,69,85,79,86
1605038803,69,85,79,86
1605038804,69,84,78,87
1605038805,69,84,78,88
1605038806,69,84,78,88
1605038807,68,84,79,89
1605038808,67,84,80,89
1605038809,67,84,80,88
1605038810,67,84,81,88
1605038811,67,84,81,87
1605038812,65,83,82,86
1605038813,65,83,82,86
1605038814,65,83,83,85
1605038815,65,82,83,85
1605038816,65,82,83,84
1605038817,65,82,83,83
1605038818,66,82,83,82
1605038819,66,81,83,82
1605038820,66,81,84,82
1605038821,67,81,84,82
1605038822,68,81,84,82
1605038823,67,82,85,82
1605038824,67,82,85,82
1605038825,67,82,86,82
1605038826,67,82,86,81
1605038827,66,82,86,81
1605038828,66,82,87,81
1605038829,65,82,87,80
1605038830,65,82,87,80
1605038831,65,82,87,80
1605038832,65,81,87,81
1605038833,65,81,87,81
1605038834,65,80,86,81
1605038835,64,80,86,81
1605038836,64,80,86,81
1605038837,64,80,85,81
1605038838,63,80,85,81
1605038839,63,80,85,81
1605038840,63,80,84,81
1605038841,63,80,84,81
1605038842,62,80,84,81
1605038843,62,80,84,80
1605038844,63,80,84,81
1605038845,63,81,85,81
1605038846,63,81,85,81
1605038847,64,81,84,82
1605038848,64,81,84,82
1605038849,64,81,85,83
1605038850,65,80,85,83
1605038851,65,80,85,84
1605038852,65,80,86,84
1605038853,65,80,86,85
1605038854,65,80,86,85
1605038855,65,80,86,85
1605038856,65,80,86,85
1605038857,64,80,86,85
1605038858,64,80,86,85
1605038859,64,80,86,86
1605038860,63,81,85,86
1605038861,63,81,85,85
1605038862,63,82,85,85
1605038863,63,82,84,85
1605038864,64,82,84,85
1605038865,64,83,83,85
1605038866,64,83,83,85
1605038867,65,82,83,85
1605038868,65,82,83,85
1605038869,65,82,84,85
1605038870,66,82,84,85
1605038871,66,81,84,85
1605038872,67,81,84,84
1605038873,67,81,84,84
1605038874,67,80,85,84
1605038875,67,80,85,83
1605038876,67,80,85,83
1605038877,67,79,85,82
1605038878,67,79,85,82
1605038879,67,79,84,82
1605038880,67,79,84,81
1605038881,66,79,85,80
1605038882,65,79,85,80
1605038883,65,79,85,80
1605038884,65,79,86,80
1605038885,64,79,87,80
1605038886,64,80,87,80
1605038887,63,80,88,80
1605038888,63,81,88,80
1605038889,63,81,88,81
1605038890,62,81,88,82
1605038891,63,82,88,83
1605038892,63,82,88,83
1605038893,63,83,88,84
1605038894,63,83,88,84
1605038895,63,83,88,84
1605038896,64,83,87,84
1605038897,64,82,87,84
1605038898,65,82,87,84
1605038899,65,82,87,84
1605038900,66,82,88,83
1605038901,66,82,88,82
1605038902,67,81,88,81
1605038903,67,81,88,81
1605038904,67,81,88,81
1605038905,67,81,88,81
1605038906,67,81,88,80
1605038907,67,81,88,80
1605038908,67,81,87,80
1605038909,67,82,87,80
1605038910,67,82,87,81
1605038911,66,82,87,81
1605038912,66,82,87,81
1605038913,66,83,87,81
1605038914,66,84,87,81
1605038915,66,83,88,81
1605038916,66,84,87,81
1605038917,66,84,88,81
1605038918,66,84,88,81
1605038919,66,84,88,81
1605038920,66,84,88,84
1605038921,66,84,87,84
1605038923,67,84,87,85
1605038924,67,84,87,84
1605038925,67,84,87,84
1605038926,67,84,86,84
1605038927,67,84,86,84
1605038928,67,83,86,84
1605038929,67,83,86,84
1605038930,67,82,85,83
1605038931,67,82,86,83
1605038932,67,81,86,83
1605038933,67,81,86,82
1605038934,67,81,86,82
1605038935,67,81,86,82
1605038936,67,81,86,82
1605038937,67,81,85,81
1605038938,67,81,86,81
1605038939,67,82,85,81
1605038940,67,82,86,81
1605038941,67,82,86,80
1605038942,67,82,86,80
1605038943,66,82,87,79
1605038944,66,82,88,79
1605038945,66,82,89,79
1605038946,66,81,89,79
1605038947,66,81,90,79
1605038948,66,81,90,79
1605038957,64,81,91,80
1605038958,64,81,91,81
1605038959,64,81,91,82
1605038960,65,82,91,82
1605038961,65,82,91,83
1605038962,65,83,90,84
1605038963,65,83,89,85
1605038964,65,83,89,85
1605038965,65,83,89,86
1605038966,65,83,89,86
1605038967,65,83,89,86
1605038968,65,82,89,86
1605038969,65,82,89,85
1605038970,65,81,90,85
1605038971,65,80,90,85
1605038972,65,79,90,84
1605038973,65,78,90,84
1605038974,66,78,91,83
1605038975,66,78,90,83
1605038976,66,78,89,82
1605038977,68,78,89,82
1605038978,68,77,88,82
1605038979,69,77,87,82
1605038980,69,78,87,82
1605038981,70,78,86,82
1605038982,70,78,86,82
1605038983,70,78,85,82
1605038984,70,78,85,82
1605038985,69,77,85,83
1605038986,69,77,86,83
1605038987,69,77,86,83
1605038988,68,77,86,84
1605038989,68,77,86,84
1605038990,68,77,87,84
1605038991,68,77,87,84
1605038992,68,76,88,84
1605038993,68,76,88,84
1605038994,68,76,89,84
1605038995,68,77,89,83
1605038996,68,76,89,82
1605038997,68,76,89,82
1605038998,68,76,89,81
1605038999,68,76,89,80
1605039000,67,76,89,79
1605039001,67,76,89,79
1605039002,67,76,89,78
1605039003,67,76,87,78
1605039004,66,76,86,77
1605039005,67,76,86,78
1605039006,67,76,85,78
1605039007,67,76,85,78
1605039008,68,76,85,79
1605039009,68,76,85,80
1605039010,68,76,85,81
1605039011,69,77,85,82
1605039012,69,76,85,82
1605039013,69,76,85,83
1605039014,68,77,85,83
1605039015,68,77,86,83
1605039016,68,77,86,83
1605039017,67,77,86,83
1605039018,67,77,87,82
1605039019,66,77,87,81
1605039020,66,77,87,80
1605039021,66,78,87,80
1605039022,65,79,87,80
1605039023,65,79,87,80
1605039024,65,79,87,79
1605039025,65,80,87,79
1605039026,65,80,86,79
1605039027,65,81,86,79
1605039028,65,81,86,79
1605039029,65,82,86,79
1605039030,65,82,85,79
1605039031,65,82,85,79
1605039032,65,82,85,79
1605039033,65,81,85,79
1605039034,65,81,86,79
1605039035,65,81,86,79
1605039036,65,81,86,79
1605039037,65,81,87,80
1605039038,66,80,87,80
1605039039,66,80,87,80
1605039040,66,80,86,80
1605039041,66,80,86,80
1605039042,66,79,86,80
1605039043,67,79,86,80
1605039044,67,79,86,80
1605039045,67,79,85,80
1605039046,67,79,86,80
1605039047,67,79,86,80
1605039048,67,79,86,80
1605039049,67,79,87,80
1605039050,67,79,88,80
1605039051,67,80,89,80
1605039052,68,80,89,80
1605039053,68,81,89,80
1605039054,68,81,89,80
1605039055,69,81,90,80
1605039056,69,82,90,80
1605039057,69,82,89,80
1605039058,69,82,89,81
1605039059,69,82,88,81
1605039060,69,82,88,81
1605039061,68,82,87,82
1605039062,68,81,86,82
1605039063,67,81,86,82
1605039064,67,81,85,82
1605039065,67,80,85,83
1605039066,66,79,84,83
1605039067,66,79,84,83
1605039068,66,78,84,83
1605039069,65,77,84,84
1605039070,65,76,84,84
1605039071,65,76,84,84
1605039072,65,75,84,84
1605039073,65,75,85,84
1605039074,65,75,85,84
1605039075,66,75,86,83
1605039076,66,75,87,83
1605039077,66,75,88,83
1605039078,66,75,89,83
1605039079,67,75,90,82
1605039080,67,76,90,82
1605039081,67,76,91,82
1605039082,68,76,91,81
1605039083,68,76,91,80
1605039084,68,75,92,80
1605039085,68,75,92,80
1605039086,68,75,92,80
1605039087,68,74,91,80
1605039088,69,74,91,80
1605039089,69,74,90,81
1605039090,68,74,90,81
1605039091,68,74,89,81
1605039092,68,74,88,81
1605039093,68,74,88,81
1605039094,67,75,87,82
1605039095,67,75,87,82
1605039096,67,75,87,82
1605039097,66,77,86,83
1605039098,66,77,86,83
1605039099,66,78,86,82
1605039100,66,78,87,82
1605039101,66,78,87,82
1605039102,67,80,87,81
1605039103,67,81,87,81
1605039104,68,81,87,80
1605039105,68,81,87,80
1605039106,69,81,87,79
1605039107,69,81,86,79
1605039108,69,81,85,79
1605039109,69,81,85,79
1605039110,69,81,85,79
1605039111,69,80,84,79
1605039112,68,80,84,79
1605039113,68,80,84,80
1605039114,68,79,84,80
1605039115,66,79,84,81
1605039116,66,80,84,81
1605039117,65,80,84,81
1605039118,65,80,85,81
1605039119,64,80,85,81
1605039120,64,81,86,81
1605039121,64,81,86,81
1605039122,64,81,87,81
1605039123,64,81,87,81
1605039124,64,82,88,81
1605039125,64,81,88,81
1605039126,64,81,89,81
1605039127,65,81,90,81
1605039128,65,81,91,82
1605039129,66,81,91,82
1605039130,67,81,92,82
1605039131,68,81,92,82
1605039132,68,81,92,82
1605039133,69,81,93,81
1605039134,70,81,93,80
1605039135,70,82,93,80
1605039136,70,82,92,81
1605039137,70,82,92,80
1605039138,71,82,91,81
1605039139,71,82,91,80
1605039140,71,82,91,81
1605039141,71,82,91,81
1605039142,71,82,91,80
1605039151,67,81,91,80
1605039152,66,81,90,81
1605039153,66,80,90,81
1605039154,66,80,90,81
1605039155,66,79,90,81
1605039156,66,78,90,81
1605039157,67,78,90,82
1605039158,67,77,90,82
1605039159,67,77,90,82
1605039160,67,77,89,82
1605039161,67,77,89,82
1605039162,67,77,89,82
1605039163,67,77,89,82
1605039164,67,77,89,82
1605039165,67,77,88,82
1605039166,67,78,88,82
1605039167,67,78,88,82
1605039168,67,77,88,81
1605039169,68,77,88,81
1605039170,68,76,87,81
1605039171,69,75,86,81
1605039172,69,75,86,81
1605039173,70,75,85,81
1605039174,70,75,85,81
1605039175,71,75,84,81
1605039176,71,75,84,80
1605039177,70,75,83,80
1605039178,70,75,82,80
1605039179,70,76,81,80
1605039180,69,77,81,80
1605039181,69,77,81,80
1605039182,68,77,81,80
1605039183,68,78,81,80
1605039184,68,79,81,80
1605039185,67,79,81,79
1605039186,67,79,82,79
1605039187,67,80,82,79
1605039188,67,80,83,79
1605039189,67,80,84,79
1605039190,67,80,84,79
1605039191,67,80,85,79
1605039192,67,81,85,78
1605039193,67,81,85,78
1605039194,67,80,86,78
1605039195,67,80,87,78
1605039196,67,80,87,78
1605039197,67,80,87,78
1605039198,67,80,87,78
1605039199,67,80,88,78
1605039200,67,80,88,78
1605039201,67,80,88,78
1605039202,67,80,88,79
1605039203,67,80,88,79
1605039204,67,80,88,79
1605039205,67,80,89,80
1605039206,67,80,89,79
1605039207,67,81,89,79
1605039208,67,81,89,78
1605039209,67,81,88,78
1605039210,68,81,88,78
1605039211,68,80,88,78
1605039212,68,80,87,78
1605039213,69,80,87,77
1605039214,69,80,87,77
1605039215,69,79,87,77
1605039216,69,79,87,77
1605039217,69,78,86,77
1605039218,69,78,86,77
1605039219,68,78,86,78
1605039220,67,78,86,78
1605039221,67,78,87,78
1605039222,66,78,87,78
1605039223,66,79,87,78
1605039224,66,79,86,78
1605039225,66,79,86,78
1605039226,66,80,86,78
1605039227,65,81,85,78
1605039228,66,81,85,78
1605039229,66,82,85,77
1605039230,66,82,85,77
1605039231,66,82,84,77
1605039232,66,82,84,78
1605039233,66,82,85,78
1605039234,67,81,85,78
1605039235,67,81,86,78
1605039236,67,80,90,78
1605039237,67,80,90,79
1605039238,67,80,90,79
1605039239,66,79,90,79
1605039240,66,79,90,80
1605039241,66,79,90,80
1605039242,66,80,90,80
1605039243,66,80,90,80
1605039244,66,80,90,80
1605039245,66,80,89,80
1605039246,66,81,89,80
1605039247,66,81,89,80
1605039248,66,81,89,80
1605039249,65,81,89,80
1605039250,65,81,88,80
1605039251,65,81,88,80
1605039252,65,81,87,79
1605039253,65,81,87,80
1605039254,65,81,86,80
1605039255,65,81,86,80
1605039256,65,80,86,79
1605039257,65,80,85,79
1605039258,66,79,85,79
1605039259,66,79,85,79
1605039260,67,78,84,79
1605039261,67,78,84,79
1605039262,67,77,84,78
1605039263,67,77,85,78
1605039264,67,76,85,78
1605039265,67,75,85,77
1605039266,67,75,85,77
1605039267,67,75,86,77
1605039268,67,75,86,76
1605039269,66,75,86,76
1605039270,66,75,87,76
1605039271,66,75,87,76
1605039272,65,75,87,76
1605039273,66,75,87,76
1605039274,65,75,87,77
1605039275,65,75,87,77
1605039276,65,75,87,78
1605039277,66,75,87,79
1605039278,66,75,87,79
1605039279,66,75,87,80
1605039280,66,75,87,80
1605039281,66,75,87,80
1605039282,66,75,88,80
1605039283,66,75,88,80
1605039284,67,76,88,80
1605039285,67,77,88,80
1605039286,67,78,88,79
1605039287,67,78,88,78
1605039288,67,78,88,78
1605039289,67,80,88,78
1605039290,67,80,88,78
1605039291,67,80,88,78
1605039292,68,81,88,78
1605039293,68,81,87,78
1605039294,67,80,87,78
1605039295,67,80,87,79
1605039296,68,80,87,80
1605039297,68,79,86,81
1605039298,68,79,85,81
1605039299,68,79,84,82
1605039300,68,79,83,82
1605039301,68,79,82,81
1605039302,67,79,82,81
1605039303,67,78,82,81
1605039304,67,78,82,80
1605039305,67,78,81,80
1605039306,67,79,80,80
1605039307,67,79,80,79
1605039308,67,79,80,79
1605039309,67,79,80,79
1605039310,66,79,80,79
1605039311,66,79,80,79
1605039312,66,79,79,79
1605039313,65,80,79,79
1605039314,65,80,79,79
1605039315,64,80,79,80
1605039316,64,80,79,80
1605039317,64,80,79,80
1605039318,64,81,80,79
1605039319,63,81,80,79
1605039320,63,81,80,79
1605039321,64,81,81,79
1605039322,64,81,82,78
1605039323,64,81,83,77
1605039324,65,82,83,77
1605039325,65,82,85,77
1605039326,66,82,85,77
1605039327,66,82,85,78
1605039328,66,82,85,78
1605039329,66,82,86,78
1605039330,66,82,86,78
1605039331,66,82,85,78
1605039332,66,82,85,78
1605039333,66,81,85,79
1605039334,66,80,84,80
1605039342,66,80,84,79
1605039343,67,79,84,79
1605039344,67,79,84,79
1605039345,67,79,84,79
1605039346,67,79,84,79
1605039347,67,78,84,79
1605039348,67,78,84,79
1605039349,67,78,84,79
1605039350,68,78,84,79
1605039351,68,78,84,79
1605039352,68,78,85,79
1605039353,68,79,86,80
1605039354,68,79,87,77
1605039355,68,79,88,77
1605039356,68,79,88,77
1605039357,69,80,89,77
1605039358,69,80,89,78
1605039359,69,80,90,79
1605039360,69,80,90,79
1605039361,69,81,90,79
1605039362,69,80,90,80
1605039363,69,80,89,80
1605039364,69,80,88,81
1605039365,69,80,87,81
1605039366,69,80,87,82
1605039367,68,79,87,82
1605039368,68,79,85,82
1605039369,68,78,85,81
1605039370,69,78,85,81
1605039371,69,78,85,81
1605039372,69,77,86,81
1605039373,68,77,86,81
1605039374,68,77,87,80
1605039375,68,76,88,79
1605039376,68,76,89,79
1605039377,68,77,90,78
1605039378,68,77,90,78
1605039379,68,77,90,78
1605039380,68,77,90,78
1605039381,68,77,90,78
1605039382,68,77,91,78
1605039383,68,78,91,78
1605039384,68,78,91,78
1605039385,67,78,91,80
1605039386,67,78,90,80
1605039387,66,78,89,80
1605039388,66,78,89,81
1605039389,66,78,89,82
1605039390,66,78,88,82
1605039391,66,78,88,82
1605039392,66,78,88,81
1605039393,66,78,87,81
1605039394,67,79,86,81
1605039395,67,79,86,80
1605039396,67,79,85,80
1605039397,68,79,85,80
1605039398,68,78,84,79
1605039399,67,79,83,79
1605039400,67,78,83,79
1605039401,67,79,83,79
1605039402,66,79,83,78
1605039403,66,79,83,78
1605039404,65,79,83,78
1605039405,65,79,84,78
1605039406,65,80,84,78
1605039407,65,80,85,78
1605039408,65,80,86,78
1605039409,66,81,86,78
1605039410,66,81,86,78
1605039411,66,82,87,79
1605039412,67,83,87,80
1605039413,68,83,87,81
1605039414,68,84,87,81
1605039415,68,84,87,81
1605039416,68,85,87,81
1605039417,68,85,87,82
1605039418,67,85,86,82
1605039419,67,85,86,82
1605039420,67,84,85,82
1605039421,67,84,85,81
1605039422,67,83,85,81
1605039423,67,83,85,81
1605039424,68,82,85,80
1605039425,68,82,85,80
1605039426,68,81,84,79
1605039427,69,81,84,79
1605039428,69,81,85,79
1605039429,69,81,85,78
1605039430,69,82,85,78
1605039431,69,82,85,78
1605039432,69,82,85,78
1605039433,68,82,85,78
1605039434,68,81,85,78
1605039435,67,81,86,78
1605039436,67,81,86,78
1605039437,66,80,86,79
1605039438,66,80,85,79
1605039439,66,79,86,79
1605039440,66,78,86,80
1605039441,66,77,86,80
1605039442,66,77,86,80
1605039443,66,76,86,80
1605039444,66,76,87,80
1605039445,67,76,87,80
1605039446,67,75,87,80
1605039447,67,75,88,80
1605039448,68,75,88,79
1605039449,68,75,88,78
1605039450,68,75,87,78
1605039451,68,75,87,78
1605039452,68,76,87,76
1605039453,68,76,86,76
1605039454,68,76,86,76
1605039455,68,76,85,76
1605039456,67,76,85,75
1605039457,67,76,85,75
1605039458,67,76,84,76
1605039459,67,76,84,76
1605039460,67,76,84,77
1605039461,67,76,85,77
1605039462,67,76,85,78
1605039463,66,76,85,79
1605039464,67,76,86,79
1605039465,67,76,86,80
1605039466,66,75,86,81
1605039467,66,75,86,81
1605039468,66,75,87,81
1605039469,66,75,88,81
1605039470,66,74,88,80
1605039471,66,74,89,80
1605039472,66,74,89,79
1605039473,66,73,89,79
1605039474,66,73,89,78
1605039475,66,73,89,77
1605039476,65,74,84,77
1605039477,66,74,83,76
1605039478,66,75,83,76
1605039479,66,76,83,76
1605039480,67,77,82,76
1605039481,67,78,82,76
1605039482,67,78,82,76
1605039483,68,79,83,77
1605039484,68,80,83,77
1605039485,69,80,84,78
1605039486,69,80,84,78
1605039487,69,80,85,78
1605039488,69,80,85,79
1605039489,69,79,85,79
1605039490,68,79,84,79
1605039491,68,78,84,79
1605039492,67,78,83,79
1605039493,67,77,83,79
1605039494,66,77,84,80
1605039495,66,77,83,80
1605039496,65,77,83,80
1605039497,65,76,84,80
1605039498,65,76,84,80
1605039499,65,76,85,79
1605039500,66,76,86,79
1605039501,66,75,86,79
1605039502,66,75,86,79
1605039503,66,75,87,79
1605039504,66,75,87,78
1605039505,66,74,87,78
1605039506,66,74,87,78
1605039507,66,74,87,78
1605039508,66,73,87,78
1605039509,66,73,87,78
1605039510,65,73,87,78
1605039511,65,73,87,78
1605039512,65,73,87,78
1605039513,65,74,88,79
1605039514,66,74,88,79
1605039515,66,74,88,79
1605039516,66,75,88,79
1605039517,67,75,87,78
1605039518,67,75,87,78
1605039519,67,76,87,78
1605039520,68,76,87,78
