timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604434202,71,72,83,82
1604434203,71,73,84,82
1604434204,71,73,84,82
1604434205,71,72,85,82
1604434206,71,72,84,83
1604434207,71,72,84,83
1604434208,70,72,84,83
1604434209,69,72,83,83
1604434210,69,72,83,82
1604434211,68,72,82,82
1604434212,67,72,82,81
1604434213,67,73,81,81
1604434214,66,73,81,81
1604434223,65,73,81,81
1604434224,65,74,81,80
1604434225,66,74,81,80
1604434226,66,74,81,80
1604434227,66,75,81,81
1604434228,67,75,81,81
1604434229,67,75,81,82
1604434230,67,75,81,82
1604434231,67,75,81,84
1604434232,67,75,81,84
1604434233,67,75,81,85
1604434234,67,75,81,85
1604434235,67,74,81,86
1604434236,68,74,81,86
1604434237,68,73,81,86
1604434238,68,73,81,86
1604434239,69,72,81,86
1604434240,69,72,82,85
1604434241,70,72,82,85
1604434242,70,71,82,85
1604434243,71,71,82,85
1604434244,71,71,83,85
1604434245,72,71,83,85
1604434246,72,71,83,86
1604434247,72,71,84,86
1604434248,71,71,84,86
1604434249,71,70,84,87
1604434250,71,70,84,87
1604434251,71,70,84,87
1604434252,70,70,84,87
1604434253,70,70,84,87
1604434254,70,70,83,86
1604434255,69,69,83,86
1604434256,69,69,83,85
1604434257,69,70,83,84
1604434258,69,70,84,84
1604434259,69,70,84,84
1604434260,70,71,85,84
1604434261,70,71,86,84
1604434262,70,72,86,84
1604434263,70,72,87,84
1604434264,70,72,88,84
1604434265,70,73,88,84
1604434266,71,73,88,84
1604434267,71,73,88,84
1604434268,71,73,87,84
1604434269,71,74,86,84
1604434270,71,74,85,83
1604434271,71,74,84,83
1604434272,71,74,83,83
1604434273,71,74,82,82
1604434274,71,74,82,82
1604434275,71,73,80,82
1604434276,71,73,79,82
1604434277,70,73,79,82
1604434278,70,74,79,82
1604434279,70,74,79,83
1604434280,70,74,79,83
1604434281,70,74,79,83
1604434282,70,75,79,83
1604434283,70,76,80,83
1604434284,70,76,81,83
1604434285,70,77,81,83
1604434286,69,79,82,83
1604434287,69,80,82,83
1604434288,70,80,82,83
1604434289,69,80,83,83
1604434290,69,81,83,83
1604434291,69,82,84,83
1604434292,69,82,84,83
1604434293,69,82,85,83
1604434294,69,82,85,84
1604434295,69,82,85,84
1604434296,69,81,85,83
1604434297,69,80,85,83
1604434298,68,80,85,83
1604434299,68,80,85,84
1604434300,68,79,85,84
1604434301,68,79,85,84
1604434302,68,78,85,85
1604434303,69,78,85,85
1604434304,68,77,85,85
1604434305,68,78,85,85
1604434306,68,78,85,86
1604434307,69,78,85,86
1604434308,69,77,85,86
1604434309,69,77,85,86
1604434310,69,77,84,85
1604434311,69,76,84,85
1604434312,69,76,84,85
1604434313,69,76,84,85
1604434314,69,76,84,85
1604434315,69,75,84,84
1604434316,69,75,83,84
1604434317,69,75,83,84
1604434318,69,74,82,84
1604434319,69,74,82,83
1604434320,70,74,82,82
1604434321,70,74,82,82
1604434322,71,74,81,82
1604434323,71,73,81,82
1604434324,71,73,81,82
1604434325,71,72,81,82
1604434326,70,72,81,82
1604434327,70,72,81,82
1604434328,70,72,81,82
1604434329,70,71,81,83
1604434330,69,71,82,83
1604434331,69,71,82,83
1604434332,69,71,82,84
1604434333,69,71,83,84
1604434334,70,71,83,84
1604434335,70,72,83,84
1604434336,70,72,83,85
1604434337,70,72,83,85
1604434338,71,73,84,85
1604434339,71,73,84,85
1604434340,71,74,84,85
1604434341,71,74,85,85
1604434342,70,74,85,85
1604434343,70,74,85,86
1604434344,70,74,85,86
1604434345,68,74,85,85
1604434346,68,74,85,85
1604434347,68,74,85,84
1604434348,67,74,85,83
1604434349,67,74,84,83
1604434350,67,74,84,83
1604434351,67,74,83,83
1604434352,67,74,83,82
1604434353,67,75,83,82
1604434354,67,75,83,81
1604434355,68,75,83,81
1604434356,69,75,82,82
1604434357,69,75,83,83
1604434358,69,75,83,83
1604434359,70,75,83,83
1604434360,70,75,83,82
1604434361,71,74,83,82
1604434362,71,75,84,83
1604434363,71,75,84,83
1604434364,71,75,84,83
1604434365,72,75,84,83
1604434366,72,75,84,83
1604434367,72,75,84,82
1604434368,71,75,83,83
1604434369,71,76,83,83
1604434370,71,76,83,83
1604434371,71,76,81,84
1604434372,70,77,80,84
1604434373,70,77,80,84
1604434374,70,77,79,84
1604434375,70,78,79,84
1604434376,70,79,79,84
1604434377,69,79,79,84
1604434378,69,79,80,83
1604434379,69,79,80,83
1604434380,69,80,80,83
1604434381,69,80,81,82
1604434382,69,81,82,81
1604434383,69,80,82,81
1604434384,69,80,83,81
1604434385,69,79,85,81
1604434386,69,79,85,81
1604434387,69,78,86,81
1604434388,69,77,86,81
1604434389,69,76,87,82
1604434390,68,76,87,82
1604434391,68,75,87,82
1604434392,68,74,87,82
1604434393,68,74,87,83
1604434394,68,74,86,83
1604434395,68,74,86,83
1604434396,68,74,86,83
1604434397,69,74,85,83
1604434398,69,75,85,83
1604434399,69,75,84,83
1604434400,69,75,84,83
1604434401,69,76,83,83
1604434402,70,76,83,83
1604434403,70,76,83,83
1604434404,70,76,83,83
1604434405,70,76,83,83
1604434406,70,76,84,83
1604434407,70,76,84,83
1604434408,70,76,85,83
1604434409,70,76,85,83
1604434410,70,76,86,83
1604434411,70,76,86,83
1604434412,70,76,86,82
1604434413,69,76,87,82
1604434414,69,76,87,82
1604434415,69,77,87,82
1604434416,69,77,87,82
1604434417,69,77,86,82
1604434418,69,76,86,82
1604434419,68,76,85,83
1604434420,68,76,85,83
1604434421,68,76,85,83
1604434429,70,77,85,83
1604434430,70,77,84,83
1604434431,71,77,83,83
1604434432,71,76,83,83
1604434433,71,76,82,83
1604434434,72,76,82,83
1604434435,72,75,82,83
1604434436,72,75,82,83
1604434437,72,75,82,83
1604434438,72,74,82,83
1604434439,72,74,82,83
1604434440,71,74,82,83
1604434441,71,74,83,83
1604434442,70,74,83,83
1604434443,70,75,83,83
1604434444,69,75,83,82
1604434445,69,76,82,82
1604434446,69,76,82,82
1604434447,69,77,82,82
1604434448,68,77,82,82
1604434449,68,78,81,81
1604434450,67,78,81,81
1604434451,67,78,82,81
1604434452,67,78,82,81
1604434453,67,78,82,81
1604434454,67,77,83,82
1604434455,67,77,83,83
1604434456,67,76,84,84
1604434457,67,76,84,84
1604434458,67,76,84,85
1604434459,68,76,85,85
1604434460,68,76,85,86
1604434461,69,76,85,86
1604434462,69,76,85,87
1604434463,70,77,84,86
1604434464,70,77,84,86
1604434465,70,78,84,86
1604434466,71,77,84,85
1604434467,71,76,83,85
1604434468,72,75,82,85
1604434469,72,75,82,85
1604434470,72,74,81,84
1604434471,73,73,80,84
1604434472,73,73,79,84
1604434473,72,73,78,84
1604434474,72,73,78,84
1604434475,72,73,77,84
1604434476,72,73,77,84
1604434477,72,74,76,84
1604434478,71,74,77,84
1604434479,70,74,77,84
1604434480,69,75,78,84
1604434481,69,76,78,84
1604434482,69,76,79,83
1604434483,68,77,80,83
1604434484,68,77,80,83
1604434485,68,77,81,83
1604434486,67,77,81,83
1604434487,67,78,82,83
1604434488,67,77,82,83
1604434489,67,78,81,83
1604434490,68,78,81,83
1604434491,68,78,80,83
1604434492,68,78,80,83
1604434493,68,78,80,83
1604434494,68,78,79,83
1604434495,68,78,79,83
1604434496,69,78,78,83
1604434497,69,77,78,83
1604434498,69,77,79,83
1604434499,69,76,79,83
1604434500,69,76,80,83
1604434501,69,76,80,83
1604434502,69,75,80,84
1604434503,69,75,81,84
1604434504,68,75,81,84
1604434505,68,75,82,84
1604434506,68,75,82,84
1604434507,67,76,82,84
1604434508,66,76,83,84
1604434509,66,76,83,83
1604434510,66,76,84,83
1604434511,65,76,84,82
1604434512,65,76,84,82
1604434513,65,76,84,82
1604434514,64,76,85,82
1604434515,64,76,85,81
1604434516,65,75,85,81
1604434517,65,75,85,81
1604434518,65,74,84,82
1604434519,66,74,85,82
1604434520,66,73,85,82
1604434521,67,73,83,83
1604434522,67,73,83,83
1604434523,68,72,82,83
1604434524,68,72,82,83
1604434525,69,72,82,83
1604434526,69,72,81,83
1604434527,69,73,82,84
1604434528,70,73,82,84
1604434529,70,74,81,84
1604434530,70,74,81,84
1604434531,70,74,82,84
1604434532,70,75,81,84
1604434533,70,76,81,84
1604434534,70,76,81,85
1604434535,70,76,81,85
1604434536,70,77,80,81
1604434537,70,77,80,81
1604434538,70,77,80,82
1604434539,69,77,80,82
1604434540,69,77,80,83
1604434541,68,77,80,84
1604434542,68,77,81,85
1604434543,68,77,82,86
1604434544,68,77,82,87
1604434545,68,77,84,88
1604434546,68,77,84,89
1604434547,68,77,85,89
1604434548,68,77,86,90
1604434549,68,77,86,90
1604434550,69,76,86,90
1604434551,69,76,86,90
1604434552,69,76,86,90
1604434553,69,76,85,89
1604434554,69,75,85,88
1604434555,69,75,84,88
1604434556,69,74,83,88
1604434557,69,74,83,87
1604434558,69,74,83,86
1604434559,69,74,82,86
1604434560,69,74,82,86
1604434561,69,74,82,86
1604434562,68,74,82,87
1604434563,68,74,82,87
1604434564,68,75,83,87
1604434565,68,75,83,88
1604434566,68,75,84,88
1604434567,68,74,84,88
1604434568,68,74,84,88
1604434569,68,74,84,87
1604434570,68,74,84,87
1604434571,69,73,84,87
1604434572,69,73,84,86
1604434573,69,73,84,86
1604434574,69,73,84,85
1604434575,70,73,84,84
1604434576,70,73,84,84
1604434577,70,74,84,83
1604434578,70,75,84,83
1604434579,71,75,84,83
1604434580,71,76,84,83
1604434581,71,76,84,83
1604434582,70,76,84,83
1604434583,70,77,84,83
1604434584,70,77,84,83
1604434585,70,77,84,83
1604434586,70,76,84,83
1604434587,70,76,84,83
1604434588,69,76,84,83
1604434589,69,75,84,83
1604434590,69,75,84,83
1604434591,69,74,84,83
1604434592,69,74,84,83
1604434593,68,74,84,83
1604434594,68,73,84,83
1604434595,68,74,83,82
1604434596,67,74,83,83
1604434598,67,74,83,83
1604434599,67,74,83,83
1604434600,67,75,83,83
1604434601,67,76,83,83
1604434602,67,76,83,83
1604434603,66,76,83,83
1604434604,66,77,83,83
1604434605,66,77,83,83
1604434606,66,77,83,83
1604434607,66,77,83,83
1604434608,66,77,83,82
1604434609,66,77,82,82
1604434610,66,77,82,82
1604434611,66,77,82,82
1604434612,66,78,82,81
1604434613,67,78,82,80
1604434614,67,78,82,80
1604434615,67,78,82,80
1604434616,67,79,82,80
1604434617,67,79,82,80
1604434618,67,79,82,80
1604434619,67,79,83,80
1604434620,67,79,83,80
1604434621,67,79,86,80
1604434622,66,78,85,80
1604434631,68,78,85,80
1604434632,69,77,85,81
1604434633,69,76,84,81
1604434634,69,76,84,82
1604434635,69,75,84,82
1604434636,69,74,83,83
1604434637,68,74,83,83
1604434638,67,74,82,83
1604434639,67,74,81,83
1604434640,67,74,81,84
1604434641,67,75,80,84
1604434642,66,76,80,84
1604434643,66,76,79,84
1604434644,66,77,79,84
1604434645,66,77,79,84
1604434646,66,79,79,84
1604434647,66,79,79,84
1604434648,66,80,79,84
1604434649,67,80,80,84
1604434650,67,80,80,84
1604434651,67,80,81,84
1604434652,67,79,81,83
1604434653,68,79,82,83
1604434654,68,78,82,83
1604434655,68,78,82,83
1604434656,69,78,82,83
1604434657,69,77,82,83
1604434658,70,77,82,83
1604434659,70,77,83,83
1604434660,71,77,83,83
1604434661,71,77,83,83
1604434662,72,77,83,84
1604434663,72,78,83,84
1604434664,72,78,83,84
1604434665,73,77,83,84
1604434666,73,77,83,85
1604434667,72,77,82,85
1604434668,72,77,82,85
1604434669,72,77,82,85
1604434670,71,76,82,84
1604434671,71,76,82,84
1604434672,70,76,81,83
1604434673,70,76,81,83
1604434674,70,76,81,83
1604434675,70,77,81,83
1604434676,69,77,80,82
1604434677,69,77,80,82
1604434678,69,77,80,82
1604434679,69,77,80,82
1604434680,69,77,79,81
1604434681,69,77,79,81
1604434682,69,78,79,80
1604434683,69,78,79,80
1604434684,69,78,79,80
1604434685,69,78,78,80
1604434686,69,77,78,80
1604434687,68,77,78,80
1604434688,68,77,79,80
1604434689,68,77,79,80
1604434690,67,77,79,80
1604434691,67,76,79,81
1604434692,67,75,79,81
1604434693,66,74,79,81
1604434694,66,73,80,82
1604434695,66,72,80,82
1604434696,66,72,81,82
1604434697,66,72,81,81
1604434698,66,75,81,81
1604434699,66,75,81,81
1604434700,67,75,81,81
1604434701,67,75,81,81
1604434702,68,75,81,81
1604434703,68,75,81,81
1604434704,69,75,81,81
1604434705,69,75,81,81
1604434706,69,75,80,81
1604434707,69,75,80,81
1604434708,69,74,80,81
1604434709,69,74,79,82
1604434710,69,74,79,83
1604434711,69,73,79,83
1604434712,69,73,79,84
1604434713,69,73,79,84
1604434714,69,73,79,84
1604434715,69,73,80,84
1604434716,70,73,80,84
1604434717,70,73,81,84
1604434718,70,74,81,84
1604434719,70,74,82,83
