timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606248140,52,76,66,65
1606248141,53,76,67,64
1606248142,54,76,67,64
1606248143,55,76,67,64
1606248144,55,76,68,64
1606248145,56,76,68,64
1606248146,56,78,68,64
1606248147,56,78,68,64
1606248148,56,78,68,63
1606248149,56,79,68,63
1606248150,56,79,68,63
1606248151,55,79,67,63
1606248152,55,79,67,63
1606248153,54,79,68,63
1606248154,53,79,68,63
1606248155,53,78,68,64
1606248156,52,78,68,64
1606248157,52,77,68,64
1606248158,51,77,68,65
1606248159,50,77,68,65
1606248160,50,76,68,65
1606248161,50,76,68,66
1606248162,49,76,68,66
1606248163,49,75,69,66
1606248164,49,75,69,66
1606248165,49,75,69,66
1606248166,49,75,69,66
1606248167,49,74,69,66
1606248168,50,74,70,66
1606248169,50,74,71,66
1606248170,50,74,71,65
1606248171,50,73,71,65
1606248172,50,73,71,64
1606248173,51,73,72,64
1606248174,51,73,71,64
1606248175,52,73,71,64
1606248176,52,73,71,64
1606248177,52,73,71,64
1606248178,53,73,71,64
1606248179,53,73,70,64
1606248180,54,73,70,64
1606248181,54,73,70,63
1606248182,54,73,70,63
1606248183,53,73,70,63
1606248184,53,73,70,63
1606248185,52,73,70,62
1606248186,52,73,70,62
1606248187,52,72,70,62
1606248188,52,72,69,63
1606248189,52,72,69,63
1606248190,52,72,69,63
1606248191,52,72,68,63
1606248192,52,72,68,64
1606248193,53,72,68,64
1606248194,53,72,67,65
1606248195,53,72,67,65
1606248196,54,72,66,65
1606248197,54,72,66,65
1606248198,54,73,66,65
1606248199,54,73,66,65
1606248200,54,74,66,65
1606248201,54,74,66,65
1606248202,55,74,66,64
1606248203,55,74,66,64
1606248204,54,74,66,64
1606248205,54,75,66,63
1606248206,54,75,67,63
1606248207,54,74,67,63
1606248208,53,74,67,63
1606248209,53,74,67,63
1606248210,53,74,68,63
1606248211,53,74,68,63
1606248219,52,74,68,63
1606248220,52,74,68,63
1606248221,52,74,69,63
1606248222,52,74,69,64
1606248223,52,74,69,64
1606248224,52,75,69,65
1606248225,52,75,69,65
1606248226,52,75,69,65
1606248227,52,75,69,65
1606248228,53,74,69,66
1606248229,53,74,69,66
1606248230,53,74,69,66
1606248231,53,74,69,66
1606248232,53,73,69,66
1606248233,53,73,69,66
1606248234,53,72,69,65
1606248235,53,72,69,65
1606248236,53,72,69,65
1606248237,54,71,69,65
1606248238,54,71,69,65
1606248239,54,71,69,64
1606248240,54,71,69,64
1606248241,54,71,69,64
1606248242,54,71,70,64
1606248243,53,71,70,64
1606248244,53,71,70,64
1606248245,53,71,70,64
1606248246,52,72,71,64
1606248247,52,72,71,64
1606248248,52,72,72,64
1606248249,52,72,72,64
1606248250,52,73,73,64
1606248251,51,74,73,64
1606248252,51,74,74,63
1606248253,52,75,74,63
1606248254,52,76,74,63
1606248255,52,76,74,63
1606248256,53,77,74,63
1606248257,53,77,73,64
1606248258,53,78,73,64
1606248259,53,78,73,64
1606248260,53,78,72,65
1606248261,53,78,71,66
1606248262,54,77,70,66
1606248263,54,77,70,67
1606248264,54,76,69,68
1606248265,54,75,69,68
1606248266,55,75,69,69
1606248267,55,75,69,69
1606248268,55,74,69,70
1606248269,56,73,69,70
1606248270,56,73,69,70
1606248271,56,73,69,70
1606248272,55,73,70,70
1606248273,55,73,71,70
1606248274,55,73,71,70
1606248275,55,74,72,69
1606248276,54,74,72,69
1606248277,54,74,72,68
1606248278,54,75,72,67
1606248279,53,75,72,67
1606248280,53,76,72,66
1606248281,53,76,73,66
1606248282,53,76,73,66
1606248283,53,76,73,66
1606248284,52,76,74,66
1606248285,52,75,74,66
1606248286,52,75,75,67
1606248287,52,75,75,67
1606248288,52,75,75,67
1606248289,51,74,75,68
1606248290,51,74,75,69
1606248291,51,73,74,69
1606248292,51,73,74,69
1606248293,51,74,73,69
1606248294,51,74,73,69
1606248295,51,73,73,69
1606248296,51,73,72,69
1606248297,51,73,71,69
1606248298,51,73,71,69
1606248299,51,73,71,69
1606248300,51,73,71,69
1606248301,51,73,71,68
1606248302,51,73,71,68
1606248303,51,72,71,68
1606248304,51,72,71,68
1606248305,51,72,72,67
1606248306,52,71,72,67
1606248307,52,71,72,67
1606248308,52,71,72,66
1606248309,53,71,72,66
1606248310,53,71,72,65
1606248311,53,71,72,65
1606248312,53,71,72,64
1606248313,53,71,72,63
1606248314,53,71,72,63
1606248315,53,71,72,63
1606248316,52,71,72,61
1606248317,51,70,72,61
1606248318,51,70,72,61
1606248319,51,70,72,62
1606248320,51,70,72,62
1606248321,51,69,71,62
1606248322,51,70,71,63
1606248323,51,70,71,63
1606248324,52,70,71,64
1606248325,52,70,71,64
1606248326,52,70,71,65
1606248327,52,70,71,65
1606248328,53,70,72,64
1606248329,53,70,72,64
1606248330,53,70,73,64
1606248331,53,70,73,63
1606248332,53,70,74,63
1606248333,52,70,75,63
1606248334,52,69,75,62
1606248335,52,69,76,62
1606248336,52,69,76,62
1606248337,52,69,77,62
1606248338,52,69,77,62
1606248339,52,69,77,63
1606248340,52,69,76,63
1606248341,53,69,76,63
1606248342,53,69,75,63
1606248343,53,75,75,63
1606248344,53,75,74,63
1606248345,54,75,74,63
1606248346,54,75,74,62
1606248347,54,75,74,62
1606248348,54,75,75,62
1606248349,54,75,76,61
1606248350,54,75,77,61
1606248351,54,75,78,61
1606248352,55,74,79,60
1606248353,54,74,80,60
1606248354,54,74,81,60
1606248355,55,74,81,60
1606248356,54,73,81,60
1606248357,54,73,82,60
1606248358,54,73,81,60
1606248359,54,72,81,60
1606248360,54,72,80,60
1606248361,53,72,80,60
1606248362,53,72,78,61
1606248363,53,71,77,62
1606248364,53,71,76,63
1606248365,53,70,76,63
1606248366,52,70,75,64
1606248367,52,70,74,64
1606248368,52,70,74,65
1606248369,52,70,74,65
1606248370,53,70,74,65
1606248371,53,70,74,65
1606248372,53,70,73,64
1606248373,53,70,73,64
1606248374,53,70,73,64
1606248375,53,71,73,64
1606248376,53,71,73,63
1606248377,53,71,73,63
1606248378,53,72,73,63
1606248379,53,72,72,63
1606248380,53,72,72,63
1606248381,54,72,72,63
1606248382,54,72,73,63
1606248383,54,72,74,63
1606248384,54,73,74,63
1606248385,54,73,74,63
1606248386,54,72,75,62
1606248387,54,72,76,62
1606248388,54,72,76,62
1606248389,53,72,77,62
1606248390,53,72,78,62
1606248398,51,73,78,62
1606248399,51,73,79,62
1606248400,52,73,79,62
1606248401,52,73,79,62
1606248402,52,73,80,62
1606248403,52,74,80,62
1606248404,53,74,80,62
1606248405,53,74,80,62
1606248406,53,75,80,62
1606248407,53,75,79,62
1606248408,53,75,79,63
1606248409,53,76,79,63
1606248410,53,76,79,63
1606248411,53,75,79,63
1606248412,53,76,79,62
1606248413,53,75,79,62
1606248414,52,75,79,62
1606248415,52,74,80,62
1606248416,52,74,81,62
1606248417,52,73,81,62
1606248418,53,73,83,61
1606248419,53,72,83,61
1606248420,53,72,84,61
1606248421,53,71,84,61
1606248422,53,71,84,61
1606248423,54,70,85,62
1606248424,54,70,85,62
1606248425,54,70,85,62
1606248426,54,70,85,62
1606248427,54,70,84,62
1606248428,54,70,83,63
1606248429,54,70,83,63
1606248430,54,70,83,63
1606248431,54,70,82,63
1606248432,54,70,80,62
1606248433,54,70,80,62
1606248434,54,70,77,62
1606248435,54,70,76,62
1606248436,54,70,76,62
1606248437,54,70,75,62
1606248438,54,70,74,62
1606248439,54,70,74,61
1606248440,54,70,74,61
1606248441,54,70,74,61
1606248442,54,70,74,61
1606248443,54,70,74,62
1606248444,54,70,75,62
1606248445,54,70,75,62
1606248446,54,70,75,62
1606248447,54,70,75,62
1606248448,54,70,75,63
1606248449,54,71,75,64
1606248450,54,71,75,64
1606248451,54,71,75,64
1606248452,53,72,75,64
1606248453,53,72,76,65
1606248454,53,73,76,65
1606248455,53,73,76,66
1606248456,53,73,76,66
1606248457,53,74,78,66
1606248458,52,74,79,66
1606248459,53,74,79,66
1606248460,53,73,79,66
1606248461,53,73,79,66
1606248462,53,73,79,65
1606248463,53,73,79,65
1606248464,53,73,79,64
1606248465,53,73,79,63
1606248466,53,72,79,63
1606248467,53,72,78,63
1606248468,53,72,78,63
1606248469,53,73,78,63
1606248470,53,72,78,63
1606248471,52,72,78,63
1606248472,52,72,77,64
1606248473,52,72,78,64
1606248474,51,72,78,65
1606248475,51,72,78,66
1606248476,51,72,77,66
1606248477,51,72,77,66
1606248478,51,72,77,66
1606248479,50,72,77,66
1606248480,50,72,77,66
1606248481,50,72,77,65
1606248482,51,72,76,65
1606248483,51,72,75,64
1606248484,51,72,75,64
1606248485,52,72,74,63
1606248486,52,71,74,63
1606248487,52,71,73,63
1606248488,52,71,73,62
1606248489,53,71,73,62
1606248490,53,71,72,62
1606248491,54,72,72,62
1606248492,54,72,72,62
1606248493,54,72,72,62
1606248494,54,73,72,62
1606248495,54,73,72,62
1606248496,54,74,73,62
1606248497,54,74,73,62
1606248498,54,74,74,63
1606248499,54,74,75,63
1606248500,54,74,77,63
1606248501,54,74,78,63
1606248502,54,73,78,63
1606248503,54,73,78,63
1606248504,54,72,79,63
1606248505,54,72,79,63
1606248506,54,72,79,63
1606248507,54,72,79,62
1606248508,54,72,79,62
1606248509,53,72,79,62
1606248510,53,72,78,62
1606248511,53,72,78,62
1606248512,53,73,77,62
1606248513,54,73,76,62
1606248514,54,74,76,62
1606248515,54,74,75,62
1606248516,54,74,75,62
1606248517,55,75,75,62
1606248518,55,75,74,62
1606248519,56,75,73,63
1606248520,56,75,73,63
1606248521,56,75,73,63
1606248522,55,75,73,63
1606248523,55,74,73,63
1606248524,55,74,74,62
1606248525,54,73,74,62
1606248526,53,72,74,62
1606248527,53,71,75,62
1606248528,53,70,76,62
1606248529,52,70,77,61
1606248530,52,69,78,61
1606248531,52,69,78,61
1606248532,52,68,79,61
1606248533,52,68,79,60
1606248534,52,68,80,60
1606248535,52,69,80,60
1606248536,53,70,80,61
1606248537,53,71,79,61
1606248538,53,72,79,61
1606248539,53,73,78,61
1606248540,54,74,78,62
1606248541,54,74,78,62
1606248542,54,75,77,62
1606248543,55,75,77,63
1606248544,54,75,76,63
1606248545,54,75,76,63
1606248546,54,75,76,63
1606248547,53,74,77,63
1606248548,53,73,77,63
1606248549,52,73,77,63
1606248550,52,72,78,63
1606248551,51,71,78,63
1606248552,51,71,78,60
1606248553,50,70,78,60
1606248554,50,70,78,60
1606248555,50,70,79,60
1606248556,50,70,79,60
1606248557,50,71,79,60
1606248558,51,71,79,61
1606248559,51,71,79,61
1606248560,51,71,79,62
1606248561,52,72,79,62
1606248562,53,72,79,62
1606248563,53,72,80,63
1606248564,54,72,80,63
1606248565,54,72,80,63
1606248566,54,72,79,63
1606248567,54,71,79,63
1606248568,54,71,79,63
1606248569,54,71,79,62
1606248570,54,71,79,62
1606248579,54,72,78,62
1606248580,54,72,78,62
1606248581,54,74,78,61
1606248582,54,74,78,61
1606248583,53,74,78,61
1606248584,53,74,78,61
1606248585,53,75,78,61
1606248586,53,75,78,61
1606248587,54,75,77,61
1606248588,54,75,77,61
1606248589,54,75,77,61
1606248590,54,75,77,61
1606248591,54,75,76,61
1606248592,55,75,76,61
1606248593,55,75,76,61
1606248594,55,75,76,61
1606248595,55,75,76,61
1606248596,55,75,76,61
1606248597,55,75,76,61
1606248598,55,76,76,62
1606248599,55,76,77,62
1606248600,55,76,77,62
1606248601,55,77,77,63
1606248602,54,76,77,63
1606248603,54,76,77,63
1606248604,54,76,77,63
1606248605,54,76,77,63
1606248606,54,76,76,62
1606248607,54,75,76,62
1606248608,54,75,76,62
1606248609,54,74,76,62
1606248610,54,73,75,61
1606248611,54,73,75,61
1606248612,54,73,75,61
1606248613,54,73,75,61
1606248614,54,73,75,61
1606248615,54,72,75,61
1606248616,53,72,75,61
1606248617,53,71,75,61
1606248618,53,71,75,61
1606248619,53,71,75,61
1606248620,52,70,75,61
1606248621,52,70,75,61
1606248622,52,69,76,60
1606248623,52,69,76,61
1606248624,52,69,76,61
1606248625,51,69,76,62
1606248626,51,68,77,62
1606248627,51,68,77,62
1606248628,51,68,78,62
1606248629,51,68,78,63
1606248630,51,68,79,63
1606248631,51,68,79,63
1606248632,51,68,79,63
1606248633,51,68,79,62
1606248634,52,68,79,62
1606248635,52,68,78,62
1606248636,53,69,78,62
1606248637,53,70,78,62
1606248638,53,70,78,62
1606248639,54,71,78,62
1606248640,54,72,78,62
1606248641,54,72,78,62
1606248642,54,73,78,62
1606248643,55,73,78,62
1606248644,55,74,79,62
1606248645,55,74,79,62
1606248646,55,75,79,62
1606248647,55,75,79,62
1606248648,54,75,79,62
1606248649,54,76,79,61
1606248650,54,76,79,61
1606248651,54,77,78,61
1606248652,54,78,78,61
1606248653,54,79,78,61
1606248654,54,79,78,61
1606248655,54,80,77,62
1606248656,54,80,76,62
1606248657,54,80,76,62
1606248658,54,80,76,63
1606248659,55,80,75,63
1606248660,55,80,75,64
1606248661,55,79,75,65
1606248662,55,79,75,65
1606248663,55,78,75,65
1606248664,55,78,75,65
1606248665,54,78,76,65
1606248666,54,79,76,65
1606248667,54,79,76,65
1606248668,53,79,77,64
1606248669,53,80,77,64
1606248670,53,80,77,63
1606248671,52,80,77,63
1606248672,52,80,77,63
1606248673,52,81,77,62
1606248674,52,80,77,62
1606248675,52,80,77,62
1606248676,51,79,77,62
1606248677,51,78,77,62
1606248678,51,78,77,62
1606248679,51,77,77,61
1606248680,52,75,77,61
1606248681,51,74,77,61
1606248682,51,74,77,61
1606248683,51,74,77,61
1606248684,51,73,76,60
1606248685,51,72,76,60
1606248686,51,72,76,60
1606248687,51,72,76,60
1606248688,51,73,75,60
1606248689,51,73,75,60
1606248690,51,74,75,60
1606248691,51,74,74,60
1606248692,51,74,74,60
1606248693,51,74,73,60
1606248694,52,75,73,60
1606248695,52,76,73,60
1606248696,52,76,73,60
1606248697,52,77,72,61
1606248698,53,77,72,61
1606248699,53,77,72,61
1606248700,53,78,72,61
1606248701,53,78,72,61
1606248702,53,78,73,61
1606248703,53,78,73,61
1606248704,53,78,73,61
1606248705,53,78,73,61
1606248706,52,77,73,61
1606248707,52,77,73,61
1606248708,52,77,73,61
1606248709,52,76,74,62
1606248710,52,76,74,62
1606248711,53,76,74,62
1606248712,52,76,75,63
1606248713,52,75,75,63
1606248714,52,75,76,63
1606248715,52,75,76,64
1606248716,52,74,76,64
1606248717,52,73,76,64
1606248718,52,73,76,64
1606248719,52,72,75,64
1606248720,52,71,75,64
1606248721,52,71,75,64
1606248722,52,70,75,63
1606248723,52,70,75,63
1606248724,53,69,74,63
1606248725,53,68,74,64
1606248726,53,68,74,64
1606248727,52,68,74,64
1606248728,52,69,74,64
1606248729,52,69,74,64
1606248730,52,69,74,63
1606248731,52,69,74,63
1606248732,52,69,75,63
1606248733,52,69,75,62
1606248734,52,70,75,62
1606248735,52,70,75,62
1606248736,52,70,75,60
1606248737,52,71,75,60
1606248738,52,71,75,60
1606248739,52,71,75,60
1606248740,52,71,74,59
1606248741,52,71,74,59
1606248742,52,71,73,59
1606248743,51,71,72,59
1606248744,51,71,72,60
1606248745,51,71,72,60
1606248746,51,71,72,60
1606248747,51,71,72,60
1606248748,51,71,72,60
1606248749,51,72,73,60
1606248750,52,72,73,60
1606248758,52,72,74,60
1606248759,52,72,75,60
1606248760,51,72,76,60
1606248761,51,72,77,60
1606248762,51,72,78,60
1606248763,51,72,78,60
1606248764,51,72,79,60
1606248765,51,72,79,61
1606248766,51,71,79,61
1606248767,51,71,79,60
1606248768,51,71,78,60
1606248769,51,71,78,60
1606248770,51,71,77,61
1606248771,52,70,76,61
1606248772,52,70,76,61
1606248773,51,70,74,61
1606248774,51,70,73,61
1606248775,51,70,73,61
1606248776,51,70,73,61
1606248777,51,70,72,61
1606248778,51,70,72,61
1606248779,51,69,72,61
1606248780,51,69,72,62
1606248781,51,69,72,62
1606248782,51,69,72,62
1606248783,51,69,72,63
1606248784,51,69,73,63
1606248785,52,69,73,63
1606248786,52,69,73,63
1606248787,52,69,74,63
1606248788,52,69,73,63
1606248789,53,69,73,62
1606248790,53,70,73,62
1606248791,53,71,73,62
1606248792,53,72,73,62
1606248793,53,73,72,62
1606248794,53,73,71,62
1606248795,53,74,70,62
1606248796,53,74,70,62
1606248797,53,75,69,62
1606248798,53,75,69,63
1606248799,52,74,69,63
1606248800,52,74,69,63
1606248801,52,73,69,64
1606248802,51,73,70,64
1606248803,51,72,70,64
1606248804,50,71,71,64
1606248805,50,71,71,64
1606248806,50,70,72,64
1606248807,50,70,73,64
1606248808,50,69,73,64
1606248809,50,69,74,64
1606248810,49,69,74,64
1606248811,49,69,74,64
1606248812,49,69,75,64
1606248813,49,69,75,64
1606248814,49,69,74,64
1606248815,49,69,74,64
1606248816,49,69,74,63
1606248817,49,69,73,63
1606248818,49,69,73,63
1606248819,48,68,72,63
1606248820,48,68,72,62
1606248821,48,69,72,62
1606248822,48,69,72,61
1606248823,48,69,72,61
1606248824,48,70,72,61
1606248825,48,70,73,62
1606248826,48,70,73,62
1606248827,48,71,73,62
1606248828,48,71,73,62
1606248829,48,71,74,63
1606248830,48,71,74,63
1606248831,48,71,74,64
1606248832,48,71,74,64
1606248833,48,70,74,65
1606248834,48,70,74,65
1606248835,48,70,74,65
1606248836,49,69,75,65
1606248837,49,69,75,64
1606248838,49,68,75,64
1606248839,49,68,75,64
1606248840,49,68,75,64
1606248841,49,68,75,63
1606248842,49,68,75,63
1606248843,50,68,74,63
1606248844,50,68,74,63
1606248845,50,68,73,63
1606248846,50,68,73,63
1606248847,50,68,73,63
1606248848,50,69,72,63
1606248849,51,69,73,63
1606248850,51,69,73,63
1606248851,51,69,73,63
1606248852,52,69,74,64
1606248853,52,69,75,64
1606248854,51,70,75,64
1606248855,52,70,76,64
1606248856,52,70,77,64
1606248857,52,71,77,63
1606248858,52,71,78,63
1606248859,52,72,78,63
1606248860,52,73,78,62
1606248861,52,74,77,62
1606248862,52,74,76,62
1606248863,52,76,76,61
1606248864,52,77,75,61
1606248865,52,77,75,61
1606248866,52,78,75,61
1606248867,52,79,73,61
1606248868,52,79,73,61
1606248869,52,79,73,62
1606248870,52,78,73,62
1606248871,52,78,73,62
1606248872,52,78,74,62
1606248873,52,78,74,62
1606248874,52,77,75,63
1606248875,52,77,75,63
1606248876,52,75,76,63
1606248877,51,75,76,63
1606248878,51,74,77,63
1606248879,51,74,77,63
1606248880,51,73,77,62
1606248881,51,72,76,62
1606248882,51,72,76,62
1606248883,51,72,76,61
1606248884,52,72,75,61
1606248885,52,72,75,61
1606248886,53,72,75,61
1606248887,53,72,74,61
1606248888,54,72,74,61
1606248889,53,72,74,61
1606248890,53,73,74,61
1606248891,53,73,75,61
1606248892,53,73,75,61
1606248893,53,73,75,61
1606248894,52,73,75,61
1606248895,52,73,75,61
1606248896,51,73,75,61
1606248897,51,73,76,61
1606248898,51,73,76,60
1606248899,51,73,76,61
1606248900,52,72,75,61
1606248901,52,72,75,61
1606248902,52,72,75,61
1606248903,52,71,75,62
1606248904,53,71,75,62
1606248905,53,70,75,62
1606248906,52,69,75,63
1606248907,52,69,75,63
1606248908,52,68,76,64
1606248909,52,68,76,64
1606248910,51,68,76,64
1606248911,51,69,77,64
1606248912,50,69,77,63
1606248913,50,69,78,63
1606248914,49,70,78,63
1606248915,49,70,78,63
1606248916,48,71,78,63
1606248917,48,72,78,63
1606248918,48,72,79,62
1606248919,48,73,79,62
1606248920,48,73,79,63
1606248921,47,73,79,63
1606248922,47,73,79,63
1606248923,47,73,79,63
1606248924,47,73,79,63
1606248925,48,73,78,63
1606248926,48,73,78,63
1606248927,48,72,77,63
1606248928,49,72,77,63
1606248929,49,72,76,63
1606248930,49,72,75,63
1606248938,49,72,74,63
1606248939,49,72,73,62
1606248940,50,72,73,62
1606248941,50,72,73,62
1606248942,50,72,78,62
1606248943,50,72,77,62
1606248944,50,72,77,62
1606248945,50,72,77,62
1606248946,50,72,77,62
1606248947,50,72,77,62
1606248948,50,72,76,63
1606248949,51,73,76,62
1606248950,51,73,75,62
1606248951,51,73,74,62
1606248952,51,74,74,62
1606248953,51,74,73,62
1606248954,51,75,74,62
1606248955,51,75,74,63
1606248956,50,75,74,63
1606248957,50,75,73,63
1606248958,50,75,73,63
1606248959,50,75,74,64
1606248960,50,75,74,64
1606248961,49,75,74,64
1606248962,49,74,73,64
1606248963,49,73,73,64
1606248964,49,73,73,64
1606248965,50,72,73,64
1606248966,50,72,73,64
1606248967,50,72,72,64
1606248968,50,72,72,63
1606248969,50,72,72,63
1606248970,50,72,72,63
1606248971,50,73,73,63
1606248972,50,73,73,63
1606248973,50,74,73,63
1606248974,49,75,74,63
1606248975,49,76,74,63
1606248976,49,76,74,63
1606248977,49,76,74,63
1606248978,49,75,73,63
1606248979,49,75,73,63
1606248980,49,75,73,64
1606248981,50,74,73,64
1606248982,50,74,72,64
1606248983,50,73,72,64
1606248984,50,72,72,64
1606248985,50,71,72,64
1606248986,50,70,72,64
1606248987,50,70,72,64
1606248988,49,70,72,64
1606248989,49,70,72,64
1606248990,49,69,72,64
1606248991,49,69,72,63
1606248992,49,70,72,63
1606248993,49,70,72,62
1606248994,50,70,72,62
1606248995,50,70,72,61
1606248996,50,70,72,61
1606248997,50,70,73,61
1606248998,50,69,73,61
1606248999,50,69,73,61
1606249000,50,69,73,61
1606249001,50,69,73,61
1606249002,50,68,72,61
1606249003,50,67,72,61
1606249004,50,67,73,60
1606249005,50,66,73,60
1606249006,50,66,73,61
1606249007,51,66,73,61
1606249008,51,66,73,61
1606249009,51,66,73,61
1606249010,51,66,73,61
1606249011,51,65,74,62
1606249012,51,66,74,62
1606249013,51,66,74,63
1606249014,51,66,74,63
1606249015,51,66,74,63
1606249016,51,66,74,64
1606249017,51,66,74,64
1606249018,50,67,74,64
1606249019,50,67,73,64
1606249020,50,68,73,64
1606249021,50,69,73,64
1606249022,50,70,73,64
1606249023,50,71,73,63
1606249024,50,71,72,63
1606249025,50,72,72,63
1606249026,50,73,72,63
1606249027,50,73,72,63
1606249028,50,74,72,63
1606249029,50,74,72,63
1606249030,51,74,72,63
1606249031,51,73,72,63
1606249032,51,73,72,63
1606249033,51,73,72,62
1606249034,51,73,72,63
1606249035,51,72,73,62
1606249036,51,72,74,62
1606249037,50,72,74,62
1606249038,50,72,74,62
1606249039,50,72,75,62
1606249040,51,72,75,62
1606249041,51,72,76,62
1606249042,51,72,76,62
1606249043,51,72,76,62
1606249044,51,71,75,62
1606249045,51,71,75,62
1606249046,51,71,75,62
1606249047,52,71,74,61
1606249048,52,70,73,61
1606249049,52,70,73,61
1606249050,52,70,72,61
1606249051,52,70,72,61
1606249052,52,70,72,61
1606249053,52,70,72,61
1606249054,51,71,72,61
1606249055,51,71,72,61
1606249056,51,71,72,62
1606249057,51,71,73,62
1606249058,51,71,74,62
1606249059,51,72,74,63
1606249060,51,72,74,63
1606249061,50,71,74,63
1606249062,50,71,74,63
1606249063,50,72,74,63
1606249064,50,73,75,63
1606249065,49,74,75,63
1606249066,49,74,75,63
1606249067,49,74,75,63
1606249068,49,75,74,63
1606249069,49,75,74,63
1606249070,49,75,74,63
1606249071,49,75,74,63
1606249072,49,75,73,63
1606249073,49,75,73,63
1606249074,50,75,72,63
1606249075,50,75,72,63
1606249076,50,75,72,63
1606249077,50,75,72,62
1606249078,50,75,72,62
1606249079,50,75,73,62
1606249080,50,75,74,61
1606249081,50,75,74,61
1606249082,49,75,75,61
1606249083,49,73,76,61
1606249084,48,72,76,61
1606249085,48,72,76,61
1606249086,48,71,76,62
1606249087,48,70,76,62
1606249088,48,70,76,62
1606249089,48,69,75,63
1606249090,48,69,75,63
1606249091,48,69,74,63
1606249092,48,69,74,64
1606249093,48,69,73,64
1606249094,48,70,72,64
1606249095,48,70,72,64
1606249096,49,70,72,64
1606249097,49,71,72,64
1606249098,49,71,72,64
1606249099,49,71,72,64
1606249100,49,71,71,63
1606249101,49,71,71,63
1606249102,49,72,71,63
1606249103,49,72,72,63
1606249104,49,72,72,63
1606249105,49,72,72,62
1606249106,49,73,73,62
1606249107,49,73,73,62
1606249108,49,73,73,62
1606249109,49,74,73,63
1606249117,49,74,74,63
1606249118,49,74,74,63
1606249119,49,74,74,63
1606249120,49,74,74,63
1606249121,49,74,74,63
1606249122,49,74,73,63
1606249123,49,74,73,63
1606249124,49,74,73,63
1606249125,49,73,73,63
1606249126,50,73,73,63
1606249127,50,73,72,63
1606249128,50,73,72,63
1606249129,50,73,71,63
