timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605729700,75,82,89,83
1605729701,75,83,89,83
1605729702,79,83,90,83
1605729703,81,83,90,83
1605729704,81,84,91,83
1605729705,85,84,92,83
1605729706,88,83,92,83
1605729707,90,83,92,84
1605729708,91,83,92,84
1605729709,92,84,92,84
1605729710,94,84,92,85
1605729711,94,84,92,85
1605729712,94,84,92,85
1605729713,94,84,91,85
1605729714,93,84,90,85
1605729715,92,84,90,85
1605729716,90,84,90,85
1605729717,90,84,90,85
1605729718,86,84,89,86
1605729719,84,84,89,86
1605729720,82,84,89,87
1605729721,80,84,89,87
1605729722,78,84,90,87
1605729723,76,84,90,87
1605729724,74,84,89,87
1605729725,73,84,89,87
1605729726,72,84,89,87
1605729727,71,84,88,87
1605729728,70,84,89,87
1605729729,70,84,88,87
1605729730,69,84,88,87
1605729731,69,84,88,87
1605729732,69,84,88,85
1605729733,69,85,88,85
1605729734,68,85,88,84
1605729735,68,85,88,84
1605729736,68,86,88,84
1605729737,67,86,88,84
1605729738,67,86,88,84
1605729739,66,86,88,84
1605729740,66,86,88,84
1605729741,65,86,87,84
1605729742,65,86,87,84
1605729743,65,87,87,85
1605729744,64,87,87,85
1605729745,64,87,88,85
1605729746,64,87,88,85
1605729747,64,87,88,85
1605729748,63,88,88,85
1605729749,63,88,89,84
1605729750,63,88,90,84
1605729751,63,88,90,84
1605729752,63,88,91,84
1605729753,62,88,91,83
1605729754,63,88,90,83
1605729755,63,88,90,83
1605729756,63,88,89,83
1605729757,63,87,89,83
1605729758,64,86,88,83
1605729759,64,85,87,83
1605729760,64,85,87,83
1605729761,65,84,87,84
1605729762,65,84,87,84
1605729763,66,83,88,84
1605729764,66,83,88,84
1605729765,66,83,89,84
1605729766,66,83,89,84
1605729767,66,83,90,84
1605729768,65,83,91,84
1605729769,65,83,92,84
1605729770,65,83,93,84
1605729771,64,83,94,84
1605729772,64,83,94,84
1605729773,63,83,95,83
1605729774,63,82,95,83
1605729775,63,82,95,83
1605729776,64,82,95,83
1605729777,64,81,96,82
1605729778,64,81,96,82
1605729779,64,80,95,82
1605729780,65,79,95,82
1605729781,65,79,94,82
1605729782,65,78,94,82
1605729783,65,78,94,82
1605729784,65,78,93,83
1605729785,65,78,93,84
1605729786,65,78,93,85
1605729787,65,78,93,85
1605729788,65,78,93,86
1605729789,65,79,93,86
1605729790,65,79,93,87
1605729791,65,80,92,87
1605729792,65,81,92,87
1605729793,65,81,92,87
1605729794,65,82,92,87
1605729795,66,82,92,86
1605729796,66,82,91,85
1605729797,66,82,91,85
1605729798,66,83,90,84
1605729799,66,83,90,84
1605729800,66,83,90,83
1605729801,66,83,90,83
1605729802,66,84,90,83
1605729803,65,84,90,83
1605729804,65,84,90,83
1605729805,65,84,90,83
1605729806,65,85,90,84
1605729807,65,86,90,84
1605729808,65,86,90,84
1605729809,66,87,89,85
1605729810,66,87,89,85
1605729811,66,87,88,85
1605729812,66,87,88,85
1605729813,66,87,87,86
1605729814,65,86,87,85
1605729815,65,86,86,86
1605729816,65,85,86,86
1605729817,65,84,86,85
1605729825,64,84,86,84
1605729826,64,83,86,83
1605729827,63,83,86,83
1605729828,63,82,87,83
1605729829,63,82,88,82
1605729830,63,83,88,82
1605729831,63,83,88,82
1605729832,63,83,88,82
1605729833,63,83,88,81
1605729834,63,84,88,82
1605729835,63,84,89,82
1605729836,63,84,89,82
1605729837,63,85,89,82
1605729838,63,86,88,82
1605729839,63,86,88,83
1605729840,63,86,88,83
1605729841,63,87,88,83
1605729842,63,87,88,83
1605729843,63,87,88,84
1605729844,63,87,88,84
1605729845,63,86,87,85
1605729846,63,86,87,85
1605729847,63,85,88,86
1605729848,63,85,88,86
1605729849,63,85,88,86
1605729850,64,84,89,87
1605729851,64,83,89,86
1605729852,64,83,89,86
1605729853,64,83,89,86
1605729854,65,82,90,86
1605729855,65,82,90,85
1605729856,65,82,91,84
1605729857,66,82,91,84
1605729858,66,82,92,83
1605729859,66,81,92,83
1605729860,66,81,92,82
1605729861,66,81,93,82
1605729862,66,81,93,82
1605729863,66,80,93,82
1605729864,65,80,93,82
1605729865,65,80,94,81
1605729866,65,79,94,81
1605729867,65,78,93,81
1605729868,64,78,93,81
1605729869,64,78,92,81
1605729870,64,78,91,81
1605729871,63,78,91,81
1605729872,63,78,91,82
1605729873,62,78,90,82
1605729874,62,79,90,82
1605729875,62,79,90,83
1605729876,62,80,90,84
1605729877,62,80,90,84
1605729878,61,81,91,84
1605729879,61,82,92,85
1605729880,61,82,92,85
1605729881,61,83,93,85
1605729882,61,83,94,86
1605729883,62,83,94,86
1605729884,62,83,94,86
1605729885,62,84,95,86
1605729886,62,84,94,86
1605729887,62,84,94,86
1605729888,61,84,93,86
1605729889,61,84,92,86
1605729890,61,83,91,86
1605729891,61,83,90,86
1605729892,60,83,89,86
1605729893,60,83,88,86
1605729894,60,82,88,86
1605729895,60,82,87,85
1605729896,60,82,86,85
1605729897,60,82,86,85
1605729898,61,82,86,85
1605729899,61,82,86,85
1605729900,62,82,87,84
1605729901,62,82,87,84
1605729902,63,83,87,84
1605729903,63,83,87,84
1605729904,63,83,87,83
1605729905,64,83,88,83
1605729906,64,83,88,83
1605729907,63,83,89,83
1605729908,63,83,90,83
1605729909,63,82,91,84
1605729910,62,82,92,84
1605729911,62,81,93,84
1605729912,62,80,94,84
1605729913,61,80,94,85
1605729914,61,80,95,85
1605729915,61,80,96,86
1605729916,60,81,96,86
1605729917,60,81,96,88
1605729918,60,81,95,88
1605729919,60,82,95,88
1605729920,59,83,94,88
1605729921,59,83,93,88
1605729922,58,84,92,88
1605729923,58,84,90,88
1605729924,58,84,89,88
1605729925,57,83,88,88
1605729926,57,83,87,88
1605729927,57,82,87,88
1605729928,57,82,86,88
1605729929,57,82,86,88
1605729930,57,81,86,88
1605729931,57,80,86,87
1605729932,58,80,86,87
1605729933,58,80,87,87
1605729934,58,80,87,87
1605729935,59,80,87,87
1605729936,59,81,88,87
1605729937,60,81,89,86
1605729938,60,81,89,86
1605729939,60,81,89,86
1605729940,59,82,90,86
1605729941,59,82,90,87
1605729942,59,82,91,86
1605729943,59,83,91,86
1605729944,60,83,91,86
1605729945,60,83,91,86
1605729946,60,83,91,86
1605729947,60,83,92,86
1605729948,61,83,92,86
1605729949,62,83,92,86
1605729950,62,83,92,86
1605729951,63,83,92,86
1605729952,63,83,92,87
1605729953,63,83,92,87
1605729954,63,83,93,87
1605729955,63,82,93,87
1605729956,63,82,92,87
1605729957,62,81,92,87
1605729958,62,81,92,86
1605729959,62,80,91,86
1605729960,62,80,91,86
1605729961,62,79,91,86
1605729962,62,79,91,85
1605729963,62,79,89,85
1605729964,62,79,89,85
1605729965,62,79,89,84
1605729966,63,79,88,84
1605729967,62,80,87,83
1605729968,62,80,87,83
1605729969,62,81,86,83
1605729970,62,81,86,83
1605729971,62,81,85,82
1605729972,61,81,85,82
1605729973,61,81,85,82
1605729974,60,81,85,81
1605729975,60,81,85,82
1605729976,60,81,86,82
1605729977,60,81,87,82
1605729978,60,82,88,83
1605729979,60,83,93,84
1605729980,60,83,93,85
1605729981,60,83,93,86
1605729982,59,85,93,86
1605729983,59,85,94,87
1605729984,59,85,94,87
1605729985,60,85,94,88
1605729986,60,86,94,88
1605729987,60,85,94,89
1605729988,60,85,94,89
1605729989,60,85,94,88
1605729990,60,84,94,88
1605729991,60,84,93,87
1605729992,60,84,93,87
1605729993,60,84,92,87
1605729994,60,84,92,87
1605729995,60,84,92,87
1605729996,60,84,91,88
1605729997,60,84,91,88
1605729998,60,84,90,88
1605729999,60,84,90,89
1605730000,60,85,89,89
1605730001,60,85,89,89
1605730002,60,85,89,90
1605730003,60,86,88,90
1605730004,60,86,88,90
1605730005,60,86,87,89
1605730006,60,86,86,88
1605730007,61,86,85,87
1605730008,61,86,85,87
1605730009,62,86,85,86
1605730010,62,85,84,86
1605730011,63,85,84,85
1605730020,63,84,84,85
1605730021,62,84,84,85
1605730022,62,83,84,86
1605730023,61,83,86,86
1605730024,61,83,86,86
1605730025,61,83,88,87
1605730026,61,83,88,87
1605730027,61,83,89,88
1605730028,60,83,90,88
1605730029,60,83,90,88
1605730030,60,83,90,88
1605730031,61,84,91,87
1605730032,61,84,90,87
1605730033,61,84,89,87
1605730034,61,84,89,87
1605730035,61,83,88,86
1605730036,62,83,88,86
1605730037,62,83,88,85
1605730038,62,82,88,85
1605730039,63,82,88,85
1605730040,63,82,87,85
1605730041,63,82,87,85
1605730042,63,81,87,85
1605730043,63,81,87,85
1605730044,63,81,87,85
1605730045,63,82,87,85
1605730046,63,82,87,84
1605730047,63,82,87,84
1605730048,62,82,86,85
1605730049,62,83,86,85
1605730050,62,83,86,85
1605730051,61,83,86,85
1605730052,60,84,86,86
1605730053,60,83,86,87
1605730054,60,83,86,88
1605730055,60,83,86,89
1605730056,60,83,86,89
1605730057,60,83,86,90
1605730058,60,82,86,90
1605730059,60,82,86,91
1605730060,61,81,85,91
1605730061,61,81,85,91
1605730062,61,80,84,91
1605730063,61,80,83,90
1605730064,62,80,83,90
1605730065,62,80,82,89
1605730066,63,80,82,89
1605730067,64,80,81,88
1605730068,65,80,81,87
1605730069,65,81,82,87
1605730070,66,82,83,87
1605730071,66,82,84,85
1605730072,66,82,86,85
1605730073,66,83,87,85
1605730074,66,83,88,84
1605730075,66,84,89,84
1605730076,65,84,91,84
1605730077,65,84,91,84
1605730078,65,84,92,84
1605730079,63,84,92,84
1605730080,63,83,92,84
1605730081,63,83,91,84
1605730082,63,82,91,84
1605730083,62,82,90,84
1605730084,62,81,89,84
1605730085,62,81,88,84
1605730086,62,80,87,84
1605730087,62,80,86,83
1605730088,62,80,86,83
1605730089,62,81,84,83
1605730090,62,81,84,84
1605730091,62,81,83,84
1605730092,62,81,83,84
1605730093,62,81,82,84
1605730094,62,82,82,86
1605730095,62,82,82,86
1605730096,62,81,82,86
1605730097,62,81,82,87
1605730098,62,80,83,88
1605730099,62,80,83,88
1605730100,62,79,83,88
1605730101,62,79,84,88
1605730102,62,79,84,89
1605730103,63,78,85,89
1605730104,63,77,85,89
1605730105,63,77,86,89
1605730106,63,77,86,89
1605730107,63,77,86,89
1605730108,64,78,86,90
1605730109,64,78,87,90
1605730110,64,79,87,90
1605730111,64,79,87,91
1605730112,64,80,88,91
1605730113,64,81,88,91
1605730114,64,81,88,91
1605730115,65,81,88,90
1605730116,65,81,87,90
1605730117,65,82,87,89
1605730118,65,82,87,89
1605730119,65,82,87,86
1605730120,65,81,87,86
1605730121,66,81,87,86
1605730122,66,81,87,86
1605730123,66,81,87,86
1605730124,66,81,87,86
1605730125,66,81,88,86
1605730126,65,81,88,85
1605730127,65,82,88,85
1605730128,65,82,88,85
1605730129,65,82,88,85
1605730130,64,83,89,85
1605730131,64,83,89,86
1605730132,64,83,89,86
1605730133,64,84,89,86
1605730134,63,84,89,86
1605730135,64,84,89,87
1605730136,64,84,89,87
1605730137,64,88,89,88
1605730138,64,88,89,88
1605730139,64,88,89,88
1605730140,64,87,89,89
1605730141,64,87,88,89
1605730142,65,85,88,89
1605730143,65,84,88,90
1605730144,65,83,88,90
1605730145,65,82,88,90
1605730146,65,82,88,90
1605730148,65,82,88,90
1605730149,65,83,88,89
1605730150,65,83,88,89
1605730151,65,83,88,89
1605730152,65,85,89,89
1605730153,65,86,89,89
1605730154,65,87,89,89
1605730155,64,88,89,88
1605730156,64,89,90,88
1605730157,64,89,91,88
1605730158,64,89,92,88
1605730159,64,88,92,88
1605730160,64,88,92,88
1605730161,64,88,93,88
1605730162,64,85,93,87
1605730163,64,84,93,87
1605730164,65,83,93,87
1605730165,65,81,94,87
1605730166,66,80,94,87
1605730167,66,79,93,87
1605730168,66,78,93,87
1605730169,66,77,91,87
1605730170,66,77,91,88
1605730171,66,77,89,88
1605730172,66,77,89,88
1605730173,65,77,88,88
1605730174,65,77,88,88
1605730175,64,77,88,88
1605730176,63,78,87,88
1605730177,63,78,87,87
1605730178,62,79,87,87
1605730179,62,80,87,87
1605730180,62,80,87,87
1605730181,62,81,87,86
1605730182,63,81,86,87
1605730183,64,81,86,87
1605730184,65,82,86,88
1605730185,66,82,85,89
1605730186,66,82,86,89
1605730187,67,82,86,89
1605730188,67,82,86,89
1605730189,68,82,86,90
1605730190,68,82,87,90
1605730191,68,82,87,91
1605730192,68,82,87,91
1605730193,67,81,88,91
1605730194,67,81,88,91
1605730195,66,81,88,91
1605730196,66,80,88,90
1605730197,65,80,88,90
1605730198,65,80,87,90
1605730199,65,80,87,90
1605730200,64,79,87,89
1605730201,64,79,90,89
1605730202,64,79,90,89
1605730203,65,79,89,88
1605730204,65,78,89,88
1605730205,65,78,89,88
1605730206,65,78,88,88
1605730207,65,78,88,88
1605730208,66,79,87,87
1605730209,66,79,87,87
1605730217,67,79,86,87
1605730218,67,80,86,86
1605730219,67,81,86,86
1605730220,67,82,86,87
1605730221,68,82,86,87
1605730222,68,83,86,87
1605730223,68,83,86,87
1605730224,68,83,86,87
1605730225,67,83,86,87
1605730226,67,83,87,87
1605730227,67,83,88,87
1605730228,66,82,88,87
1605730229,66,82,88,87
1605730230,66,81,89,86
1605730231,66,81,89,86
1605730232,66,81,89,86
1605730233,66,81,90,85
1605730234,66,81,90,85
1605730235,67,81,91,85
1605730236,68,83,92,84
1605730237,68,83,92,84
1605730238,69,84,92,84
1605730239,69,85,92,83
1605730240,69,86,92,83
1605730241,69,87,92,83
1605730242,69,87,92,83
1605730243,69,87,91,84
1605730244,68,87,91,84
1605730245,68,87,91,84
1605730246,67,86,90,84
1605730247,67,85,90,85
1605730248,67,85,89,85
1605730249,66,84,89,86
1605730250,66,83,89,86
1605730251,66,82,88,86
1605730252,66,81,88,87
1605730253,66,81,88,87
1605730254,66,81,88,87
1605730255,66,80,88,87
1605730256,66,80,89,87
1605730257,67,80,89,87
1605730258,67,80,89,87
1605730259,67,81,89,86
1605730260,67,81,90,86
1605730261,68,82,90,86
1605730262,69,82,90,86
1605730263,69,82,90,85
1605730264,69,82,89,84
1605730265,70,83,89,84
1605730266,70,83,88,83
1605730267,70,83,87,83
1605730268,70,83,86,83
1605730269,69,82,85,83
1605730270,69,82,85,83
1605730271,69,82,84,83
1605730272,68,81,84,83
1605730273,68,81,84,83
1605730274,68,81,83,84
1605730275,67,81,84,84
1605730276,67,81,84,85
1605730277,67,81,84,85
1605730278,67,81,85,85
1605730279,67,81,86,86
1605730280,66,82,86,86
1605730281,66,82,87,87
1605730282,66,82,87,87
1605730283,66,83,88,87
1605730284,66,83,88,88
1605730285,66,83,89,88
1605730286,66,83,89,88
1605730287,66,83,89,88
1605730288,66,83,89,88
1605730289,67,82,89,88
1605730290,67,82,89,87
1605730291,67,82,89,87
1605730292,67,81,88,86
1605730293,67,81,88,86
1605730294,68,81,88,85
1605730295,68,81,88,85
1605730296,68,82,88,84
1605730297,68,82,88,84
1605730298,68,83,89,84
1605730299,68,83,89,84
1605730300,67,84,89,84
1605730301,67,84,90,85
1605730302,67,85,90,85
1605730303,67,85,90,85
1605730304,67,85,90,85
1605730305,67,85,90,86
1605730306,68,85,90,86
1605730307,68,84,90,86
1605730308,68,84,90,87
1605730309,68,83,90,87
1605730310,68,83,89,87
1605730311,68,82,89,88
1605730312,68,82,89,88
1605730313,68,82,89,88
1605730314,68,81,89,88
1605730315,67,81,89,88
1605730316,67,81,89,88
1605730317,68,80,89,90
1605730318,68,80,89,89
1605730319,68,80,89,89
1605730320,68,80,89,89
1605730321,68,80,89,89
1605730322,68,79,89,89
1605730323,69,79,88,89
1605730324,69,79,88,89
1605730325,69,79,88,89
1605730326,69,78,88,88
1605730327,68,78,88,88
1605730328,68,78,88,88
1605730329,68,78,88,88
1605730330,68,78,87,87
1605730331,67,78,87,87
1605730332,67,78,87,87
1605730333,67,78,87,87
1605730334,67,78,87,87
1605730335,66,78,87,87
1605730336,66,78,86,87
1605730337,66,78,86,87
1605730338,65,78,86,87
1605730339,65,78,86,87
1605730340,65,78,87,87
1605730341,65,78,87,87
1605730342,66,78,87,88
1605730343,66,78,88,88
1605730344,66,79,88,88
1605730345,67,79,89,88
1605730346,68,79,89,88
1605730347,69,79,90,88
1605730348,69,79,90,88
1605730349,69,79,91,87
1605730350,70,79,91,87
1605730351,70,78,91,87
1605730352,70,78,92,87
1605730353,70,78,92,87
1605730354,69,78,93,87
1605730355,69,77,93,86
1605730356,68,77,94,86
1605730357,68,77,95,86
1605730358,67,77,95,87
1605730359,67,78,95,87
1605730360,67,78,95,87
1605730361,67,78,95,87
1605730362,67,78,95,87
1605730363,67,79,95,87
1605730364,67,79,93,87
1605730365,68,80,93,87
1605730366,68,79,92,88
1605730367,69,79,91,88
1605730368,69,79,91,87
1605730369,69,79,90,87
1605730370,69,79,90,87
1605730371,70,79,90,87
1605730372,71,79,90,87
1605730373,71,79,90,88
1605730374,71,78,90,87
1605730375,70,78,91,87
1605730376,70,77,91,87
1605730377,70,77,91,87
1605730378,70,76,91,87
1605730379,70,77,92,86
1605730380,69,77,92,86
1605730381,69,77,92,86
1605730382,68,77,92,86
1605730383,68,77,92,84
1605730384,68,77,92,84
1605730385,68,77,92,84
1605730386,68,78,92,84
1605730387,68,79,91,84
1605730388,67,80,91,84
1605730389,67,80,91,84
1605730390,67,80,90,84
1605730391,67,81,90,84
1605730392,67,82,90,84
1605730393,67,83,90,84
1605730394,67,84,89,84
1605730395,67,84,89,84
1605730396,67,84,88,84
1605730397,67,84,88,84
1605730398,66,84,88,84
1605730399,66,85,88,84
1605730400,66,85,87,84
1605730401,66,85,87,84
1605730402,67,85,86,84
1605730410,67,84,86,85
1605730411,66,83,86,85
1605730412,66,83,87,85
1605730413,66,83,87,85
1605730414,66,82,87,85
1605730415,65,82,86,85
1605730416,65,82,86,86
1605730417,65,82,87,86
1605730418,66,82,87,86
1605730419,66,82,88,87
1605730420,66,82,88,87
1605730421,66,82,89,87
1605730422,66,82,89,88
1605730423,67,82,89,88
1605730424,67,82,90,88
1605730425,68,83,91,88
1605730426,68,84,91,88
1605730427,69,84,91,88
1605730428,69,88,92,88
1605730429,69,91,94,88
1605730430,70,94,95,87
1605730431,70,97,95,87
1605730432,70,101,95,86
1605730433,70,106,95,86
1605730434,71,110,94,86
1605730435,70,114,94,86
1605730436,70,117,93,86
1605730437,70,120,93,87
1605730438,70,120,92,87
1605730439,69,124,92,87
1605730440,69,126,91,88
1605730441,68,127,90,89
1605730442,67,128,90,89
1605730443,66,128,90,89
1605730444,66,128,90,89
1605730445,65,128,90,89
1605730446,64,128,90,89
1605730447,64,128,89,89
1605730448,63,129,89,89
1605730449,62,129,89,89
1605730450,62,129,88,89
1605730451,62,129,88,89
1605730452,62,128,88,89
1605730453,62,126,87,89
1605730454,62,126,87,89
1605730455,62,123,87,88
1605730456,62,123,87,88
1605730457,63,120,87,88
1605730458,63,119,88,88
1605730459,64,118,88,87
1605730460,64,118,89,87
1605730461,65,117,91,86
1605730462,66,118,91,86
1605730463,66,120,92,85
1605730464,66,123,92,85
1605730465,67,126,92,85
1605730466,67,131,93,85
1605730467,67,135,93,85
1605730468,67,139,94,85
1605730469,67,144,94,86
1605730470,67,149,94,86
1605730471,67,153,94,86
1605730472,66,156,94,87
1605730473,66,156,94,87
1605730474,66,158,94,87
1605730475,66,157,93,87
1605730476,66,155,93,86
1605730477,65,152,92,86
1605730478,65,148,91,86
1605730479,65,143,91,85
1605730480,66,143,90,85
1605730481,66,130,90,85
1605730482,67,130,90,85
1605730483,67,118,90,85
1605730484,67,112,90,85
1605730485,67,107,89,85
1605730486,68,102,89,85
1605730487,68,99,89,86
1605730488,68,96,89,86
1605730489,68,93,89,86
1605730490,68,91,89,86
1605730491,69,91,89,87
1605730492,68,90,89,87
1605730493,68,88,89,87
1605730494,68,87,89,87
1605730495,67,87,90,87
1605730496,67,86,91,87
1605730497,67,84,91,87
1605730498,66,83,92,87
1605730499,66,82,92,86
1605730500,66,82,93,86
1605730501,66,81,93,86
1605730502,66,80,93,86
1605730503,66,80,94,86
1605730504,66,80,95,86
1605730505,66,80,94,85
1605730506,66,80,94,86
1605730507,66,80,94,86
1605730508,66,80,94,86
1605730509,66,80,95,87
1605730510,67,80,95,87
1605730511,67,80,95,87
1605730512,67,80,95,87
1605730513,68,80,94,86
1605730514,68,79,94,86
1605730515,68,79,93,86
1605730516,69,78,93,86
1605730517,69,78,92,86
1605730518,70,78,92,86
1605730519,70,78,91,86
1605730520,70,78,91,87
1605730521,70,78,90,88
1605730522,69,78,90,88
1605730523,69,78,90,88
1605730524,69,79,90,88
1605730525,68,79,90,88
1605730526,69,79,91,87
1605730527,68,79,91,87
1605730528,68,79,91,87
1605730529,68,78,91,87
1605730530,68,78,91,87
1605730531,68,78,92,86
1605730532,68,78,92,86
1605730533,68,78,92,85
1605730534,68,78,91,85
1605730535,68,78,91,85
1605730536,67,78,91,86
1605730537,67,79,91,86
1605730538,67,79,91,86
1605730539,67,80,90,86
1605730540,66,80,90,87
1605730541,66,80,90,87
1605730542,66,81,90,87
1605730543,66,81,90,88
1605730544,66,81,90,88
1605730545,67,81,90,88
1605730546,68,82,90,88
1605730547,68,81,90,88
1605730548,69,81,90,88
1605730549,70,81,90,88
1605730550,70,80,90,88
1605730551,70,80,90,87
1605730552,71,80,90,87
1605730553,71,80,90,87
1605730554,71,80,90,87
1605730555,71,80,89,87
1605730556,71,80,89,87
1605730557,71,80,88,87
1605730558,70,80,88,87
1605730559,69,80,88,87
1605730560,69,81,88,87
1605730561,68,81,89,88
1605730562,68,81,89,88
1605730563,67,80,90,88
1605730564,67,80,91,87
1605730565,67,80,92,87
1605730566,67,81,93,88
1605730567,67,81,93,88
1605730568,67,81,94,88
1605730569,67,81,95,88
1605730570,67,81,95,87
1605730571,68,80,94,87
1605730572,68,80,94,87
1605730573,68,80,94,87
1605730574,69,80,93,87
1605730575,69,80,92,87
1605730576,69,80,91,87
1605730577,69,80,90,88
1605730578,69,80,90,88
1605730579,68,80,89,88
1605730580,68,80,88,89
1605730581,68,80,88,89
1605730582,68,80,87,90
1605730583,68,80,87,90
1605730584,68,80,87,91
1605730585,68,80,88,91
1605730586,68,80,89,91
1605730587,69,80,89,91
1605730588,69,80,89,91
1605730589,69,81,91,91
1605730590,70,81,91,91
1605730591,70,81,93,91
1605730592,70,81,94,90
1605730601,69,80,94,90
1605730602,68,80,95,90
1605730603,68,80,95,90
1605730604,68,80,95,90
1605730605,68,80,95,91
1605730606,68,79,94,91
1605730607,69,79,94,91
1605730608,69,80,94,91
1605730609,70,80,93,91
1605730610,70,80,93,91
1605730611,70,80,93,91
1605730612,71,82,93,91
1605730613,71,82,93,91
1605730614,71,83,93,91
1605730615,71,83,93,91
1605730616,70,83,93,91
1605730617,70,81,93,92
1605730618,70,80,93,92
1605730619,69,80,93,92
1605730620,69,80,92,91
1605730621,69,80,92,91
1605730622,69,81,92,90
1605730623,69,80,92,90
1605730624,69,80,92,90
1605730625,69,80,92,89
1605730626,69,80,92,88
1605730627,69,81,93,88
1605730628,69,81,94,88
1605730629,69,81,94,88
1605730630,69,81,95,87
1605730631,69,81,95,88
1605730632,69,80,95,88
1605730633,69,80,95,88
1605730634,69,81,95,88
1605730635,68,80,95,88
1605730636,69,80,95,88
1605730637,69,80,94,88
1605730638,68,80,94,88
1605730639,68,80,94,88
1605730640,68,80,93,88
1605730641,68,81,93,89
1605730642,68,81,92,89
1605730643,68,82,92,89
1605730644,68,82,92,90
1605730645,67,82,92,90
1605730646,67,82,92,90
1605730647,67,82,92,91
1605730648,67,82,91,91
1605730649,67,82,91,91
1605730650,66,82,91,91
1605730651,66,82,91,91
1605730652,66,81,91,91
1605730653,66,81,90,91
1605730654,66,81,91,91
1605730655,67,81,91,91
1605730656,67,82,91,91
1605730657,67,82,91,91
1605730658,68,82,92,91
1605730659,68,82,92,91
1605730660,69,83,93,92
1605730661,69,82,93,92
1605730662,69,82,92,92
1605730663,69,82,92,92
1605730664,69,82,92,92
1605730665,69,82,92,92
1605730666,69,82,92,92
1605730667,69,81,92,92
1605730668,69,81,91,92
1605730669,69,81,91,91
1605730670,69,81,91,91
1605730671,69,80,91,91
1605730672,69,80,91,89
1605730673,69,80,91,89
1605730674,69,80,91,89
1605730675,69,80,91,88
1605730676,70,80,90,88
1605730677,70,79,90,88
1605730678,70,79,89,87
1605730679,70,79,89,87
1605730680,70,79,89,87
1605730681,71,79,89,88
1605730682,71,79,89,88
1605730683,71,79,89,88
1605730684,71,79,89,88
1605730685,71,79,89,88
1605730686,71,79,89,89
1605730687,71,80,89,89
1605730688,71,80,89,89
1605730689,71,80,89,90
1605730690,71,80,89,90
1605730691,71,80,89,90
1605730692,71,79,89,91
1605730693,71,79,89,91
1605730694,70,79,89,91
1605730695,70,78,89,91
1605730696,70,78,90,91
1605730697,69,78,91,91
1605730698,69,77,91,90
1605730699,69,77,91,90
1605730700,69,77,92,90
1605730701,68,77,92,90
1605730702,68,77,92,90
1605730703,68,78,92,91
1605730704,68,79,92,91
1605730705,68,79,92,91
1605730706,68,78,92,93
1605730707,69,78,92,94
1605730708,69,78,92,95
1605730709,69,79,92,95
1605730710,69,79,92,96
1605730711,69,79,92,96
1605730712,69,79,92,96
1605730713,69,79,92,97
1605730714,69,80,91,97
1605730715,68,80,91,96
1605730716,68,80,91,95
1605730717,68,81,91,95
1605730718,67,80,91,95
1605730719,67,80,91,95
1605730720,67,80,90,95
1605730721,67,80,90,94
1605730722,67,80,90,95
1605730723,67,80,90,95
1605730724,68,80,91,95
1605730725,68,80,92,95
