timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606420965,69,97,109,96
1606420966,69,98,109,96
1606420967,69,98,109,95
1606420968,69,98,109,95
1606420969,70,98,110,95
1606420970,70,98,110,95
1606420971,70,98,110,95
1606420972,71,98,109,95
1606420973,71,97,109,95
1606420974,71,97,108,95
1606420975,71,96,108,95
1606420976,72,96,108,95
1606420977,72,96,108,95
1606420978,72,95,108,95
1606420979,72,95,108,95
1606420980,72,94,109,95
1606420981,72,95,109,95
1606420982,72,95,110,95
1606420983,72,95,110,96
1606420984,72,95,110,96
1606420985,72,95,110,96
1606420986,72,96,110,96
1606420987,72,96,109,96
1606420988,72,97,109,96
1606420989,72,97,108,95
1606420990,72,97,108,95
1606420991,72,97,108,95
1606420992,72,97,107,94
1606420993,71,97,107,94
1606420994,71,97,107,94
1606420995,70,96,107,94
1606420996,70,96,107,93
1606420997,69,96,108,93
1606420998,69,95,108,93
1606420999,68,95,109,93
1606421000,68,94,109,93
1606421001,67,94,109,93
1606421002,67,93,109,93
1606421003,67,93,109,93
1606421004,67,93,109,93
1606421005,66,94,109,93
1606421006,66,94,109,93
1606421007,66,95,109,93
1606421008,66,95,109,93
1606421009,66,95,109,93
1606421010,66,95,109,93
1606421011,66,96,109,93
1606421012,67,96,109,93
1606421013,67,96,109,93
1606421014,67,96,109,93
1606421015,68,95,110,93
1606421016,69,95,110,93
1606421017,69,95,110,94
1606421018,69,95,109,94
1606421019,69,95,109,94
1606421020,69,94,109,94
1606421021,68,94,109,94
1606421022,68,94,109,94
1606421023,68,95,109,94
1606421024,67,95,108,94
1606421025,67,95,108,94
1606421026,68,95,108,94
1606421027,68,95,107,94
1606421028,68,94,107,95
1606421029,69,94,107,95
1606421030,69,94,106,95
1606421031,69,94,105,95
1606421032,70,94,105,96
1606421033,70,94,104,95
1606421034,71,95,103,96
1606421035,70,95,103,96
1606421036,70,95,102,96
1606421037,70,95,102,96
1606421038,70,96,102,97
1606421039,70,97,101,97
1606421040,70,97,101,97
1606421041,70,97,102,97
1606421042,70,97,102,97
1606421043,70,97,102,97
1606421044,70,97,103,98
1606421045,71,97,104,97
1606421046,72,97,105,97
1606421047,72,97,105,97
1606421048,72,96,107,97
1606421049,73,96,109,97
1606421050,73,96,109,97
1606421051,73,95,109,97
1606421052,73,95,110,97
1606421053,73,95,110,97
1606421054,73,95,110,97
1606421055,74,94,110,97
1606421056,74,94,109,98
1606421057,74,94,109,98
1606421058,74,93,107,97
1606421059,75,93,107,97
1606421060,75,93,106,97
1606421061,75,92,105,97
1606421062,75,92,105,96
1606421063,75,92,105,96
1606421064,75,92,104,95
1606421065,74,92,105,94
1606421066,73,92,105,94
1606421067,73,92,105,93
1606421068,72,92,106,93
1606421069,72,92,107,93
1606421070,71,93,108,93
1606421071,71,93,109,92
1606421072,70,94,109,92
1606421073,70,94,109,91
1606421074,70,95,110,91
1606421075,70,96,110,91
1606421076,69,96,110,90
1606421077,69,97,110,89
1606421078,69,98,110,89
1606421079,68,98,111,89
1606421080,68,98,111,89
1606421081,68,99,112,89
1606421082,68,99,112,90
1606421083,67,99,113,91
1606421084,67,99,113,92
1606421085,67,99,113,93
1606421086,68,99,112,94
1606421087,68,99,112,95
1606421088,69,99,111,95
1606421089,69,99,110,96
1606421090,70,98,109,96
1606421091,71,98,108,96
1606421092,71,98,108,96
1606421093,72,97,108,95
1606421094,72,97,107,95
1606421095,72,97,107,95
1606421096,72,96,107,93
1606421097,72,96,107,92
1606421098,71,96,108,92
1606421099,71,95,108,91
1606421100,70,95,108,90
1606421101,70,95,108,89
1606421102,69,95,109,89
1606421103,68,95,109,88
1606421104,68,95,110,88
1606421105,67,95,110,88
1606421106,67,95,110,88
1606421114,70,94,110,89
1606421115,71,94,110,90
1606421116,71,94,110,90
1606421117,71,94,110,91
1606421118,70,94,110,92
1606421119,70,94,110,92
1606421120,70,94,110,94
1606421121,70,93,109,94
1606421122,70,93,109,95
1606421123,70,93,108,95
1606421124,70,93,107,95
1606421125,70,92,107,95
1606421126,70,92,106,94
1606421127,70,91,106,93
1606421128,70,90,106,92
1606421129,70,90,105,92
1606421130,70,90,105,91
1606421131,70,90,104,90
1606421132,70,90,104,90
1606421133,70,90,103,89
1606421134,69,91,103,89
1606421135,69,91,103,89
1606421136,68,91,103,89
1606421137,68,91,103,90
1606421138,68,92,102,90
1606421139,68,92,102,91
1606421140,68,92,102,92
1606421141,69,92,103,92
1606421142,69,92,103,93
1606421143,69,92,109,93
1606421144,70,92,110,94
1606421145,70,91,110,95
1606421146,71,91,110,95
1606421147,71,91,111,95
1606421148,71,91,111,95
1606421149,71,91,111,95
1606421150,71,91,111,96
1606421151,71,92,111,96
1606421152,70,92,111,96
1606421153,69,92,112,97
1606421154,69,92,112,97
1606421155,69,92,111,97
1606421156,69,92,111,97
1606421157,68,93,111,98
1606421158,68,93,111,98
1606421159,68,93,111,98
1606421160,68,92,111,97
1606421161,68,92,111,97
1606421162,69,92,111,96
1606421163,69,92,111,96
1606421164,69,93,111,94
1606421165,70,93,111,93
1606421166,70,94,111,93
1606421167,70,94,111,92
1606421168,70,94,111,92
1606421169,71,95,111,92
1606421170,72,96,111,91
1606421171,72,96,112,91
1606421172,72,96,112,92
1606421173,73,96,113,92
1606421174,73,96,113,91
1606421175,73,96,113,91
1606421176,73,96,114,91
1606421177,73,95,114,91
1606421178,73,95,114,91
1606421179,73,94,114,91
1606421180,73,93,114,91
1606421181,73,92,114,91
1606421182,73,92,113,91
1606421183,73,91,113,92
1606421184,73,90,113,93
1606421185,72,90,112,94
1606421186,72,90,112,94
1606421187,71,89,112,95
1606421188,71,88,112,96
1606421189,71,88,112,97
1606421191,70,88,111,96
1606421192,70,88,111,96
1606421193,70,88,111,96
1606421194,70,88,111,96
1606421195,70,88,111,95
1606421196,70,88,110,94
1606421197,70,88,109,94
1606421198,71,89,108,93
1606421199,71,89,108,92
1606421200,71,89,107,92
1606421201,71,89,106,92
1606421202,71,90,106,92
1606421203,71,90,105,91
1606421204,71,90,105,91
1606421205,72,91,104,92
1606421206,72,91,104,92
1606421207,73,91,104,92
1606421208,73,91,104,92
1606421209,73,91,104,92
1606421210,74,91,104,93
1606421211,74,92,104,93
1606421212,74,92,104,93
1606421213,75,93,105,93
1606421214,75,93,105,93
1606421215,75,94,106,93
1606421216,76,95,106,93
1606421217,76,95,106,92
1606421218,76,96,106,92
1606421219,76,96,107,92
1606421220,76,96,107,92
1606421221,75,96,108,92
1606421222,74,96,108,92
1606421223,74,96,108,92
1606421224,73,96,108,92
1606421225,72,95,108,93
1606421226,72,95,108,93
1606421227,70,94,108,94
1606421228,69,94,109,95
1606421229,69,94,109,95
1606421230,68,94,109,95
1606421231,68,94,109,95
1606421232,68,94,109,95
1606421233,69,94,108,95
1606421234,69,94,108,94
1606421235,69,94,108,94
1606421236,70,93,107,93
1606421237,70,93,107,92
1606421238,71,93,106,92
1606421239,72,93,106,91
1606421240,73,92,105,91
1606421241,74,92,105,91
1606421242,74,92,105,91
1606421243,75,92,104,91
1606421244,76,93,104,91
1606421245,76,93,105,91
1606421246,76,93,105,92
1606421247,76,93,106,92
1606421248,75,93,106,92
1606421249,75,93,106,92
1606421250,74,93,106,92
1606421251,73,92,107,92
1606421252,72,92,107,92
1606421253,72,92,108,92
1606421254,72,91,109,91
1606421255,70,90,110,91
1606421256,70,90,110,91
1606421257,70,90,110,90
1606421258,70,90,111,90
1606421259,71,90,111,90
1606421260,71,90,112,91
1606421261,71,91,112,91
1606421262,72,91,112,91
1606421263,72,92,112,91
1606421264,72,92,112,91
1606421265,73,93,112,91
1606421266,73,94,112,91
1606421267,73,95,112,91
1606421268,74,96,112,91
1606421269,74,97,112,91
1606421270,74,98,112,91
1606421271,74,98,113,91
1606421272,74,99,114,91
1606421273,74,100,113,91
1606421274,75,101,113,91
1606421275,75,101,113,92
1606421276,75,101,113,93
1606421277,75,100,112,93
1606421278,75,99,111,93
1606421279,75,98,110,93
1606421280,75,97,109,93
1606421281,74,96,108,93
1606421282,74,95,107,93
1606421283,74,94,107,93
1606421284,74,93,106,94
1606421285,74,93,106,93
1606421286,75,93,106,93
1606421287,75,93,106,92
1606421288,75,93,106,92
1606421296,78,94,107,92
1606421297,78,94,107,91
1606421298,77,95,107,91
1606421299,76,95,107,90
1606421300,75,96,107,90
1606421301,75,96,107,89
1606421302,75,97,107,89
1606421303,75,98,107,88
1606421304,75,98,107,88
1606421305,74,98,107,88
1606421306,74,99,106,88
1606421307,74,99,106,89
1606421308,75,99,106,89
1606421309,75,99,106,90
1606421310,75,98,106,90
1606421311,76,98,106,91
1606421312,76,98,107,91
1606421313,76,97,108,92
1606421314,76,96,108,92
1606421315,76,96,109,92
1606421316,76,95,110,92
1606421317,76,94,111,92
1606421318,76,94,112,93
1606421319,76,93,113,92
1606421320,76,93,113,92
1606421321,76,92,113,92
1606421322,76,92,113,92
1606421323,76,92,112,92
1606421324,76,92,111,92
1606421325,76,92,111,92
1606421326,75,93,110,92
1606421327,75,93,107,92
1606421328,75,93,107,92
1606421329,75,93,105,93
1606421330,74,94,104,93
1606421331,74,94,104,93
1606421332,73,94,105,93
1606421333,73,95,105,93
1606421334,73,95,106,94
1606421335,73,95,106,94
1606421336,74,96,107,94
1606421337,74,96,108,94
1606421338,75,96,108,95
1606421339,76,97,108,95
1606421340,76,97,108,95
1606421341,77,98,108,95
1606421342,77,98,107,96
1606421343,78,98,107,96
1606421344,78,100,106,96
1606421345,78,100,106,96
1606421346,78,101,105,96
1606421347,78,101,105,96
1606421348,78,102,105,95
1606421349,77,102,105,95
1606421350,77,102,105,95
1606421351,77,102,106,94
1606421352,77,102,106,93
1606421353,77,102,107,93
1606421354,77,101,107,93
1606421355,77,99,107,92
1606421356,78,99,107,92
1606421357,78,97,107,92
1606421358,78,97,107,92
1606421359,78,96,107,92
1606421360,78,95,107,92
1606421361,78,95,107,92
1606421362,78,93,107,92
1606421363,78,92,107,92
1606421364,76,92,107,91
1606421365,76,92,107,91
1606421366,76,94,107,90
1606421367,75,95,107,90
1606421368,75,96,107,90
1606421369,75,97,106,90
1606421370,74,99,106,90
1606421371,74,99,106,89
1606421372,74,100,106,89
1606421373,74,100,106,89
1606421374,74,100,106,89
1606421375,75,100,106,89
1606421376,75,100,106,89
1606421377,75,99,106,90
1606421378,75,98,106,90
1606421379,75,98,106,90
1606421380,75,96,107,90
1606421381,75,96,107,90
1606421382,75,95,107,90
1606421383,75,94,108,90
1606421384,76,94,107,90
1606421385,76,94,107,90
1606421386,76,94,108,90
1606421387,76,94,108,90
1606421388,77,94,108,91
1606421389,77,94,108,91
1606421390,77,95,108,91
1606421391,78,95,108,91
1606421392,78,95,108,91
1606421393,78,96,108,91
1606421394,77,96,109,91
1606421395,77,96,109,90
1606421396,76,96,108,90
1606421397,76,96,108,90
1606421398,76,96,107,90
1606421399,76,97,106,90
1606421400,76,97,106,90
1606421401,76,96,105,90
1606421402,76,96,105,90
1606421403,77,96,104,91
1606421404,78,95,104,91
1606421405,78,95,104,92
1606421406,78,95,103,92
1606421407,78,95,103,92
1606421408,78,94,103,93
1606421409,78,94,103,93
1606421410,78,94,103,93
1606421411,78,94,103,94
1606421412,78,94,102,94
1606421413,78,94,102,94
1606421414,78,94,102,94
1606421415,78,94,102,94
1606421416,78,94,102,94
1606421417,79,94,103,94
1606421418,80,95,104,93
1606421419,81,95,104,93
1606421420,81,96,105,92
1606421421,82,95,106,92
1606421422,82,95,107,92
1606421423,82,95,108,92
1606421424,82,95,109,92
1606421425,82,94,109,92
1606421426,81,94,109,92
1606421427,81,94,109,92
1606421428,80,94,109,92
1606421429,80,94,110,92
1606421430,79,94,109,92
1606421431,79,95,109,92
1606421432,79,95,109,92
1606421433,78,96,109,91
1606421434,78,97,109,91
1606421435,78,97,109,91
1606421436,78,97,109,92
1606421437,77,97,108,92
1606421438,77,97,108,93
1606421439,77,96,108,93
1606421440,76,95,108,94
1606421441,76,95,107,94
1606421442,76,95,107,95
1606421443,76,93,107,96
1606421444,76,92,106,96
1606421445,76,92,106,96
1606421446,76,91,106,96
1606421447,76,91,106,97
1606421448,76,91,106,96
1606421449,77,92,105,96
1606421450,77,93,105,96
1606421451,78,93,106,95
1606421452,78,94,106,95
1606421453,78,94,106,94
1606421454,78,95,106,94
1606421455,78,95,106,93
1606421456,78,96,106,93
1606421457,78,96,107,92
1606421458,78,97,107,92
1606421459,78,97,106,92
1606421460,78,95,106,92
1606421461,78,95,105,92
1606421462,79,94,104,93
1606421463,79,94,104,93
1606421464,79,94,104,93
1606421465,79,94,104,93
1606421466,78,94,104,94
1606421467,78,94,103,94
1606421468,78,94,103,95
1606421476,76,94,103,95
1606421477,76,95,104,96
1606421478,76,95,104,96
1606421479,77,96,105,96
1606421480,77,96,105,97
1606421481,77,96,105,97
1606421482,77,96,105,97
1606421483,77,96,106,98
1606421484,77,96,106,98
1606421485,77,96,106,98
1606421486,78,96,106,98
1606421487,78,95,106,98
1606421488,78,94,106,98
1606421489,79,93,106,97
1606421490,80,93,106,97
1606421491,80,93,106,97
1606421492,80,93,107,96
1606421493,81,93,107,96
1606421494,81,93,107,95
1606421495,81,94,107,95
1606421496,81,95,107,94
1606421497,81,96,107,94
1606421498,81,96,107,94
1606421499,81,98,107,94
1606421500,81,98,107,93
1606421501,81,99,107,93
1606421502,81,100,106,94
1606421503,81,100,106,94
1606421504,81,100,105,94
1606421505,80,100,105,95
1606421506,81,100,105,95
1606421507,81,99,105,96
1606421508,81,99,106,96
1606421509,80,99,106,97
1606421510,80,100,106,97
1606421511,80,100,107,97
1606421512,80,100,108,97
1606421513,80,100,110,97
1606421514,81,100,110,97
1606421515,80,100,111,96
1606421516,80,100,112,96
1606421517,80,100,112,95
1606421518,80,99,112,94
1606421519,80,99,113,94
1606421520,80,99,113,93
1606421521,80,99,113,93
1606421522,80,99,112,93
1606421523,80,99,112,92
1606421524,79,99,112,92
1606421525,79,99,112,93
1606421526,79,99,112,93
1606421527,79,98,111,93
1606421528,79,98,111,94
1606421529,78,98,111,94
1606421530,78,98,111,94
1606421531,78,98,110,94
1606421532,78,98,110,95
1606421533,78,97,109,95
1606421534,78,97,109,95
1606421535,78,97,108,95
1606421536,78,97,108,95
1606421537,78,97,109,95
1606421538,79,97,109,95
1606421539,79,97,109,95
1606421540,79,97,109,95
1606421541,79,96,109,95
1606421542,79,95,110,94
1606421543,79,95,110,94
1606421544,79,95,111,94
1606421545,79,95,111,94
1606421546,79,95,110,94
1606421547,79,95,110,94
1606421548,79,95,110,94
1606421549,79,95,109,94
1606421550,79,95,109,94
1606421551,79,95,109,94
1606421552,79,95,108,94
1606421553,79,95,108,94
1606421554,79,95,108,93
1606421555,80,95,108,93
1606421556,80,95,108,93
1606421557,80,95,108,92
1606421558,80,94,105,92
1606421559,81,94,105,92
1606421560,80,94,105,92
1606421561,80,94,106,92
1606421562,80,94,106,92
1606421563,80,94,106,92
1606421564,80,94,107,93
1606421565,80,94,108,94
1606421566,80,94,108,94
1606421567,79,95,108,95
1606421568,78,95,109,95
1606421569,78,96,109,95
1606421570,78,97,109,95
1606421571,79,98,109,95
1606421572,79,98,109,95
1606421573,79,99,109,95
1606421574,79,100,109,95
1606421575,79,100,109,94
1606421576,80,100,109,94
1606421577,80,100,109,94
1606421578,80,100,109,94
1606421579,80,99,108,93
1606421580,80,98,108,93
1606421581,79,98,108,93
1606421582,79,98,107,93
1606421583,78,96,107,93
1606421584,77,96,107,93
1606421585,76,96,107,93
1606421586,75,95,108,93
1606421587,74,95,109,93
1606421588,74,95,110,94
1606421589,73,95,111,94
1606421590,73,95,111,94
1606421591,73,94,113,93
1606421592,73,94,114,93
1606421593,73,94,114,93
1606421594,73,94,115,93
1606421595,73,94,114,94
1606421596,73,93,113,94
1606421597,74,93,112,94
1606421598,74,92,112,94
1606421599,74,92,110,95
1606421600,74,92,109,95
1606421601,74,92,108,95
1606421602,74,92,107,95
1606421603,74,92,106,95
1606421604,74,92,105,94
1606421605,74,92,105,94
1606421606,75,93,105,94
1606421607,76,93,105,93
1606421608,76,93,105,93
1606421609,76,93,105,93
1606421610,76,94,105,92
1606421611,77,94,105,92
1606421612,77,94,106,92
1606421613,77,94,106,92
1606421614,77,94,106,92
1606421615,77,95,106,92
1606421616,77,95,107,92
1606421617,77,95,107,93
1606421618,77,95,108,93
1606421619,77,95,108,93
1606421620,77,95,109,93
1606421621,77,94,110,93
1606421622,77,94,110,93
1606421623,77,94,111,93
1606421624,76,94,111,92
1606421625,76,93,112,92
1606421626,76,93,112,91
1606421627,76,93,112,91
1606421628,76,93,112,90
1606421629,75,93,111,90
1606421630,75,92,111,90
1606421631,75,92,110,90
1606421632,75,92,109,89
1606421633,75,92,109,89
1606421634,75,92,108,89
1606421635,75,92,108,90
1606421636,75,92,107,90
1606421637,75,92,106,90
1606421638,76,92,106,90
1606421639,76,92,105,90
1606421640,76,92,105,90
1606421641,76,93,105,90
1606421642,76,93,105,90
1606421643,77,93,105,90
1606421644,77,94,105,90
1606421645,77,94,105,90
1606421646,77,95,105,90
1606421647,77,95,105,90
1606421648,77,95,104,90
1606421649,76,96,104,91
1606421650,76,96,104,91
1606421658,78,97,104,91
1606421659,78,97,104,91
1606421660,78,96,103,91
1606421661,78,96,103,92
1606421662,78,95,103,92
1606421663,77,95,103,92
1606421664,77,94,102,93
1606421665,76,93,102,93
1606421666,76,93,101,93
1606421667,76,92,100,93
1606421668,76,92,100,93
1606421669,76,92,100,93
1606421670,76,92,100,92
1606421671,76,92,100,92
1606421672,76,92,100,92
1606421673,76,92,101,92
1606421674,76,93,102,91
1606421675,76,93,103,91
1606421676,76,93,103,90
1606421677,76,93,104,89
1606421678,76,93,105,89
1606421679,76,93,106,89
1606421680,76,93,106,89
1606421681,76,93,107,89
1606421682,76,93,107,89
1606421683,76,93,107,90
1606421684,76,92,107,90
1606421685,76,92,108,91
1606421686,76,92,108,91
1606421687,76,91,108,91
1606421688,76,91,108,92
1606421689,77,91,108,92
1606421690,77,91,107,93
1606421691,77,91,107,93
1606421692,77,91,107,93
1606421693,77,91,107,94
1606421694,78,90,107,94
1606421695,78,90,106,94
1606421696,77,90,105,94
1606421697,77,90,105,94
1606421698,77,90,105,94
1606421699,77,90,105,94
1606421700,76,89,105,93
1606421701,76,89,105,93
1606421702,75,90,104,92
1606421703,75,91,104,92
1606421704,74,91,104,92
1606421705,73,92,104,91
1606421706,73,93,104,91
1606421707,73,94,105,91
1606421708,72,94,105,92
1606421709,72,95,105,91
1606421710,72,96,106,91
1606421711,72,97,106,91
1606421712,73,97,106,91
1606421713,73,97,106,92
1606421714,73,97,107,92
1606421715,74,96,107,92
1606421716,74,96,107,92
1606421717,74,95,107,91
1606421718,75,95,107,91
1606421719,75,96,107,91
1606421720,75,96,107,91
1606421721,75,96,107,91
1606421722,75,96,108,91
1606421723,75,96,108,92
1606421724,74,97,109,92
1606421725,74,97,109,92
1606421726,75,98,110,93
1606421727,74,98,111,93
1606421728,74,98,111,94
1606421729,74,97,112,94
1606421730,74,98,113,95
1606421731,74,98,113,95
1606421732,74,98,113,95
1606421733,75,98,113,95
1606421734,75,98,112,95
1606421735,75,99,112,95
1606421736,75,99,111,95
1606421737,76,99,110,95
1606421738,76,100,110,95
1606421739,77,100,109,95
1606421740,77,100,109,95
1606421741,77,100,109,94
1606421742,77,99,108,95
1606421743,78,99,108,94
1606421744,78,98,108,94
1606421745,78,97,108,94
1606421746,78,96,109,94
1606421747,77,96,109,94
1606421748,76,96,109,94
1606421749,76,96,109,94
1606421750,75,96,110,94
1606421751,75,96,110,94
1606421752,75,96,111,94
1606421753,75,97,111,94
1606421754,74,98,111,94
1606421755,74,98,111,94
1606421756,74,98,111,93
1606421757,75,99,111,93
1606421758,75,98,111,93
1606421759,75,98,109,93
1606421760,75,98,109,92
1606421761,76,97,109,92
1606421762,76,97,108,92
1606421763,76,97,108,92
1606421764,76,96,107,92
1606421765,76,96,107,92
1606421766,76,95,109,92
1606421767,76,95,109,92
1606421768,76,95,109,92
1606421769,76,95,110,92
1606421770,76,95,110,93
1606421771,75,96,110,93
1606421772,75,96,111,93
1606421773,75,96,111,94
1606421774,75,97,111,94
1606421775,75,97,111,94
1606421776,75,98,111,95
1606421777,75,98,110,95
1606421778,75,99,109,95
1606421779,75,99,109,95
1606421780,75,100,108,94
1606421781,75,100,107,94
1606421782,75,99,107,94
1606421783,75,99,106,93
1606421784,75,98,105,93
1606421785,75,97,105,93
1606421786,74,97,105,93
1606421787,74,95,104,92
1606421788,74,95,104,92
1606421789,73,94,103,92
1606421790,73,93,103,91
1606421791,73,93,102,91
1606421792,73,92,101,91
1606421793,73,92,101,91
1606421794,73,92,101,91
1606421795,74,92,101,92
1606421796,74,93,102,92
1606421797,74,93,102,92
1606421798,75,94,103,92
1606421799,75,95,104,92
1606421800,76,95,105,93
1606421801,76,96,106,94
1606421802,76,96,107,94
1606421803,76,97,107,94
1606421804,76,97,107,94
1606421805,77,97,108,94
1606421806,77,97,107,94
1606421807,77,97,107,94
1606421808,77,96,107,93
1606421809,77,96,108,93
1606421810,77,95,108,93
1606421811,77,94,108,93
1606421812,77,93,107,93
1606421813,77,92,107,93
1606421814,77,91,106,93
1606421815,76,91,106,93
1606421816,76,90,106,94
1606421817,76,90,106,95
1606421818,75,90,105,95
1606421819,74,90,105,96
1606421820,73,90,105,96
1606421821,73,90,105,97
1606421822,73,91,105,97
1606421823,73,91,106,97
1606421824,74,92,106,97
1606421825,74,92,107,96
1606421826,74,93,107,94
1606421827,75,93,107,94
1606421828,76,93,107,94
1606421829,77,94,107,94
1606421830,77,95,107,94
1606421831,78,96,106,95
1606421832,78,96,106,95
1606421840,75,96,105,94
1606421841,74,92,105,94
1606421842,74,92,103,94
1606421843,74,93,102,94
1606421844,74,93,102,94
1606421845,74,93,101,94
1606421846,75,94,101,94
1606421847,75,94,101,94
1606421848,75,95,101,94
1606421849,76,95,102,94
1606421850,76,94,102,94
1606421851,77,94,102,94
1606421852,78,94,102,95
1606421853,78,94,103,95
1606421854,78,94,103,95
1606421855,78,94,103,95
1606421856,78,93,104,94
1606421857,78,93,104,94
1606421858,78,93,104,94
1606421859,78,93,105,93
1606421860,78,93,106,93
1606421861,78,93,107,92
1606421862,77,94,108,92
1606421863,77,94,109,92
1606421864,77,94,110,91
1606421865,77,94,110,91
1606421866,77,94,110,91
1606421867,77,95,111,91
1606421868,76,95,111,91
1606421869,76,95,111,90
1606421870,76,96,110,90
1606421871,75,96,109,90
1606421872,75,97,108,90
1606421873,75,97,107,90
1606421874,75,97,107,91
1606421875,75,98,106,91
1606421876,76,98,106,91
1606421878,76,99,106,91
1606421879,77,99,105,91
1606421880,77,99,105,92
1606421881,77,98,105,92
1606421882,78,98,105,92
1606421883,78,98,105,92
1606421884,78,97,105,92
1606421885,78,97,105,92
1606421886,78,97,105,92
1606421887,78,97,105,93
1606421888,77,96,105,93
1606421889,77,96,105,93
1606421890,77,96,105,93
1606421891,77,96,105,93
1606421892,76,96,105,93
1606421893,76,96,105,93
1606421894,76,96,105,92
1606421895,76,96,105,92
1606421896,76,95,105,92
1606421897,75,95,105,92
1606421898,75,95,105,92
1606421899,76,94,105,92
1606421900,76,94,105,92
1606421901,76,94,105,92
1606421902,77,94,105,92
1606421903,77,94,104,93
1606421904,77,93,104,93
1606421905,78,93,103,93
1606421906,78,94,102,93
1606421907,78,94,102,93
1606421908,78,94,101,93
1606421909,78,94,101,93
1606421910,78,94,101,92
1606421911,78,95,101,92
1606421912,78,96,101,92
1606421913,78,96,102,92
1606421914,78,96,102,92
1606421915,77,96,103,91
1606421916,77,96,103,91
1606421917,77,96,104,91
1606421918,77,97,104,91
1606421919,76,97,105,91
1606421920,76,97,105,92
1606421921,76,96,105,92
1606421922,76,96,105,92
1606421923,75,96,105,92
