timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605816459,79,96,101,96
1605816460,80,96,101,96
1605816461,80,96,102,97
1605816462,80,96,102,97
1605816463,81,95,103,98
1605816464,80,95,103,98
1605816465,80,95,104,98
1605816466,79,95,105,98
1605816467,79,94,105,99
1605816468,78,93,106,98
1605816469,77,93,106,98
1605816470,77,93,107,98
1605816471,76,93,107,98
1605816472,76,93,106,98
1605816473,76,93,106,98
1605816474,76,92,106,98
1605816475,77,92,105,98
1605816476,77,92,104,98
1605816477,78,93,103,98
1605816478,78,93,103,98
1605816479,78,93,102,98
1605816480,78,94,102,98
1605816481,79,94,102,98
1605816482,79,94,102,98
1605816483,79,94,102,98
1605816484,79,95,102,98
1605816485,79,95,102,97
1605816486,79,95,102,97
1605816487,79,95,102,97
1605816488,79,95,102,98
1605816489,79,95,101,99
1605816490,79,95,101,99
1605816491,79,95,101,99
1605816492,79,95,101,99
1605816493,79,95,101,99
1605816494,79,95,100,99
1605816495,79,95,101,99
1605816496,79,95,101,98
1605816497,79,95,101,98
1605816498,80,95,100,98
1605816499,80,95,101,98
1605816500,80,95,100,98
1605816501,80,94,100,98
1605816502,80,94,100,99
1605816503,80,94,101,99
1605816504,80,94,101,99
1605816505,80,94,101,100
1605816506,80,94,102,100
1605816507,80,95,102,101
1605816508,80,95,102,101
1605816509,80,96,103,101
1605816510,80,97,103,102
1605816511,80,97,104,102
1605816512,81,98,104,102
1605816513,82,98,104,102
1605816514,82,99,104,102
1605816515,82,99,103,102
1605816516,82,98,102,102
1605816517,82,98,102,102
1605816518,82,98,102,102
1605816519,82,97,101,102
1605816520,80,97,101,102
1605816521,80,97,100,101
1605816522,79,97,100,101
1605816523,78,96,100,101
1605816524,77,96,100,101
1605816525,77,96,101,101
1605816526,76,96,101,101
1605816527,76,96,102,101
1605816528,76,97,102,101
1605816529,76,97,103,101
1605816530,78,97,103,100
1605816531,78,97,103,100
1605816532,79,97,104,100
1605816533,80,98,104,99
1605816534,80,98,105,99
1605816535,81,98,105,99
1605816536,81,98,104,98
1605816537,81,98,104,98
1605816538,80,98,105,97
1605816539,80,98,105,98
1605816540,80,98,104,98
1605816541,80,98,104,98
1605816542,79,98,103,98
1605816543,79,98,102,99
1605816544,79,98,102,100
1605816545,79,97,102,100
1605816546,79,97,101,101
1605816547,80,97,101,102
1605816548,80,96,100,102
1605816549,81,96,100,103
1605816550,81,96,100,104
1605816551,82,96,99,105
1605816552,82,95,100,105
1605816553,82,95,100,105
1605816554,82,95,100,105
1605816555,82,95,100,105
1605816556,82,95,100,104
1605816557,82,96,100,104
1605816558,82,96,101,104
1605816559,82,96,101,102
1605816560,82,96,102,101
1605816569,81,96,103,101
1605816570,82,97,104,100
1605816571,82,97,104,100
1605816572,83,98,104,100
1605816573,84,98,104,100
1605816574,84,98,104,100
1605816575,84,99,104,100
1605816576,85,99,105,100
1605816577,85,99,105,101
1605816578,85,99,105,101
1605816579,85,100,105,102
1605816580,85,100,105,102
1605816581,84,99,106,102
1605816582,83,99,107,102
1605816583,83,98,108,103
1605816584,82,97,108,103
1605816585,82,97,108,102
1605816586,82,97,108,102
1605816587,81,96,108,101
1605816588,81,95,108,101
1605816589,81,95,106,101
1605816590,81,95,106,101
1605816591,81,94,106,101
1605816592,81,95,104,101
1605816593,80,95,102,101
1605816594,80,95,101,101
1605816595,79,95,100,102
1605816596,79,95,100,102
1605816597,78,94,99,102
1605816598,77,93,99,102
1605816599,76,93,99,102
1605816600,75,92,99,102
1605816601,74,92,99,102
1605816602,74,92,99,102
1605816603,73,91,99,102
1605816604,73,91,99,102
1605816605,73,91,99,102
1605816606,73,91,99,102
1605816607,72,91,99,102
1605816608,72,91,99,102
1605816609,73,91,99,102
1605816610,73,91,98,102
1605816611,73,92,98,102
1605816612,73,92,98,103
1605816613,73,93,98,103
1605816614,73,93,97,103
1605816615,72,93,97,103
1605816616,72,94,97,103
1605816617,72,95,97,103
1605816618,72,96,97,103
1605816619,71,97,97,103
1605816620,71,97,97,102
1605816621,71,98,97,102
1605816622,70,98,98,101
1605816623,70,98,99,101
1605816624,70,98,99,100
1605816625,69,98,100,100
1605816626,69,98,101,100
1605816627,69,97,102,99
1605816628,68,97,103,99
1605816629,68,97,104,99
1605816630,68,96,104,99
1605816631,68,95,104,99
1605816632,68,94,104,99
1605816633,68,94,104,99
1605816634,67,94,104,99
1605816635,67,93,104,100
1605816636,67,93,103,100
1605816637,66,93,103,100
1605816638,66,94,102,100
1605816639,65,94,102,100
1605816640,65,95,102,100
1605816641,64,96,102,101
1605816642,64,97,102,101
1605816643,64,97,103,101
1605816644,64,98,103,101
1605816645,63,99,103,101
1605816646,63,100,104,101
1605816647,62,100,104,101
1605816648,62,100,103,101
1605816649,62,100,103,101
1605816650,62,100,103,101
1605816651,62,100,103,101
1605816652,61,100,102,100
1605816653,61,100,101,100
1605816654,61,100,101,100
1605816655,61,99,100,100
1605816656,60,99,100,99
1605816657,61,99,98,99
1605816658,61,99,98,99
1605816659,61,99,97,98
1605816660,61,99,97,98
1605816661,62,98,97,98
1605816662,62,98,97,98
1605816663,62,98,98,98
1605816664,63,97,98,99
1605816665,63,97,99,99
1605816666,63,96,99,99
1605816667,63,96,100,99
1605816668,62,94,100,101
1605816669,62,93,100,101
1605816670,62,92,100,102
1605816671,62,91,100,103
1605816672,62,91,99,103
1605816673,63,91,99,103
1605816674,64,91,98,103
1605816675,65,91,95,103
1605816676,66,91,95,103
1605816677,68,91,95,102
1605816678,70,92,95,102
1605816679,71,93,95,102
1605816680,72,93,96,100
1605816681,73,94,96,100
1605816682,73,94,96,99
1605816683,74,94,96,99
1605816684,73,94,96,99
1605816685,73,94,96,99
1605816686,72,95,97,99
1605816687,72,95,97,99
1605816688,70,95,97,100
1605816689,69,95,97,100
1605816690,68,95,98,100
1605816691,67,96,98,100
1605816692,67,96,98,100
1605816693,67,96,98,101
1605816694,66,96,99,101
1605816695,67,95,99,101
1605816696,67,95,100,103
1605816697,68,95,101,103
1605816698,69,95,102,104
1605816699,69,95,103,104
1605816700,71,95,103,104
1605816701,72,95,105,103
1605816702,73,95,105,103
1605816703,75,95,106,102
1605816704,76,95,106,102
1605816705,77,96,106,101
1605816706,78,96,106,100
1605816707,78,97,106,99
1605816708,80,97,106,98
1605816709,81,97,106,97
1605816710,81,97,105,96
1605816711,81,97,105,96
1605816712,82,97,105,96
1605816713,82,97,105,95
1605816714,82,97,105,95
1605816715,80,97,105,95
1605816716,80,97,105,95
1605816717,78,97,105,94
1605816718,77,98,106,94
1605816719,77,98,106,94
1605816720,76,98,107,93
1605816721,76,98,107,93
1605816722,74,98,109,93
1605816723,74,98,109,92
1605816724,74,98,110,92
1605816725,74,98,110,92
1605816726,75,98,110,93
1605816727,75,98,110,93
1605816728,75,97,109,93
1605816729,75,97,109,93
1605816730,75,97,108,93
1605816731,76,97,106,94
1605816732,76,97,105,94
1605816733,76,97,105,94
1605816734,76,97,103,94
1605816735,76,97,102,94
1605816736,76,97,101,93
1605816737,76,97,101,93
1605816738,76,97,100,93
1605816739,77,98,100,94
1605816740,77,99,100,94
1605816741,78,100,100,94
1605816742,78,100,101,94
1605816743,79,101,101,95
1605816744,79,102,102,95
1605816745,80,102,102,96
1605816747,80,102,102,97
1605816748,80,103,103,97
1605816749,79,103,103,98
1605816750,79,102,103,98
1605816751,79,102,103,98
1605816752,78,101,103,99
1605816753,77,100,103,99
1605816754,76,99,103,99
1605816762,73,99,104,98
1605816763,73,98,104,98
1605816764,74,97,104,98
1605816765,75,97,104,98
1605816766,76,96,104,97
1605816767,76,96,105,97
1605816768,77,96,105,97
1605816769,77,95,106,97
1605816770,78,94,106,97
1605816771,78,94,106,96
1605816772,78,94,106,96
1605816773,78,99,106,96
1605816774,78,99,105,96
1605816775,77,100,105,96
1605816776,77,100,105,96
1605816777,77,100,105,96
1605816778,77,100,104,96
1605816779,77,100,104,95
1605816780,77,99,104,95
1605816781,77,99,104,95
1605816782,77,99,105,96
1605816783,77,98,105,96
1605816784,77,98,105,97
1605816785,77,98,105,97
1605816786,77,98,105,97
1605816787,77,98,105,97
1605816788,78,98,105,98
1605816789,78,98,105,98
1605816790,79,97,104,98
1605816791,79,97,104,97
1605816792,80,96,103,97
1605816793,81,95,103,97
1605816794,81,94,103,95
1605816795,82,93,102,95
1605816796,83,93,101,95
1605816797,83,92,100,95
1605816798,83,92,100,94
1605816799,83,92,99,94
1605816800,83,92,99,94
1605816801,83,92,98,94
1605816802,83,93,98,94
1605816803,83,93,98,94
1605816804,83,93,98,94
1605816805,82,94,99,95
1605816806,82,94,99,95
1605816807,82,95,99,95
1605816808,81,95,100,96
1605816809,80,95,101,97
1605816810,80,95,102,97
1605816811,79,94,102,98
1605816812,79,94,104,98
1605816813,79,93,105,100
1605816814,77,93,106,100
1605816815,77,93,106,100
1605816816,77,92,107,102
1605816817,76,92,107,102
1605816818,76,92,107,102
1605816819,76,92,107,102
1605816820,76,92,106,101
1605816821,76,91,104,101
1605816822,76,91,103,101
1605816823,76,91,102,100
1605816824,77,90,102,99
1605816825,77,90,101,99
1605816826,78,90,101,98
1605816827,78,89,101,98
1605816828,79,89,101,97
1605816829,80,89,101,97
1605816830,80,89,101,97
1605816831,80,89,102,97
1605816832,81,89,103,96
1605816833,81,90,103,96
1605816834,81,90,104,96
1605816835,81,90,104,95
1605816836,81,90,104,94
1605816837,80,90,105,94
1605816838,80,90,105,94
1605816839,80,90,105,93
1605816840,79,90,105,93
1605816841,78,90,105,93
1605816842,78,90,105,93
1605816843,78,90,105,93
1605816844,77,90,105,93
1605816845,77,90,104,94
1605816846,78,90,104,94
1605816847,78,91,104,94
1605816848,79,91,104,94
1605816849,79,91,103,94
1605816850,80,91,103,93
1605816851,81,91,103,93
1605816852,81,91,102,93
1605816853,82,91,102,93
1605816854,82,91,102,93
1605816855,82,91,102,92
1605816856,82,90,102,92
1605816857,82,90,101,92
1605816858,81,90,101,92
1605816859,81,89,100,92
1605816860,81,89,100,93
1605816861,81,88,100,93
1605816862,80,87,99,93
1605816863,80,87,99,94
1605816864,80,87,99,94
1605816865,80,87,99,95
1605816866,80,87,100,95
1605816867,81,88,100,96
1605816868,81,88,100,96
1605816869,81,88,100,96
1605816870,81,89,101,97
1605816871,82,91,101,97
1605816872,82,92,101,97
1605816873,83,93,101,97
1605816874,83,94,101,97
1605816875,83,95,102,97
1605816876,83,95,102,97
1605816877,83,97,102,97
1605816878,83,97,103,96
1605816879,82,98,103,96
1605816880,83,98,103,96
1605816881,82,98,103,95
1605816882,82,97,103,95
1605816883,82,97,103,93
1605816884,82,96,103,92
1605816885,82,96,102,91
1605816886,83,95,102,90
1605816887,83,95,101,90
1605816888,83,95,100,89
1605816889,83,94,100,88
1605816890,83,94,99,87
1605816891,84,94,99,87
1605816892,84,94,99,86
1605816893,84,94,99,86
1605816894,84,94,99,86
1605816895,84,95,100,86
1605816896,84,95,100,86
1605816897,84,95,101,86
1605816898,84,96,102,86
1605816899,84,96,103,87
1605816900,84,97,103,87
1605816901,84,97,103,87
1605816902,83,97,103,87
1605816903,83,98,103,89
1605816904,83,98,101,89
1605816905,83,98,100,90
1605816906,83,98,100,90
1605816907,82,98,100,90
1605816908,82,98,100,91
1605816909,82,97,100,91
1605816910,82,97,101,91
1605816911,82,97,101,91
1605816912,82,97,102,91
1605816913,82,97,103,90
1605816914,82,96,103,90
1605816915,82,96,103,90
1605816916,82,96,104,90
1605816917,82,95,104,90
1605816918,82,95,104,90
1605816919,82,95,105,90
1605816920,81,95,104,90
1605816921,81,95,104,90
1605816922,81,94,104,90
1605816923,81,94,103,90
1605816924,81,94,104,90
1605816925,80,94,104,91
1605816926,80,94,103,91
1605816927,80,94,103,91
1605816928,79,94,103,92
1605816929,79,94,103,92
1605816930,79,94,104,93
1605816931,79,94,104,93
1605816932,78,94,104,94
1605816933,78,94,104,94
1605816934,78,94,104,95
1605816935,78,94,104,95
1605816936,78,94,104,94
1605816937,78,93,104,94
1605816938,79,93,103,94
1605816939,79,93,103,94
1605816940,80,92,103,93
1605816941,80,92,102,93
1605816942,81,92,102,93
1605816943,81,92,102,93
1605816944,81,92,102,93
1605816945,81,92,102,93
1605816946,81,92,102,94
1605816955,81,92,102,94
1605816956,81,92,102,95
1605816957,81,92,102,95
1605816958,81,93,101,95
1605816959,82,93,100,95
1605816960,82,93,99,95
1605816961,82,93,99,95
1605816962,82,93,98,95
1605816963,83,94,97,95
1605816964,83,94,97,94
1605816965,83,94,97,94
1605816966,84,94,96,94
1605816967,84,94,96,94
1605816968,84,94,96,94
1605816969,84,94,97,94
1605816970,83,93,97,94
1605816971,83,93,97,94
1605816972,83,93,97,94
1605816973,82,93,98,94
1605816974,82,92,98,93
1605816975,81,92,98,93
1605816976,81,92,98,93
1605816977,81,92,98,92
1605816978,81,91,98,92
1605816979,81,92,98,92
1605816980,80,92,98,91
1605816981,80,92,98,91
1605816982,80,92,98,91
1605816983,81,92,98,92
1605816984,81,92,98,92
1605816985,81,92,98,92
1605816986,81,92,99,93
1605816987,81,93,99,93
1605816988,81,93,99,94
1605816989,81,92,100,94
1605816990,81,92,100,95
1605816991,81,93,100,95
1605816992,81,93,100,95
1605816993,81,93,100,95
1605816994,81,93,100,95
1605816995,81,94,100,95
1605816996,81,94,100,96
1605816997,81,94,100,96
1605816998,81,94,100,96
1605816999,82,95,100,96
1605817000,82,95,100,96
1605817001,83,95,101,96
1605817002,83,95,101,96
1605817003,84,95,101,96
1605817004,84,95,101,97
1605817005,84,95,101,97
1605817006,84,95,101,96
1605817007,84,95,102,96
1605817008,84,96,101,96
1605817009,84,96,101,96
1605817010,84,96,101,96
1605817011,84,95,101,96
1605817012,84,95,100,96
1605817013,84,94,100,96
1605817014,84,94,99,96
1605817015,84,94,99,95
1605817016,84,94,99,95
1605817017,85,94,98,96
1605817018,85,94,98,96
1605817019,85,94,98,96
1605817020,85,94,98,96
1605817021,85,94,98,96
1605817022,86,94,98,96
1605817023,86,94,98,96
1605817024,86,95,98,96
1605817025,86,95,98,96
1605817026,86,95,98,97
1605817027,86,95,99,97
1605817028,86,95,100,96
1605817029,86,95,100,96
1605817030,85,95,100,96
1605817031,85,95,100,96
1605817032,85,94,100,95
1605817033,85,94,99,94
1605817034,85,94,99,94
1605817035,85,94,99,94
1605817036,85,93,98,93
1605817037,85,92,98,93
1605817038,86,92,98,93
1605817039,86,92,97,93
1605817040,86,91,96,93
1605817041,85,91,96,93
1605817042,85,91,96,93
1605817043,85,91,96,94
1605817044,83,91,97,94
1605817045,83,92,97,94
1605817046,81,92,97,95
1605817047,81,92,97,95
1605817048,80,92,97,95
1605817049,80,92,97,96
1605817050,80,92,98,96
1605817051,80,92,98,95
1605817052,80,93,98,95
1605817053,81,93,98,95
1605817054,81,93,99,95
1605817055,82,93,99,94
1605817056,83,93,100,94
1605817057,83,93,101,94
1605817058,84,94,102,93
1605817059,84,94,102,93
1605817060,84,95,103,92
1605817061,84,96,104,92
1605817062,83,96,105,92
1605817063,83,97,105,92
1605817064,82,98,105,92
1605817065,81,98,104,92
1605817066,81,99,104,93
1605817067,79,99,103,93
1605817068,79,99,102,93
1605817069,78,99,102,94
1605817070,78,100,101,94
1605817071,77,100,100,94
1605817072,77,100,99,94
1605817073,78,100,99,95
1605817074,78,100,99,95
1605817075,78,101,100,95
1605817076,78,101,100,94
1605817077,79,101,101,94
1605817078,79,102,101,94
1605817079,80,102,101,93
1605817080,80,101,102,93
1605817081,80,101,103,93
1605817082,80,101,102,93
1605817083,81,101,102,93
1605817084,81,100,102,92
1605817085,82,99,101,92
1605817086,82,99,101,92
1605817087,83,98,101,92
1605817088,83,98,100,93
1605817089,84,98,100,93
1605817090,84,97,100,93
1605817091,85,97,100,94
1605817092,85,98,100,94
1605817093,85,98,100,94
1605817094,85,99,100,94
1605817095,85,99,100,95
1605817096,85,100,100,95
1605817097,84,100,99,95
1605817098,84,100,99,94
1605817099,84,100,99,94
1605817100,83,100,98,94
1605817101,83,100,98,94
1605817102,83,99,97,94
1605817103,83,99,97,94
1605817104,82,99,96,94
1605817105,82,98,96,94
1605817106,82,98,96,98
1605817107,82,98,97,98
1605817108,82,98,97,98
1605817109,81,98,98,98
1605817110,81,99,98,97
1605817111,81,100,99,97
1605817112,80,100,100,97
1605817113,80,100,101,97
1605817114,80,101,102,97
1605817115,80,101,102,96
1605817116,80,102,103,96
1605817117,80,102,103,96
