timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605556885,55,72,71,66
1605556886,55,73,71,66
1605556887,55,73,71,66
1605556888,55,73,70,66
1605556889,56,72,70,66
1605556890,56,72,69,66
1605556891,56,72,69,66
1605556892,57,70,69,67
1605556893,57,70,69,67
1605556894,57,69,69,67
1605556895,57,69,68,67
1605556896,57,68,69,67
1605556897,57,67,69,67
1605556898,56,67,69,68
1605556899,55,67,70,68
1605556900,55,67,70,68
1605556901,54,67,70,68
1605556902,54,67,71,68
1605556903,54,67,71,69
1605556904,54,67,72,69
1605556905,54,67,72,69
1605556906,54,68,71,68
1605556907,54,68,71,68
1605556908,54,69,71,68
1605556909,55,69,71,67
1605556910,55,69,70,67
1605556911,56,69,70,66
1605556912,56,70,70,66
1605556913,56,70,69,66
1605556914,56,70,69,65
1605556915,56,70,69,65
1605556916,57,70,69,66
1605556917,57,69,69,66
1605556918,57,69,69,66
1605556919,57,69,69,67
1605556920,57,69,69,67
1605556921,57,69,69,67
1605556922,57,69,69,68
1605556923,57,69,69,68
1605556924,57,69,68,68
1605556925,58,69,68,68
1605556926,58,69,68,67
1605556927,58,69,68,67
1605556928,58,70,68,67
1605556929,58,70,68,67
1605556930,58,70,68,66
1605556931,59,70,68,66
1605556932,59,70,68,66
1605556933,59,70,68,67
1605556934,59,69,68,66
1605556935,60,68,68,66
1605556936,60,68,68,66
1605556937,60,67,69,66
1605556938,60,67,70,66
1605556939,60,66,70,66
1605556940,60,66,70,66
1605556941,60,65,71,66
1605556942,59,65,71,66
1605556943,59,65,71,66
1605556944,59,66,71,66
1605556945,58,66,71,66
1605556946,58,66,71,66
1605556947,58,66,70,66
1605556948,58,66,69,66
1605556949,58,66,68,65
1605556950,58,66,68,65
1605556951,57,66,67,65
1605556952,58,66,66,65
1605556953,58,66,66,65
1605556954,58,65,66,64
1605556955,58,65,66,64
1605556956,58,65,66,64
1605556957,58,65,67,64
1605556958,58,64,67,64
1605556959,58,64,68,65
1605556960,57,64,68,66
1605556961,57,64,68,66
1605556962,57,64,68,67
1605556963,57,64,68,68
1605556964,56,64,68,69
1605556965,56,65,67,69
1605556966,56,65,66,70
1605556975,57,65,66,71
1605556976,57,66,66,71
1605556977,57,66,66,72
1605556978,57,66,66,71
1605556979,57,67,66,71
1605556980,57,67,67,71
1605556981,57,67,67,71
1605556982,56,68,67,70
1605556983,56,68,68,69
1605556984,55,68,68,69
1605556985,54,68,68,69
1605556986,54,68,69,68
1605556987,53,69,69,67
1605556988,53,68,69,67
1605556989,53,68,69,67
1605556991,52,68,70,67
1605556992,52,68,70,67
1605556993,53,68,70,67
1605556994,53,68,70,66
1605556995,53,69,70,66
1605556996,53,69,70,66
1605556997,53,70,70,66
1605556998,54,71,70,66
1605556999,54,71,70,67
1605557000,54,75,70,67
1605557001,54,77,69,67
1605557002,54,79,69,68
1605557003,54,82,69,68
1605557004,53,85,68,68
1605557005,53,88,68,69
1605557006,53,91,69,69
1605557007,53,94,69,69
1605557008,53,97,69,69
1605557009,53,100,69,70
1605557010,53,102,70,70
1605557011,53,105,70,70
1605557012,53,106,70,70
1605557013,54,106,71,70
1605557014,54,109,71,70
1605557015,54,109,71,71
1605557016,54,111,71,71
1605557017,54,112,71,70
1605557018,54,112,71,70
1605557019,54,111,71,70
1605557020,54,111,71,70
1605557021,54,109,71,69
1605557022,53,109,71,69
1605557023,53,106,71,69
1605557024,53,104,71,69
1605557025,53,102,70,69
1605557026,53,100,70,68
1605557027,53,97,70,68
1605557028,53,97,70,68
1605557029,53,94,70,68
1605557030,53,92,70,68
1605557031,54,91,69,68
1605557032,54,91,69,67
1605557033,54,88,68,67
1605557034,53,87,68,67
1605557035,53,87,67,67
1605557036,53,86,67,68
1605557037,53,86,66,68
1605557038,53,85,66,68
1605557039,52,84,65,68
1605557040,52,82,65,68
1605557041,52,82,66,68
1605557042,52,81,66,68
1605557043,52,80,66,68
1605557044,52,80,67,68
1605557045,53,79,67,67
1605557046,53,78,68,67
1605557047,53,78,69,66
1605557048,54,77,70,66
1605557049,54,76,71,66
1605557050,54,76,71,66
1605557051,54,75,72,66
1605557052,55,74,72,66
1605557053,55,73,72,66
1605557054,55,73,73,66
1605557055,55,73,72,66
1605557056,55,73,72,66
1605557057,55,71,72,66
1605557058,55,71,72,66
1605557059,55,70,71,66
1605557060,55,70,70,66
1605557061,55,69,69,66
1605557062,55,69,68,66
1605557063,55,69,68,66
1605557064,56,68,70,66
1605557065,56,68,71,67
1605557066,57,68,71,67
1605557067,57,68,71,67
1605557068,57,68,71,67
1605557069,58,68,71,67
1605557070,58,68,71,67
1605557071,58,68,71,67
1605557072,58,68,70,67
1605557073,58,68,70,66
1605557074,58,68,70,66
1605557075,58,68,70,66
1605557076,57,68,69,66
1605557077,57,68,69,66
1605557078,57,67,69,66
1605557079,57,67,69,66
1605557080,57,67,69,66
1605557081,57,66,69,66
1605557082,57,66,69,66
1605557083,57,65,68,66
1605557084,57,65,68,66
1605557085,57,64,69,65
1605557086,57,63,68,65
1605557087,57,63,68,65
1605557088,56,63,68,65
1605557089,56,63,68,65
1605557090,56,62,68,65
1605557091,56,62,68,65
1605557092,56,63,69,65
1605557093,55,63,69,66
1605557094,55,63,69,66
1605557095,55,63,69,66
1605557096,55,63,70,67
1605557097,55,63,70,67
1605557098,55,63,70,67
1605557099,56,63,70,67
1605557100,56,64,70,67
1605557101,56,64,70,68
1605557102,56,63,70,68
1605557103,56,63,69,68
1605557104,56,64,69,68
1605557105,56,64,68,68
1605557106,56,64,68,67
1605557107,56,64,68,67
1605557108,55,64,68,67
1605557109,55,64,68,67
1605557110,54,64,67,66
1605557111,53,64,67,66
1605557112,53,64,67,66
1605557113,52,64,67,66
1605557114,52,64,67,66
1605557115,52,63,67,66
1605557116,51,63,67,66
1605557117,51,64,67,66
1605557118,51,64,67,66
1605557119,52,65,66,66
1605557120,52,65,66,66
1605557121,52,65,66,66
1605557122,53,66,66,66
1605557123,53,66,66,66
1605557124,53,66,66,66
1605557125,54,66,66,65
1605557126,54,67,66,65
1605557127,54,67,66,65
1605557128,55,67,66,65
1605557129,55,66,66,65
1605557130,55,66,66,65
1605557131,55,66,66,65
1605557132,56,65,66,66
1605557133,56,65,66,66
1605557134,56,65,66,66
1605557135,56,65,66,66
1605557136,56,64,66,66
1605557137,56,64,66,67
1605557138,56,64,66,67
1605557139,56,64,66,67
1605557140,55,64,66,67
1605557141,55,64,66,67
1605557142,55,64,67,67
1605557143,55,63,67,67
1605557144,54,63,67,67
1605557145,54,62,68,68
1605557146,54,62,68,68
1605557147,54,62,69,68
1605557148,54,62,69,69
1605557149,54,61,69,69
1605557150,54,61,69,69
1605557151,54,61,69,70
1605557152,54,61,69,70
1605557153,54,61,69,70
1605557154,54,61,69,70
1605557155,54,62,69,70
1605557156,54,62,68,70
1605557157,54,62,68,71
1605557158,54,63,68,71
1605557159,54,63,67,70
1605557160,55,64,67,70
1605557161,55,65,67,70
1605557169,53,65,67,70
1605557170,53,65,67,70
1605557171,53,65,67,70
1605557172,53,66,67,70
1605557173,53,66,67,70
1605557174,54,66,67,70
1605557175,54,66,68,70
1605557176,55,66,68,70
1605557177,55,66,68,70
1605557178,56,66,68,70
1605557179,55,66,69,70
1605557180,55,66,69,70
1605557181,55,67,69,70
1605557182,55,67,69,70
1605557183,55,67,69,70
1605557184,55,67,70,69
1605557185,55,68,70,69
1605557186,55,69,69,69
1605557187,55,69,70,69
1605557188,55,69,70,69
1605557189,55,70,70,70
1605557190,55,70,70,70
1605557191,55,69,70,69
1605557192,55,69,70,69
1605557193,55,69,70,69
1605557194,55,69,70,70
1605557195,55,69,69,70
1605557196,54,69,69,70
1605557197,54,69,69,70
1605557198,54,69,69,70
1605557199,54,69,69,70
1605557200,54,69,68,71
1605557201,55,69,68,71
1605557202,55,69,68,71
1605557203,55,69,69,71
1605557204,55,69,70,71
1605557205,56,69,70,71
1605557206,56,69,71,72
1605557207,56,69,71,72
1605557208,56,69,71,72
1605557209,56,69,72,72
1605557210,56,68,72,72
1605557211,55,68,72,72
1605557212,55,68,72,72
1605557213,55,67,72,72
1605557214,54,67,71,72
1605557215,54,67,71,72
1605557216,54,67,71,71
1605557217,53,67,71,71
1605557218,53,67,70,71
1605557219,53,67,70,71
1605557220,53,67,70,71
1605557221,54,67,70,71
1605557222,54,67,70,71
1605557223,55,68,70,71
1605557224,55,68,71,70
1605557225,56,68,72,70
1605557226,56,68,73,70
1605557227,56,68,74,70
1605557228,56,67,75,70
1605557229,56,67,75,70
1605557230,57,66,76,69
1605557231,57,66,76,69
1605557232,57,65,77,70
1605557233,57,65,77,70
1605557234,58,64,76,70
1605557235,58,64,75,70
1605557236,58,64,75,70
1605557237,58,63,73,70
1605557238,58,63,73,70
1605557239,58,63,72,70
1605557240,58,63,72,70
1605557241,58,63,72,70
1605557242,58,63,72,68
1605557243,58,63,72,68
1605557244,57,63,74,67
1605557245,57,64,75,66
1605557246,57,65,76,66
1605557247,56,65,76,66
1605557248,56,66,76,65
1605557249,56,66,76,65
1605557250,56,66,76,64
1605557251,56,66,76,65
1605557252,56,66,76,65
1605557253,56,66,75,64
1605557254,56,66,74,64
1605557255,57,66,74,64
1605557256,56,66,73,64
1605557257,56,66,72,64
1605557258,57,66,72,65
1605557259,57,66,72,65
1605557260,57,66,72,65
1605557261,56,66,71,69
1605557262,56,66,71,69
1605557263,56,66,71,70
1605557264,56,65,71,70
1605557265,56,65,71,70
1605557266,56,64,71,70
1605557267,56,64,71,70
1605557268,56,64,71,70
1605557269,57,63,71,70
1605557270,57,63,72,70
1605557271,58,63,72,70
1605557272,58,63,72,70
1605557273,59,63,72,70
1605557274,59,63,72,70
1605557275,59,64,71,71
1605557276,60,65,71,72
1605557277,60,65,71,72
1605557278,59,66,71,72
1605557279,59,66,71,72
1605557280,59,67,70,72
1605557281,58,67,70,72
1605557282,58,68,69,71
1605557283,58,68,69,71
1605557284,58,68,69,71
1605557285,57,68,68,71
1605557286,57,67,68,70
1605557287,57,66,67,69
1605557288,57,66,67,69
1605557289,57,65,66,69
1605557290,57,65,65,69
1605557291,57,64,65,69
1605557292,57,63,65,69
1605557293,57,62,69,68
1605557294,58,62,70,68
1605557295,58,61,71,68
1605557296,58,61,71,68
1605557297,58,60,71,68
1605557298,58,60,71,68
1605557299,58,59,70,67
1605557300,58,59,70,67
1605557301,58,59,69,67
1605557302,59,60,69,67
1605557303,59,60,68,67
1605557304,59,61,67,67
1605557305,59,61,66,67
1605557306,59,62,66,68
1605557307,59,63,65,68
1605557308,59,64,65,68
1605557309,59,65,65,68
1605557310,59,65,64,68
1605557311,59,66,64,69
1605557312,59,66,64,69
1605557313,58,67,64,69
1605557314,58,67,64,69
1605557315,57,68,65,69
1605557316,57,69,65,69
1605557317,56,69,66,69
1605557318,56,69,66,68
1605557319,56,69,66,68
1605557320,56,69,66,68
1605557321,56,69,66,68
1605557322,56,69,66,68
1605557323,56,68,66,68
1605557324,56,68,65,68
1605557325,56,67,65,68
1605557326,56,67,65,68
1605557327,57,67,65,69
1605557328,57,67,65,69
1605557329,57,66,65,69
1605557330,57,66,65,69
1605557331,57,65,66,69
1605557332,57,65,66,69
1605557333,57,65,67,70
1605557334,56,64,68,70
1605557335,56,64,68,70
1605557336,56,63,68,70
1605557337,56,62,68,70
1605557338,56,61,69,70
1605557339,56,61,69,70
1605557340,56,61,69,70
1605557341,55,61,69,69
1605557342,55,61,68,69
1605557343,55,61,68,69
1605557344,55,61,68,68
1605557345,54,62,68,68
1605557346,54,62,68,68
1605557347,53,63,68,67
1605557348,53,64,68,67
1605557349,53,64,68,67
1605557350,52,63,68,66
1605557351,52,63,68,66
1605557352,52,63,68,66
1605557353,52,63,68,67
1605557362,55,63,68,67
1605557363,56,63,69,67
1605557364,56,63,69,68
1605557365,57,63,69,68
1605557366,57,63,68,68
1605557367,58,63,69,68
1605557368,58,63,69,68
1605557369,57,63,69,68
1605557370,57,62,69,68
1605557371,57,62,69,67
1605557372,57,62,68,67
1605557373,57,63,68,67
1605557374,57,63,68,67
1605557375,57,63,69,67
1605557376,56,63,69,67
1605557377,56,63,69,67
1605557378,56,63,69,67
1605557379,56,63,70,67
1605557380,56,63,70,67
1605557381,56,62,70,67
1605557382,57,62,70,67
1605557383,57,62,70,67
1605557384,57,62,70,67
1605557385,57,62,70,67
1605557386,57,62,70,66
1605557387,57,62,70,65
1605557388,57,62,70,65
1605557389,57,63,69,65
1605557390,57,63,69,65
1605557391,57,63,68,64
1605557392,57,64,68,65
1605557393,57,64,68,65
1605557394,58,64,68,65
1605557395,58,64,68,66
1605557396,58,64,67,66
1605557397,58,64,67,67
1605557398,58,64,67,68
1605557399,58,64,67,69
1605557400,58,64,67,70
1605557401,58,64,67,70
1605557402,58,64,68,70
1605557403,58,65,68,71
1605557404,58,65,68,71
1605557405,58,66,68,71
1605557406,58,66,68,70
1605557407,57,67,69,70
1605557408,57,67,69,69
1605557409,57,67,69,69
1605557410,56,67,69,68
1605557411,56,67,70,68
1605557412,56,67,70,67
1605557413,55,67,70,67
1605557414,55,68,70,65
1605557415,54,68,71,65
1605557416,54,68,71,65
1605557417,54,68,72,65
1605557418,54,68,72,65
1605557419,53,69,72,65
1605557420,53,69,72,65
1605557421,53,70,72,66
1605557422,53,70,72,66
1605557423,53,70,72,66
1605557424,53,69,72,67
1605557425,53,69,71,67
1605557426,53,69,71,67
1605557427,53,69,70,67
1605557428,52,69,69,67
1605557429,52,69,68,67
1605557430,53,69,68,66
1605557431,53,68,68,66
1605557432,53,68,66,66
1605557433,53,68,66,66
1605557434,54,68,65,65
1605557435,54,68,65,65
1605557436,54,68,64,66
1605557437,55,68,64,66
1605557438,55,68,64,66
1605557439,55,67,64,66
1605557440,56,67,64,66
1605557441,56,67,64,67
1605557442,56,67,65,67
1605557443,57,67,65,67
1605557444,57,67,65,67
1605557445,57,67,66,67
1605557446,57,67,66,67
1605557447,56,67,67,67
1605557448,56,67,67,67
1605557449,56,67,67,67
1605557450,56,67,67,66
1605557451,55,67,67,66
1605557452,55,67,69,66
1605557453,55,66,69,66
1605557454,54,66,69,66
1605557455,54,66,69,66
1605557456,54,65,70,66
1605557457,54,65,70,66
1605557458,54,65,70,66
1605557459,54,64,71,67
1605557460,54,64,72,67
1605557461,54,64,72,67
1605557462,54,64,71,68
1605557463,54,64,71,68
1605557464,54,64,71,69
1605557465,54,64,71,69
1605557466,54,65,71,70
1605557467,54,66,71,70
1605557468,55,67,71,70
1605557469,55,67,71,72
1605557470,55,68,71,72
1605557471,55,68,71,73
1605557472,55,69,71,73
1605557473,56,69,71,72
1605557474,56,70,71,72
1605557475,57,70,71,71
1605557476,57,70,71,70
1605557477,57,70,71,69
1605557478,57,69,71,69
1605557479,57,69,72,68
1605557480,57,69,72,68
1605557481,57,67,72,67
1605557482,57,67,73,67
1605557483,57,66,73,67
1605557484,56,66,73,68
1605557485,56,65,73,69
1605557486,56,65,73,69
1605557487,56,65,73,70
1605557488,56,65,72,71
1605557489,56,65,72,71
1605557490,55,65,71,71
1605557491,55,65,71,71
1605557492,56,65,70,71
1605557493,56,65,70,71
1605557494,56,66,70,71
1605557495,56,66,70,70
1605557496,56,66,70,70
1605557497,56,66,70,70
1605557498,56,66,71,70
1605557499,56,65,72,70
1605557500,56,65,73,70
1605557501,56,65,73,70
1605557502,56,64,74,70
1605557503,56,64,76,70
1605557504,55,64,76,70
1605557505,55,63,77,70
1605557506,55,63,77,71
1605557507,55,63,76,71
1605557508,55,63,76,71
1605557509,54,63,74,71
1605557510,54,64,73,72
1605557511,54,64,72,72
1605557512,53,65,70,73
1605557513,53,65,70,73
1605557514,52,66,68,73
1605557515,52,66,67,73
1605557516,52,66,66,73
1605557517,52,66,66,73
1605557518,51,66,65,73
1605557519,51,66,65,72
1605557520,51,66,66,72
1605557521,51,66,70,72
1605557522,52,66,70,72
1605557523,52,65,70,72
1605557524,52,65,70,71
1605557525,53,64,70,71
1605557526,53,64,69,70
1605557527,54,64,69,70
1605557528,54,64,69,70
1605557529,54,65,69,70
1605557530,54,65,69,69
1605557531,54,65,69,69
1605557532,54,65,68,70
1605557533,54,65,69,70
1605557534,53,65,69,70
1605557535,53,66,69,71
1605557536,53,66,69,71
1605557537,52,67,69,71
1605557538,52,67,70,71
1605557539,52,67,70,71
1605557540,52,67,70,71
1605557541,53,67,71,71
1605557542,53,67,71,71
1605557543,53,67,72,71
1605557544,53,66,72,71
1605557545,54,66,72,71
1605557546,54,66,73,71
1605557547,54,66,73,70
1605557548,54,66,73,70
1605557556,53,66,73,70
1605557557,53,65,73,70
1605557558,53,65,73,69
1605557559,54,64,72,69
1605557560,54,64,72,68
1605557561,54,64,71,68
1605557562,54,64,71,68
1605557563,54,64,71,67
1605557564,53,64,70,67
1605557565,53,64,70,67
1605557566,53,64,70,67
1605557567,53,64,70,67
1605557568,53,64,70,67
1605557569,53,64,70,68
1605557570,53,64,70,68
1605557571,53,64,71,69
1605557572,53,64,70,70
1605557573,53,64,70,70
1605557574,53,64,70,71
1605557575,53,65,69,71
1605557576,54,65,69,72
1605557577,54,65,68,72
1605557578,54,65,68,71
1605557579,54,66,68,71
1605557580,54,66,68,71
1605557581,54,66,68,71
1605557582,54,66,68,71
1605557583,54,67,68,70
1605557584,54,67,68,70
1605557585,54,67,69,69
1605557586,53,67,69,69
1605557587,53,63,69,69
1605557588,52,62,69,69
1605557589,52,61,69,69
1605557590,52,61,69,69
1605557591,52,61,70,69
1605557592,52,60,69,69
1605557593,52,60,69,69
1605557594,52,60,69,70
1605557595,52,61,69,70
1605557596,52,61,70,71
1605557597,52,62,69,71
1605557598,53,63,69,71
1605557599,53,63,69,71
1605557600,54,64,68,71
1605557601,54,65,68,72
1605557602,54,65,68,72
1605557603,55,65,68,72
1605557604,55,65,67,72
1605557605,55,66,67,72
1605557606,55,66,68,72
1605557607,55,65,69,72
1605557608,55,65,69,71
1605557609,55,66,70,71
1605557610,54,66,71,72
1605557611,54,66,71,72
1605557612,53,67,71,72
1605557613,53,67,73,72
1605557614,52,67,73,72
1605557615,52,67,74,72
1605557616,52,68,73,72
1605557617,52,68,73,72
1605557618,52,68,73,72
1605557619,52,68,73,72
1605557620,53,68,72,72
1605557621,53,67,72,72
1605557622,54,67,72,72
1605557623,54,67,72,71
1605557624,55,66,72,71
1605557625,55,66,72,71
1605557626,55,65,72,71
1605557627,56,64,73,71
1605557628,56,64,73,70
1605557629,56,64,73,71
1605557630,57,63,73,71
1605557631,57,62,73,71
1605557632,57,62,73,71
1605557633,58,61,73,71
1605557634,58,61,72,71
1605557635,59,61,72,71
1605557636,59,62,71,71
1605557637,59,62,70,71
1605557638,59,62,70,71
1605557639,59,62,70,71
1605557640,59,62,69,71
1605557641,59,63,69,71
1605557642,59,63,69,71
1605557643,58,63,69,71
1605557644,58,64,69,70
1605557645,58,65,69,70
1605557646,58,65,70,70
1605557647,57,65,70,70
1605557648,57,65,70,70
1605557649,57,66,71,70
1605557650,57,66,71,70
1605557651,57,66,72,69
1605557652,57,66,72,69
1605557653,57,66,72,69
1605557654,57,66,73,70
1605557655,57,66,73,70
1605557656,57,66,73,70
1605557657,57,66,73,71
1605557658,57,66,73,71
1605557659,57,66,74,71
1605557660,57,66,74,72
1605557661,57,67,74,72
1605557662,57,67,74,73
1605557663,58,67,74,73
1605557664,58,68,74,73
1605557665,57,68,75,73
1605557666,57,68,75,73
1605557667,57,68,76,73
1605557668,56,68,76,72
1605557669,56,68,76,72
1605557670,56,68,77,71
1605557671,56,68,77,71
1605557672,55,68,77,71
1605557673,55,67,77,71
1605557674,55,67,78,71
1605557675,55,67,77,71
1605557676,55,67,77,72
1605557677,55,67,76,72
1605557678,55,67,76,72
1605557679,55,67,76,72
1605557680,55,68,75,72
1605557681,55,68,74,72
1605557682,55,68,74,72
1605557683,55,68,73,73
1605557684,55,68,73,73
1605557685,55,68,72,73
1605557686,55,68,72,74
1605557687,55,67,72,74
1605557688,55,67,72,74
1605557689,55,66,72,75
1605557690,56,65,72,75
1605557691,56,64,72,75
1605557692,56,64,72,75
1605557693,56,63,72,75
1605557694,56,63,72,74
1605557695,56,62,73,74
1605557696,56,62,73,74
1605557697,57,62,73,74
1605557698,57,62,73,74
1605557699,57,62,73,74
1605557700,57,63,73,74
1605557701,57,63,73,74
1605557702,57,63,73,74
1605557703,56,65,73,74
1605557704,56,65,72,74
1605557706,56,65,71,74
1605557707,56,66,71,74
1605557708,56,66,70,74
1605557709,56,66,69,74
1605557710,56,66,69,74
1605557711,56,66,68,74
1605557712,56,66,68,74
1605557713,56,66,68,74
1605557714,55,66,68,74
1605557715,55,66,68,74
1605557716,55,66,68,74
1605557717,55,65,68,74
1605557718,55,65,69,75
1605557719,55,65,69,75
1605557720,55,65,69,75
1605557721,55,65,70,75
1605557722,56,65,70,76
1605557723,56,65,70,76
1605557724,56,64,70,76
1605557725,56,64,70,75
1605557726,56,64,71,75
1605557727,56,64,71,75
1605557728,56,64,71,74
1605557729,56,64,71,74
1605557730,56,64,71,74
1605557731,56,64,71,74
1605557732,56,63,72,73
1605557733,56,63,72,73
1605557734,56,63,72,73
1605557735,56,63,72,73
1605557736,56,62,72,74
1605557737,57,62,72,74
1605557738,57,62,72,74
1605557739,57,62,72,74
1605557740,57,63,72,74
1605557741,58,63,72,74
1605557742,58,64,72,74
1605557743,58,64,72,73
1605557744,58,64,72,73
1605557753,58,64,71,73
1605557754,57,65,70,73
1605557755,57,65,70,73
1605557756,56,65,70,73
1605557757,56,64,70,73
1605557758,56,64,70,73
1605557759,55,63,70,73
1605557760,55,62,70,73
1605557761,55,62,70,74
1605557762,55,62,70,73
1605557763,55,62,70,73
1605557764,56,62,70,73
1605557765,56,62,70,73
1605557766,56,63,70,73
1605557767,57,63,70,73
1605557768,57,63,70,72
1605557769,58,63,71,72
1605557770,58,64,71,71
1605557771,58,63,71,71
1605557772,58,63,71,71
1605557773,58,63,71,70
1605557774,58,63,72,70
1605557775,58,62,72,69
1605557776,58,62,72,69
1605557777,58,62,73,68
1605557778,57,61,73,68
1605557779,57,62,73,68
1605557780,57,62,73,67
1605557781,57,62,73,67
1605557782,57,63,73,67
1605557783,57,63,73,67
1605557784,57,63,73,67
1605557785,56,64,73,67
1605557786,56,65,72,67
1605557787,56,65,71,67
1605557788,56,66,71,67
1605557789,56,66,70,68
1605557790,56,66,69,68
1605557791,55,66,69,69
1605557792,56,66,68,70
1605557793,55,66,67,70
1605557794,55,66,67,71
1605557795,55,67,67,71
1605557796,55,67,67,72
1605557797,56,67,67,72
1605557798,56,67,68,72
1605557799,55,68,68,72
1605557800,55,68,68,72
1605557801,55,68,69,72
1605557802,55,68,70,71
1605557803,55,68,70,71
1605557804,55,69,70,70
1605557805,55,69,71,69
1605557806,55,69,71,69
1605557807,55,70,71,69
1605557808,55,70,71,69
1605557809,55,70,71,69
1605557810,56,70,72,69
1605557811,56,70,72,69
1605557812,56,70,72,69
1605557813,56,69,71,70
1605557814,56,69,71,70
1605557815,56,69,71,70
1605557816,56,68,71,70
1605557817,56,68,70,70
1605557818,56,67,69,70
1605557819,55,67,69,71
1605557820,55,68,68,71
1605557821,55,68,67,71
1605557822,55,69,66,71
1605557823,55,69,66,72
1605557824,55,69,66,72
1605557825,55,69,66,73
1605557826,55,69,67,73
1605557827,55,69,67,73
1605557828,55,68,68,74
1605557829,55,68,69,74
1605557830,55,68,70,74
1605557831,54,68,71,74
1605557832,54,68,71,74
1605557833,54,68,71,74
1605557834,54,68,72,75
1605557835,55,68,72,75
1605557836,55,68,72,75
1605557837,55,68,72,75
1605557838,55,68,71,75
1605557839,55,68,71,75
1605557840,55,68,71,75
1605557841,55,68,70,75
1605557842,55,68,70,75
1605557843,55,69,71,74
1605557844,55,69,71,74
1605557845,55,70,70,73
1605557846,55,70,70,73
1605557847,55,70,70,73
1605557848,55,70,70,72
1605557849,56,70,70,72
1605557850,56,69,70,72
1605557851,56,69,71,72
1605557852,55,69,71,71
1605557853,55,69,71,71
1605557854,55,68,71,72
1605557855,55,68,71,72
1605557856,55,68,71,72
1605557857,54,68,71,72
1605557858,54,68,70,72
1605557859,54,68,70,72
1605557860,54,68,70,72
1605557861,54,69,69,72
1605557862,55,69,69,73
1605557863,56,69,69,72
1605557864,57,69,69,72
1605557865,57,69,69,72
1605557866,58,69,69,72
1605557867,59,69,69,72
1605557868,60,70,69,72
1605557869,60,70,68,72
1605557870,60,70,68,72
1605557871,60,70,69,71
1605557872,60,70,68,71
1605557873,60,70,68,71
1605557874,59,70,68,71
1605557875,59,70,68,71
1605557876,58,70,68,71
1605557877,58,70,68,71
1605557878,58,69,68,71
1605557879,56,69,68,71
1605557880,56,69,68,71
1605557881,56,68,68,71
1605557882,56,68,68,72
1605557883,56,68,68,72
1605557884,56,67,68,72
1605557885,55,67,68,71
1605557886,55,67,67,71
1605557887,55,67,67,71
1605557888,56,67,66,71
1605557889,56,67,66,72
1605557890,55,67,66,72
1605557891,55,68,64,72
1605557892,55,68,64,72
1605557893,54,68,64,73
1605557894,54,69,64,72
1605557895,54,69,64,72
1605557896,54,69,64,72
1605557897,54,70,64,72
1605557898,53,70,64,72
1605557899,53,71,65,72
1605557900,52,71,65,72
1605557901,52,71,66,72
1605557902,53,71,66,72
1605557903,53,71,66,72
1605557904,53,72,67,72
1605557905,54,72,67,73
1605557906,54,72,67,73
1605557907,54,72,68,73
1605557908,54,71,69,73
1605557909,55,71,69,74
1605557910,55,70,69,75
1605557911,55,69,69,75
1605557912,56,69,69,75
1605557913,56,68,69,75
1605557914,56,67,69,75
1605557915,55,66,69,75
1605557916,55,65,69,75
1605557917,55,65,69,75
1605557918,55,64,69,75
