timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605905452,25,29,31,28
1605905453,25,29,31,27
1605905454,25,29,31,27
1605905455,25,29,31,27
1605905456,24,29,31,27
1605905457,24,29,31,27
1605905458,24,29,31,27
1605905459,25,28,31,28
1605905460,25,28,31,28
1605905461,25,28,31,28
1605905462,25,28,32,28
1605905463,25,28,31,28
1605905464,25,28,31,28
1605905465,25,28,31,28
1605905466,25,28,31,28
1605905467,25,28,31,28
1605905468,25,28,31,28
1605905469,25,28,31,28
1605905470,25,28,31,28
1605905471,25,28,31,28
1605905472,25,28,31,27
1605905473,25,28,31,27
1605905474,25,28,31,27
1605905475,25,29,31,27
1605905476,25,29,31,27
1605905477,25,29,31,27
1605905478,25,28,32,27
1605905479,25,29,32,27
1605905480,25,28,32,27
1605905481,25,28,32,27
1605905482,25,28,32,27
1605905483,25,29,31,27
1605905484,25,29,31,27
1605905485,25,29,31,27
1605905486,25,29,31,27
1605905487,24,29,31,26
1605905488,24,29,30,26
1605905489,24,30,30,26
1605905497,23,30,30,26
1605905498,23,30,30,26
1605905499,23,30,30,26
1605905500,23,30,30,26
1605905501,23,30,30,27
1605905502,23,30,30,27
1605905503,23,30,30,27
1605905504,23,30,30,27
1605905505,23,30,30,27
1605905506,23,30,30,27
1605905507,23,29,32,27
1605905508,23,29,32,28
1605905509,23,29,32,28
1605905510,23,29,32,28
1605905511,23,29,32,28
1605905512,23,29,32,28
1605905513,24,29,32,28
1605905515,24,29,31,28
1605905516,24,29,31,28
1605905517,25,29,31,28
1605905518,25,29,31,27
1605905519,26,30,31,27
1605905520,26,30,31,27
1605905521,26,30,31,27
1605905522,26,30,31,27
1605905523,26,30,31,27
1605905524,26,30,30,27
1605905525,26,30,30,27
1605905526,25,30,30,27
1605905527,25,29,30,27
1605905528,25,29,30,27
1605905529,25,30,30,27
1605905530,24,30,29,28
1605905531,24,30,29,28
1605905532,24,30,29,28
1605905533,24,30,29,28
1605905534,24,30,30,28
1605905535,24,30,30,27
1605905536,24,30,31,27
1605905537,24,30,31,27
1605905538,24,30,31,28
1605905539,24,29,32,28
1605905540,24,29,32,28
1605905541,24,29,33,28
1605905542,24,29,33,28
1605905543,24,29,34,28
1605905544,24,29,34,28
1605905545,24,29,34,28
1605905546,24,29,34,28
1605905547,24,29,34,28
1605905548,24,29,34,28
1605905549,24,30,34,28
1605905550,24,30,34,28
1605905551,24,30,34,28
1605905552,24,30,34,28
1605905553,24,30,33,28
1605905554,24,30,33,28
1605905555,24,30,33,28
1605905556,24,30,33,28
1605905557,24,30,33,29
1605905558,24,30,32,29
1605905559,24,30,32,28
1605905560,24,30,32,28
1605905561,23,29,32,28
1605905562,23,29,32,28
1605905563,23,29,32,28
1605905564,23,29,32,28
1605905565,23,29,32,28
1605905566,23,29,33,28
1605905567,23,29,33,28
1605905568,23,29,33,28
1605905569,24,29,33,28
1605905570,24,29,33,29
1605905571,24,29,33,29
1605905572,24,29,33,29
1605905573,24,30,33,29
1605905574,24,30,33,29
1605905575,24,29,33,29
1605905576,24,29,32,29
1605905577,24,29,32,29
1605905578,24,29,32,29
1605905579,24,29,32,29
1605905580,25,28,32,29
1605905581,25,28,32,29
1605905582,25,28,32,29
1605905583,25,27,32,28
1605905584,25,27,32,28
1605905585,25,27,32,28
1605905586,25,27,32,28
1605905587,25,30,32,28
1605905588,25,30,32,28
1605905589,25,30,32,27
1605905590,25,30,33,27
1605905591,25,30,33,27
1605905592,26,30,33,27
1605905593,26,30,33,27
1605905594,26,29,33,27
1605905595,25,29,32,27
1605905596,25,29,32,26
1605905597,25,28,32,27
1605905598,25,28,32,27
1605905599,24,28,32,27
1605905600,24,28,32,26
1605905601,24,28,32,26
1605905602,24,28,32,26
1605905603,24,29,32,26
1605905604,24,29,32,26
1605905605,24,29,31,26
1605905606,24,29,31,26
1605905607,25,29,31,26
1605905608,25,29,30,26
1605905609,25,30,30,26
1605905610,25,30,30,26
1605905611,25,30,30,27
1605905612,25,30,29,26
1605905613,25,30,29,27
1605905614,25,30,29,27
1605905615,25,31,29,27
1605905616,25,31,29,27
1605905617,25,31,30,27
1605905618,25,31,30,27
1605905619,25,31,31,27
1605905620,25,31,31,27
1605905621,24,31,32,27
1605905622,24,30,32,27
1605905623,24,30,33,27
1605905624,24,29,33,27
1605905625,24,29,34,27
1605905626,24,29,34,27
1605905627,24,29,35,27
1605905628,24,28,35,27
1605905629,24,28,35,27
1605905630,23,28,35,27
1605905631,24,28,35,27
1605905632,24,28,35,27
1605905633,24,28,34,27
1605905634,24,29,34,27
1605905635,24,29,33,27
1605905636,24,29,33,27
1605905637,24,29,33,28
1605905638,24,28,33,28
1605905639,24,28,32,28
1605905640,24,28,32,28
1605905641,24,28,32,28
1605905642,25,28,32,27
1605905643,25,28,32,27
1605905644,25,28,33,27
1605905645,25,28,33,27
1605905646,26,28,34,27
1605905647,26,29,34,27
1605905648,26,29,34,27
1605905649,26,29,34,27
1605905650,26,29,34,27
1605905651,26,29,34,27
1605905652,27,29,34,27
1605905653,27,29,33,27
1605905654,27,29,33,28
1605905655,27,29,32,28
1605905656,27,29,32,28
1605905657,27,29,32,28
1605905658,27,29,31,27
1605905659,27,29,30,28
1605905660,27,29,30,28
1605905661,27,29,30,28
1605905662,27,29,30,27
1605905663,27,29,29,27
1605905664,27,29,29,27
1605905665,26,29,30,27
1605905666,26,28,30,27
1605905667,25,28,30,27
1605905668,25,28,30,27
1605905669,25,28,31,27
1605905670,25,28,31,27
1605905671,24,28,32,27
1605905672,24,28,32,26
1605905673,24,28,33,26
1605905674,24,28,33,26
1605905682,24,28,33,26
1605905683,24,28,34,26
1605905684,24,29,34,26
1605905685,24,29,34,26
1605905686,24,29,34,26
1605905687,24,29,34,26
1605905688,24,29,33,26
1605905689,24,29,33,27
1605905690,24,28,33,27
1605905691,24,28,32,27
1605905692,24,27,31,27
1605905693,25,27,31,27
1605905694,25,27,30,27
1605905695,25,26,30,27
1605905696,25,26,29,27
1605905697,25,26,29,27
1605905698,25,26,29,27
1605905699,24,26,29,27
1605905700,24,26,29,27
1605905701,24,26,29,27
1605905702,24,26,29,27
1605905703,24,26,30,27
1605905704,24,26,30,27
1605905705,24,27,30,27
1605905706,24,27,30,27
1605905707,24,27,30,27
1605905708,24,28,30,27
1605905709,24,28,30,27
1605905710,24,28,30,27
1605905711,24,29,31,27
1605905712,24,29,31,27
1605905713,24,29,31,27
1605905714,24,29,31,27
1605905715,24,29,31,27
1605905716,24,29,31,27
1605905717,24,29,32,27
1605905718,25,29,32,27
1605905719,25,29,32,28
1605905720,25,29,32,28
1605905721,25,30,32,28
1605905722,25,30,32,28
1605905723,25,30,32,28
1605905724,25,30,32,28
1605905725,25,31,32,28
1605905726,25,31,32,27
1605905727,24,31,32,27
1605905728,24,31,31,27
1605905729,24,30,31,27
1605905730,24,30,30,28
1605905731,24,29,30,28
1605905732,24,28,30,28
1605905733,24,28,30,28
1605905734,25,28,30,28
1605905735,25,27,31,28
1605905736,25,27,31,28
1605905737,25,27,31,28
1605905738,25,27,31,27
1605905739,25,27,32,27
1605905740,25,27,32,27
1605905741,25,28,32,27
1605905742,25,28,32,27
1605905743,25,28,32,27
1605905744,25,28,33,27
1605905745,25,28,33,27
1605905746,25,28,33,26
1605905747,25,28,33,26
1605905748,25,28,34,26
1605905749,25,28,34,26
1605905750,25,29,33,26
1605905751,25,29,33,26
1605905752,25,29,33,27
1605905753,24,29,33,27
1605905754,24,30,33,27
1605905755,24,30,33,27
1605905756,24,30,32,27
1605905757,24,30,32,27
1605905758,24,30,32,27
1605905759,24,30,32,28
1605905760,24,30,32,28
1605905761,24,30,32,28
1605905762,24,29,32,28
1605905763,24,29,32,28
1605905764,24,29,32,28
1605905765,25,29,33,28
1605905766,25,29,33,28
1605905767,25,29,34,27
1605905768,25,29,34,27
1605905769,25,29,34,27
1605905770,25,29,34,27
1605905771,25,29,34,27
1605905772,25,29,34,27
1605905773,25,28,33,27
1605905774,25,28,33,27
1605905775,25,28,32,27
1605905776,24,28,32,27
1605905777,24,28,32,27
1605905778,24,27,31,27
1605905779,24,27,31,27
1605905780,24,27,31,27
1605905781,24,27,31,27
1605905782,24,27,31,27
1605905783,24,27,31,27
1605905784,24,27,31,26
1605905785,24,27,31,26
1605905786,25,27,31,26
1605905787,25,27,31,26
1605905788,25,27,31,26
1605905789,25,27,31,26
1605905790,25,27,30,26
1605905791,25,26,30,26
1605905792,25,27,30,26
1605905793,25,27,29,26
1605905794,25,27,29,26
1605905795,25,27,29,27
1605905796,25,27,28,27
1605905797,24,27,28,27
1605905798,24,27,28,26
1605905799,24,27,28,26
1605905800,23,27,28,26
1605905801,23,27,28,26
1605905802,23,27,28,26
1605905803,23,27,27,26
1605905804,23,27,27,26
1605905805,23,28,27,26
1605905806,23,28,27,26
1605905807,23,28,27,26
1605905808,23,28,28,26
1605905809,24,28,28,26
1605905810,24,28,28,26
1605905811,24,28,28,26
1605905812,25,28,28,26
1605905813,25,28,28,27
1605905814,25,29,28,27
1605905815,25,29,28,27
1605905816,25,28,29,27
1605905817,25,28,29,27
1605905818,25,28,29,27
1605905819,25,28,29,27
1605905820,25,27,30,27
1605905821,25,27,30,27
1605905822,25,27,30,27
1605905823,25,27,30,27
1605905824,25,27,30,27
1605905825,25,27,30,27
1605905826,25,27,30,27
1605905827,25,27,30,27
1605905828,25,27,30,27
1605905829,25,27,30,28
1605905830,26,27,30,28
1605905831,26,27,30,28
1605905832,26,27,30,27
1605905833,26,27,30,27
1605905834,26,27,29,27
1605905835,26,27,29,27
1605905836,26,27,29,27
1605905837,26,26,29,27
1605905838,26,26,29,27
1605905839,26,27,29,27
1605905840,25,27,29,27
1605905841,25,27,29,27
1605905842,25,26,29,27
1605905843,25,26,29,27
1605905844,24,26,29,27
1605905845,24,26,29,26
1605905846,24,26,29,26
1605905847,24,26,29,26
1605905848,24,26,29,26
1605905849,24,27,29,26
1605905850,24,27,29,26
1605905851,24,27,29,26
1605905852,24,28,29,26
1605905853,24,28,29,26
1605905854,24,28,29,26
1605905855,24,29,29,26
1605905856,24,29,29,26
1605905857,24,29,29,26
1605905858,24,29,29,26
1605905859,24,30,30,26
1605905860,24,30,30,26
1605905861,24,30,30,26
1605905868,25,30,30,26
1605905869,25,30,30,27
1605905870,25,29,30,27
1605905871,26,29,30,26
1605905872,26,29,30,26
1605905873,26,29,30,26
1605905874,26,29,30,26
1605905875,26,28,30,26
1605905876,26,28,30,27
1605905877,25,28,30,27
1605905878,25,28,31,27
1605905879,25,28,31,27
1605905880,25,28,31,27
1605905881,25,28,31,27
1605905882,25,28,31,27
1605905883,25,28,31,27
1605905884,25,28,31,27
1605905885,25,28,31,27
1605905886,25,28,30,27
1605905887,25,28,30,27
1605905888,25,28,30,27
1605905889,24,28,29,26
1605905890,24,28,29,26
1605905891,24,28,29,26
1605905892,23,28,28,26
1605905893,23,28,28,26
1605905894,23,28,28,26
1605905895,23,28,28,26
1605905896,23,28,28,26
1605905897,23,27,28,26
1605905898,23,27,28,26
1605905899,23,27,28,26
1605905900,23,27,28,26
1605905901,24,27,29,26
1605905902,24,28,29,26
1605905903,24,28,29,26
1605905904,24,28,29,26
1605905905,24,28,29,26
1605905906,25,28,29,27
1605905907,25,28,29,27
1605905908,25,29,29,27
1605905909,24,29,29,27
1605905910,24,29,29,27
1605905911,24,29,29,27
1605905912,24,29,29,27
1605905913,24,29,29,27
1605905914,24,29,30,27
1605905915,24,29,30,27
1605905916,24,29,30,27
1605905917,24,30,30,27
1605905918,24,30,31,27
1605905919,24,30,31,26
1605905920,24,30,31,26
1605905921,24,30,32,26
1605905922,24,30,32,26
1605905923,24,30,32,25
1605905924,24,30,32,25
1605905925,24,30,32,25
1605905926,24,30,32,25
1605905927,24,30,31,26
1605905928,25,30,31,26
1605905929,25,29,31,26
1605905930,25,29,30,26
1605905931,25,29,30,26
1605905932,25,28,31,26
1605905933,25,28,31,26
1605905934,25,28,31,26
1605905935,25,28,31,26
1605905936,25,27,31,26
1605905937,25,27,32,26
1605905938,25,27,32,26
1605905939,25,27,32,26
1605905940,24,27,32,26
1605905941,25,27,32,26
1605905942,25,27,32,26
1605905943,25,27,32,26
1605905944,25,27,32,25
1605905945,25,27,32,25
1605905946,25,27,31,25
1605905947,25,27,31,25
1605905948,25,27,31,25
1605905949,25,27,31,25
1605905950,26,27,30,25
1605905951,26,27,30,25
1605905952,26,27,30,25
1605905953,26,27,29,25
1605905954,26,27,29,26
1605905955,26,28,30,26
1605905956,25,28,31,26
1605905957,25,28,31,26
1605905958,25,28,32,26
1605905959,25,29,32,26
1605905960,25,29,32,27
1605905961,25,29,33,27
1605905962,24,29,33,26
1605905963,24,29,33,26
1605905964,24,29,32,26
1605905965,24,29,32,26
1605905966,24,29,32,26
1605905967,24,28,32,26
1605905968,24,28,31,26
1605905969,24,28,31,26
1605905970,24,27,31,26
1605905971,24,27,30,26
1605905972,25,27,30,26
1605905973,25,27,30,26
1605905974,24,27,30,26
1605905975,24,27,31,26
1605905976,24,27,31,26
1605905977,24,27,31,26
1605906008,25,27,31,26
1605906009,25,27,31,26
1605906010,25,27,31,26
1605906011,25,28,31,26
1605906012,25,28,31,26
1605906013,26,28,31,26
1605906014,26,28,31,26
1605906015,26,28,31,26
1605906016,26,28,30,26
1605906017,26,28,30,26
1605906018,26,27,30,26
1605906019,26,27,29,26
1605906020,26,27,29,26
1605906021,26,27,29,26
1605906022,27,27,29,26
1605906023,27,27,29,26
1605906024,26,26,29,26
1605906025,26,26,29,26
1605906026,26,26,29,26
1605906027,26,26,29,27
1605906028,26,26,29,27
1605906029,25,26,29,27
1605906030,25,26,29,27
1605906031,25,26,30,27
1605906032,24,26,30,27
1605906033,24,26,31,27
1605906034,24,27,31,27
1605906035,25,28,31,26
1605906036,25,28,31,26
1605906037,25,28,31,26
1605906038,25,28,32,26
1605906039,25,28,32,26
1605906040,25,28,31,25
1605906041,25,28,31,25
1605906042,25,28,31,25
1605906043,25,28,31,25
1605906044,25,27,31,25
1605906045,25,27,31,25
1605906046,25,27,31,25
1605906047,25,27,31,25
1605906048,24,28,31,25
1605906049,24,28,30,26
1605906050,24,28,30,26
1605906051,24,28,30,27
1605906052,24,28,29,27
1605906053,24,28,29,27
1605906054,24,28,29,27
1605906055,24,28,28,27
1605906056,24,28,28,27
1605906057,24,28,28,27
1605906058,24,27,29,27
1605906059,24,27,29,27
1605906060,25,27,29,27
1605906061,25,27,30,27
1605906062,25,27,30,27
1605906063,25,27,31,26
1605906064,25,27,31,26
1605906065,25,28,32,26
1605906066,25,28,31,26
1605906067,26,28,31,26
1605906068,26,29,31,26
1605906069,26,29,31,26
1605906070,26,30,31,26
1605906071,25,30,31,26
1605906072,25,30,30,27
1605906073,25,29,30,27
1605906074,25,29,30,27
1605906075,25,29,30,27
1605906076,26,28,30,27
1605906077,26,28,30,27
1605906078,26,29,30,27
1605906079,26,29,29,27
1605906080,26,29,29,27
1605906081,26,29,29,27
1605906082,26,29,28,27
1605906083,26,29,28,27
1605906084,25,29,27,27
1605906085,25,29,27,27
1605906086,25,29,27,27
1605906087,25,28,26,27
1605906088,24,28,26,27
1605906089,24,28,27,27
1605906090,24,28,27,27
1605906091,24,28,27,27
1605906092,24,27,27,27
1605906093,24,27,28,27
1605906094,24,27,29,27
1605906095,23,27,29,27
1605906096,24,27,29,27
1605906097,24,27,29,27
1605906098,24,27,29,27
1605906099,24,27,29,27
1605906100,24,27,29,27
1605906101,25,27,29,27
1605906102,25,27,28,27
1605906103,25,27,28,27
1605906104,26,27,28,27
1605906105,26,27,28,27
1605906106,26,27,28,27
1605906107,26,27,28,27
1605906108,26,27,28,27
1605906109,26,26,29,27
1605906110,26,26,29,27
1605906111,26,26,29,27
1605906112,25,26,29,27
1605906113,25,27,29,27
1605906114,25,27,29,27
1605906115,25,27,29,26
1605906116,24,28,29,26
1605906117,24,28,29,26
1605906118,24,28,29,26
1605906119,24,29,29,26
1605906120,24,29,30,26
1605906121,24,29,30,25
1605906122,24,29,30,25
1605906123,24,29,30,25
1605906124,24,29,31,25
1605906125,23,29,31,25
1605906126,23,29,32,25
1605906127,24,29,32,25
1605906128,24,28,32,26
1605906129,24,28,32,26
1605906130,24,28,32,26
1605906131,24,28,32,26
1605906132,24,28,32,26
1605906133,24,28,31,26
1605906134,24,28,31,26
1605906135,24,28,31,26
1605906136,24,28,30,26
1605906137,24,28,30,26
1605906138,24,28,30,27
1605906139,24,28,30,27
1605906140,24,28,30,27
1605906141,24,28,30,27
1605906142,24,28,31,27
1605906143,25,28,30,27
1605906144,25,28,30,27
1605906145,25,28,30,27
1605906146,25,28,30,27
1605906147,25,28,30,27
1605906148,25,28,30,27
1605906149,25,27,30,28
1605906150,25,27,30,28
1605906151,25,28,30,28
1605906152,24,28,29,28
1605906153,24,28,29,28
1605906154,24,28,29,27
1605906155,24,28,29,27
1605906156,24,28,29,27
1605906157,24,29,29,27
1605906158,24,29,29,27
1605906159,25,29,29,26
1605906160,25,29,29,26
1605906161,25,29,29,26
1605906162,25,28,29,26
1605906163,25,28,29,25
1605906164,26,28,29,25
1605906165,26,28,29,25
1605906166,26,28,29,25
1605906167,26,28,30,25
1605906168,26,27,30,25
1605906169,27,27,30,26
1605906170,27,27,30,26
1605906171,27,27,30,25
1605906172,27,27,30,25
1605906173,27,27,30,25
1605906182,25,27,30,25
1605906183,25,27,30,25
1605906184,25,27,30,25
1605906185,25,28,30,25
1605906186,26,28,30,25
1605906187,26,28,30,25
1605906188,26,29,30,25
1605906189,26,29,30,25
1605906190,26,29,30,25
1605906191,26,30,30,25
1605906192,26,30,30,25
1605906193,26,31,31,25
1605906194,26,31,31,25
1605906195,26,31,31,25
1605906196,26,31,31,26
1605906197,26,31,31,26
1605906198,26,31,32,26
1605906199,25,30,32,26
1605906200,25,30,32,26
1605906201,25,30,32,26
1605906202,25,30,31,26
1605906203,25,28,31,26
1605906204,25,28,31,26
1605906205,25,27,31,26
1605906206,25,27,31,25
1605906207,25,27,30,25
1605906208,25,27,30,25
1605906209,26,27,30,25
1605906210,26,27,30,25
1605906211,26,27,30,25
1605906212,26,27,29,25
1605906213,26,27,29,24
1605906214,26,28,28,24
1605906215,26,28,28,24
1605906216,27,28,28,24
1605906217,27,28,28,24
1605906218,27,28,28,24
1605906219,27,28,28,24
1605906220,27,28,28,24
1605906221,27,29,28,24
1605906222,27,29,28,25
1605906223,26,28,28,25
1605906224,26,28,28,25
1605906225,26,28,28,25
1605906226,26,28,28,25
1605906227,26,28,28,25
1605906228,26,28,28,25
1605906229,27,28,28,25
1605906230,27,27,28,26
1605906231,27,27,28,26
1605906232,27,27,28,26
1605906233,27,27,29,27
1605906234,27,27,29,27
1605906235,27,27,30,27
1605906236,27,26,30,27
1605906237,27,27,30,27
1605906238,27,26,31,27
1605906239,27,26,31,26
1605906240,27,26,31,26
1605906241,26,26,31,26
1605906242,26,26,32,26
1605906243,26,27,31,26
1605906244,26,27,31,26
1605906245,26,27,31,26
1605906246,25,27,31,26
1605906247,25,27,31,26
1605906248,24,27,31,26
1605906249,24,27,31,26
1605906250,24,27,31,26
1605906251,24,27,31,26
1605906252,24,27,31,26
1605906253,24,27,32,25
1605906254,24,27,32,25
1605906255,24,27,32,25
1605906256,24,27,32,25
1605906257,25,27,32,25
1605906258,25,26,32,25
1605906259,25,26,32,25
1605906260,25,26,32,25
1605906261,26,26,32,25
1605906262,26,26,32,25
1605906263,26,26,31,25
1605906264,26,26,31,25
1605906265,26,26,31,25
1605906266,26,27,30,25
1605906267,26,27,30,25
1605906268,26,27,29,25
1605906269,25,27,29,25
1605906270,26,28,29,25
1605906271,26,28,28,25
1605906272,26,28,28,25
1605906273,26,28,28,24
1605906274,26,28,28,24
1605906275,26,28,28,24
1605906276,27,28,28,24
1605906277,27,28,29,24
1605906278,27,28,29,24
1605906279,27,27,29,24
1605906280,27,27,30,24
1605906281,26,27,30,24
1605906282,26,27,30,24
1605906283,26,26,30,24
1605906284,26,26,30,25
1605906285,25,26,30,25
1605906286,25,26,30,25
1605906287,25,26,30,25
1605906288,25,26,31,26
1605906289,24,26,31,26
1605906290,24,27,31,27
1605906291,25,27,31,27
1605906292,25,27,31,27
1605906293,25,27,31,27
1605906294,25,27,31,28
1605906295,25,27,31,28
1605906296,25,27,31,28
1605906297,25,27,31,28
1605906298,25,27,30,28
1605906299,25,27,30,28
1605906300,25,27,31,28
1605906301,25,27,31,28
1605906302,25,27,31,28
1605906303,25,27,31,28
1605906304,25,27,31,27
1605906305,26,27,31,27
1605906306,26,27,31,27
1605906307,26,27,31,27
1605906308,26,28,31,26
1605906309,26,29,30,26
1605906310,26,29,30,26
1605906311,26,29,29,26
1605906312,27,29,29,26
1605906313,27,29,29,25
1605906314,27,29,29,25
1605906315,27,29,28,25
1605906316,27,29,28,25
1605906317,26,29,28,25
1605906318,26,28,28,25
1605906319,26,28,28,25
1605906320,26,28,28,25
1605906321,26,28,28,25
1605906322,25,28,28,26
1605906323,25,28,28,26
1605906324,25,27,28,26
1605906325,25,27,28,26
1605906326,25,27,29,26
1605906327,25,27,29,26
1605906328,25,27,29,27
1605906329,25,26,29,27
1605906330,25,26,29,27
1605906331,25,26,29,27
1605906332,25,25,29,27
1605906333,25,25,29,27
1605906334,25,25,29,27
1605906335,25,25,29,27
1605906336,25,25,29,27
1605906337,25,25,29,27
1605906338,25,25,29,26
1605906339,25,25,29,26
1605906340,25,26,29,26
1605906341,25,26,29,26
1605906342,25,26,29,26
1605906343,25,27,29,26
1605906344,25,28,28,25
1605906345,25,28,28,25
1605906346,25,28,28,25
1605906347,25,28,27,25
1605906348,25,28,27,25
1605906349,24,28,27,25
1605906350,24,28,27,25
1605906351,24,28,27,25
1605906352,24,28,27,25
1605906353,24,28,27,25
1605906354,24,28,27,25
1605906355,24,28,27,25
1605906356,24,28,27,26
1605906357,24,28,27,26
1605906364,25,28,28,26
1605906365,26,28,28,26
1605906366,26,28,28,26
1605906367,26,28,28,26
1605906368,26,28,28,26
1605906369,26,28,28,26
1605906370,26,28,29,26
1605906371,26,28,29,26
1605906372,26,27,29,25
1605906373,26,27,29,25
1605906374,26,27,29,25
1605906375,26,27,29,25
1605906376,25,27,29,25
1605906377,25,27,29,25
1605906378,25,27,29,25
1605906379,25,27,29,25
1605906380,25,27,29,25
1605906381,25,27,29,25
1605906382,25,27,29,25
1605906383,25,27,29,25
1605906384,25,27,29,25
1605906385,24,27,29,25
1605906386,24,27,29,25
1605906387,24,27,29,25
1605906388,24,27,29,25
1605906389,24,27,29,25
1605906390,24,27,29,25
1605906391,24,27,29,25
1605906392,24,27,29,25
1605906393,24,27,29,25
1605906394,24,27,29,25
1605906395,24,27,29,25
1605906396,24,27,29,25
1605906397,24,27,29,25
1605906398,24,27,29,25
1605906399,24,27,30,25
1605906400,24,27,30,25
1605906401,24,27,30,26
1605906402,24,27,30,25
1605906403,24,27,30,25
1605906404,24,27,30,25
1605906405,24,27,30,25
1605906406,25,27,31,25
1605906407,25,27,31,25
1605906408,25,27,31,25
1605906409,25,27,31,25
1605906410,25,27,31,25
1605906411,26,27,30,25
1605906412,26,27,30,25
1605906413,26,28,30,24
1605906414,26,28,30,24
1605906415,26,28,30,24
1605906416,26,28,30,24
1605906417,26,28,29,25
1605906418,26,28,29,25
1605906419,26,28,29,25
1605906420,26,28,29,25
1605906421,25,28,29,25
1605906422,25,27,29,25
1605906423,25,27,29,25
1605906424,25,27,29,25
1605906425,24,27,29,25
1605906426,24,27,29,25
1605906427,24,27,29,25
1605906428,24,27,29,25
1605906429,24,27,29,25
1605906430,24,27,29,25
1605906431,24,27,29,25
1605906432,24,27,29,25
1605906433,24,27,29,25
1605906434,24,27,29,25
1605906435,24,27,29,25
1605906436,24,27,28,25
1605906437,24,27,28,25
1605906438,24,27,27,25
1605906439,24,27,28,25
1605906440,24,27,28,25
1605906441,24,27,28,25
1605906442,24,27,28,25
1605906443,24,28,28,25
1605906444,23,28,28,25
1605906445,23,28,28,25
1605906446,23,28,29,25
1605906447,23,27,29,25
1605906448,24,27,29,26
1605906449,24,27,29,26
1605906450,24,27,29,26
1605906451,24,26,29,26
1605906452,24,26,29,27
1605906453,24,26,29,27
1605906454,24,26,29,27
1605906455,24,26,28,27
1605906456,24,26,28,28
1605906457,24,26,28,28
1605906458,24,26,28,28
1605906459,24,26,28,28
1605906460,24,27,28,28
1605906461,24,28,29,27
1605906462,24,28,29,27
1605906463,24,28,30,27
1605906464,24,29,30,26
1605906465,24,29,30,26
1605906466,24,29,30,26
1605906467,24,29,31,26
1605906468,24,29,31,26
1605906469,24,29,31,26
1605906470,24,29,31,26
1605906471,24,28,30,26
1605906472,24,28,30,26
1605906473,24,27,30,26
1605906474,24,27,29,26
1605906475,24,27,29,26
1605906476,24,26,29,26
1605906477,24,26,29,26
1605906478,24,26,28,26
1605906479,24,26,28,26
1605906480,24,26,28,26
1605906481,24,26,28,25
1605906482,24,26,28,25
1605906483,24,26,27,25
1605906484,24,26,27,25
1605906485,24,27,27,25
1605906486,25,27,27,25
1605906487,25,27,27,25
1605906488,25,27,27,25
1605906489,25,27,27,25
1605906490,25,27,27,25
1605906491,25,28,27,25
1605906492,25,28,28,25
1605906493,25,28,28,24
1605906494,25,28,28,24
1605906495,25,28,28,24
1605906496,25,28,28,25
1605906497,25,28,28,25
1605906498,25,28,28,25
1605906499,26,28,28,25
1605906500,26,28,28,25
1605906501,26,27,28,25
1605906502,25,27,28,25
1605906503,25,27,28,25
1605906504,25,27,28,25
1605906505,25,27,29,25
1605906506,25,27,29,25
1605906507,25,26,29,25
1605906508,25,26,29,25
1605906509,25,26,29,25
1605906510,25,26,29,24
1605906511,26,26,30,24
1605906512,26,26,30,24
1605906513,26,26,30,24
1605906514,26,26,31,24
1605906515,25,26,31,24
1605906516,25,26,31,24
1605906517,25,26,31,24
1605906518,25,26,31,24
1605906519,24,26,31,24
1605906520,24,26,31,24
1605906521,24,26,31,24
1605906522,24,26,30,24
1605906523,24,26,30,24
1605906524,24,26,30,24
1605906525,24,26,29,24
1605906526,23,26,29,24
1605906527,23,26,29,24
1605906528,23,26,29,24
1605906529,23,26,28,24
1605906530,23,26,28,24
1605906531,23,26,28,24
1605906532,23,26,28,26
1605906533,23,26,28,26
1605906534,23,26,28,26
1605906535,23,26,28,26
1605906536,23,27,28,26
1605906537,23,27,28,25
1605906538,24,27,29,25
1605906539,24,28,29,25
1605906540,24,28,29,25
1605906541,24,28,29,24
1605906549,26,28,29,24
1605906550,26,28,29,24
1605906551,26,28,29,24
1605906552,26,28,28,24
1605906553,26,29,28,24
1605906554,25,29,28,24
1605906555,25,29,28,25
1605906556,25,29,28,25
1605906557,25,29,28,25
1605906558,25,29,28,25
1605906559,25,29,28,25
1605906560,25,29,28,25
1605906561,24,29,28,25
1605906562,24,29,28,25
1605906563,24,28,29,25
1605906564,24,28,29,25
1605906565,24,28,29,25
1605906566,24,28,30,25
1605906567,24,28,30,25
1605906568,23,28,30,25
1605906569,23,28,30,25
1605906570,23,28,30,25
1605906571,23,27,30,25
1605906572,22,27,30,25
1605906573,22,27,30,25
1605906574,22,28,30,25
1605906575,22,28,30,25
1605906576,22,28,30,25
1605906577,22,28,30,25
1605906578,22,28,30,25
1605906579,23,28,30,25
1605906580,23,28,30,25
1605906581,23,29,30,25
1605906582,24,29,30,25
1605906583,24,29,30,25
1605906584,24,29,30,25
1605906585,24,28,30,25
1605906586,24,28,30,25
1605906587,24,27,30,25
1605906588,25,27,30,25
1605906589,25,27,30,24
1605906590,25,26,30,24
1605906591,25,26,29,24
1605906592,25,26,29,24
1605906593,25,26,29,24
1605906594,25,26,29,24
1605906595,25,26,29,24
1605906596,25,26,29,24
1605906597,25,26,29,24
