timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606075471,31,36,40,33
1606075472,31,36,41,33
1606075473,31,36,41,33
1606075474,31,36,41,33
1606075475,31,36,41,33
1606075476,31,36,42,33
1606075477,31,36,42,33
1606075478,31,36,42,33
1606075479,31,36,41,33
1606075480,31,36,41,34
1606075481,31,36,41,34
1606075482,31,36,41,34
1606075483,30,36,41,34
1606075484,30,36,40,34
1606075485,29,35,40,34
1606075486,29,35,40,35
1606075487,29,35,40,34
1606075488,28,35,40,34
1606075489,28,35,40,34
1606075490,28,35,40,34
1606075491,27,35,40,34
1606075492,27,35,40,34
1606075493,27,35,40,34
1606075494,27,35,40,34
1606075495,27,36,40,33
1606075496,27,36,40,33
1606075497,27,36,40,33
1606075498,27,36,40,34
1606075499,27,36,40,34
1606075500,28,36,40,34
1606075501,28,36,40,34
1606075502,28,36,40,34
1606075503,28,36,40,34
1606075504,28,36,40,34
1606075505,28,36,40,34
1606075506,28,37,40,34
1606075507,28,37,40,34
1606075508,28,37,40,34
1606075509,28,37,40,34
1606075510,28,37,40,34
1606075511,29,36,40,34
1606075512,29,36,40,34
1606075513,29,36,40,34
1606075514,29,36,40,34
1606075515,29,35,40,34
1606075516,29,35,40,35
1606075517,29,35,40,35
1606075518,29,35,40,35
1606075519,29,35,39,35
1606075520,29,35,39,35
1606075521,29,35,39,35
1606075522,30,35,39,35
1606075523,30,35,38,35
1606075524,30,35,38,34
1606075525,30,36,38,34
1606075526,31,36,38,34
1606075527,31,36,38,34
1606075528,31,36,38,34
1606075529,31,35,39,34
1606075530,31,35,39,34
1606075531,31,35,39,34
1606075532,31,35,39,34
1606075533,30,35,39,34
1606075534,30,35,39,34
1606075535,30,35,39,35
1606075536,30,35,39,35
1606075537,30,35,39,35
1606075538,29,35,39,35
1606075539,29,36,38,35
1606075540,29,37,38,35
1606075541,29,37,38,35
1606075542,29,37,38,35
1606075543,30,37,38,35
1606075544,30,37,38,35
1606075545,30,37,38,35
1606075546,30,37,38,36
1606075547,30,36,38,36
1606075548,30,36,38,36
1606075549,29,36,39,37
1606075550,29,35,39,37
1606075551,29,35,39,37
1606075552,29,34,39,37
1606075553,29,34,39,37
1606075554,29,34,39,37
1606075555,29,33,39,37
1606075556,29,33,39,36
1606075557,30,33,39,36
1606075558,30,33,40,36
1606075559,30,33,40,35
1606075560,30,34,40,34
1606075561,30,34,40,34
1606075562,30,34,40,33
1606075563,30,34,40,33
1606075564,30,35,40,33
1606075565,30,35,40,32
1606075566,30,35,40,32
1606075567,30,35,40,32
1606075568,30,36,40,33
1606075569,30,36,40,35
1606075570,30,36,39,36
1606075571,30,36,39,36
1606075572,30,36,39,37
1606075573,30,36,39,37
1606075574,30,36,39,37
1606075575,30,36,39,37
1606075576,30,36,39,37
1606075577,30,37,39,37
1606075578,30,37,38,37
1606075579,30,37,38,37
1606075580,29,37,38,37
1606075581,29,37,38,37
1606075582,29,37,38,36
1606075583,29,36,38,36
1606075584,30,36,37,36
1606075585,30,36,37,35
1606075586,30,35,37,35
1606075587,30,35,37,35
1606075588,31,35,36,34
1606075589,31,35,36,34
1606075590,31,35,36,34
1606075591,31,35,36,34
1606075592,31,35,36,34
1606075593,31,35,36,34
1606075594,31,36,36,34
1606075595,31,36,36,34
1606075596,32,36,36,35
1606075597,32,36,37,35
1606075598,32,36,37,35
1606075599,32,37,37,35
1606075600,32,37,37,36
1606075601,33,37,37,36
1606075602,33,37,37,36
1606075603,33,37,37,36
1606075604,33,37,37,36
1606075605,33,36,37,36
1606075606,32,36,37,36
1606075607,32,36,37,36
1606075608,32,36,37,36
1606075609,32,36,37,36
1606075617,30,36,38,36
1606075618,30,36,38,36
1606075619,30,36,38,36
1606075620,30,37,39,36
1606075621,31,37,39,36
1606075622,31,37,39,36
1606075623,31,37,39,36
1606075624,30,37,39,36
1606075625,30,36,39,36
1606075626,31,36,39,36
1606075627,31,36,39,36
1606075628,31,36,39,35
1606075629,31,36,39,35
1606075630,31,36,39,35
1606075631,31,36,38,35
1606075632,31,36,38,35
1606075633,31,36,38,35
1606075634,31,36,38,34
1606075635,31,36,37,34
1606075636,31,36,37,34
1606075637,31,36,37,35
1606075638,31,37,36,35
1606075639,31,37,36,35
1606075640,31,37,36,35
1606075641,30,36,36,36
1606075642,30,36,36,37
1606075643,30,36,36,37
1606075644,30,36,36,37
1606075645,30,35,37,38
1606075646,29,35,37,38
1606075647,29,34,38,38
1606075648,29,34,38,38
1606075649,30,34,39,38
1606075650,30,34,39,38
1606075651,30,34,39,38
1606075652,30,35,40,37
1606075653,30,35,40,37
1606075654,30,35,40,36
1606075655,31,36,40,36
1606075656,31,37,40,36
1606075657,31,37,39,36
1606075658,31,38,38,35
1606075659,31,38,38,36
1606075660,31,38,37,36
1606075661,31,38,37,36
1606075662,31,38,37,36
1606075663,31,38,37,37
1606075664,31,38,37,37
1606075665,31,37,37,37
1606075666,32,37,37,37
1606075667,32,37,37,38
1606075668,32,36,37,38
1606075669,32,36,38,38
1606075670,32,36,38,38
1606075671,32,36,38,38
1606075672,32,36,38,38
1606075673,32,36,39,38
1606075674,32,36,39,38
1606075675,32,36,39,37
1606075676,32,36,39,37
1606075677,32,36,39,37
1606075678,31,36,39,37
1606075679,31,36,39,37
1606075680,31,36,39,36
1606075681,30,36,38,36
1606075682,30,36,38,36
1606075683,30,36,38,36
1606075684,30,36,38,36
1606075685,29,36,38,36
1606075686,29,36,37,36
1606075687,28,36,37,36
1606075688,28,37,37,36
1606075689,28,37,37,36
1606075690,28,37,37,36
1606075691,29,37,37,36
1606075692,29,38,38,36
1606075693,29,37,38,36
1606075694,30,37,38,36
1606075695,30,37,38,36
1606075696,30,37,38,35
1606075697,31,37,38,35
1606075698,31,37,39,35
1606075699,31,37,39,35
1606075700,32,37,39,35
1606075701,32,36,39,35
1606075702,32,36,40,35
1606075703,32,36,40,35
1606075704,32,36,40,35
1606075705,32,36,40,36
1606075706,33,36,40,36
1606075707,33,35,40,36
1606075708,33,35,40,36
1606075709,33,35,40,36
1606075710,32,35,40,36
1606075711,32,35,40,35
1606075712,32,35,39,35
1606075713,32,35,39,35
1606075714,32,35,39,35
1606075715,32,36,39,35
1606075716,32,38,38,35
1606075717,32,38,38,35
1606075718,32,38,38,35
1606075719,32,38,39,35
1606075720,32,38,39,35
1606075721,32,38,39,35
1606075722,32,38,40,35
1606075723,32,38,40,35
1606075724,32,37,40,35
1606075725,31,37,40,35
1606075726,31,37,39,35
1606075727,31,36,39,35
1606075728,31,36,39,36
1606075729,31,36,39,36
1606075730,31,37,39,36
1606075731,31,37,38,36
1606075732,31,37,38,36
1606075733,30,37,38,37
1606075734,30,38,38,37
1606075735,31,38,38,37
1606075736,31,38,38,37
1606075737,31,38,38,36
1606075738,31,38,38,36
1606075739,31,38,38,36
1606075740,31,37,38,36
1606075741,31,37,38,36
1606075742,31,37,38,35
1606075743,30,37,38,35
1606075744,30,36,38,35
1606075745,30,36,38,36
1606075746,30,36,39,36
1606075747,30,36,39,36
1606075748,30,36,39,36
1606075749,30,36,39,36
1606075750,30,36,40,36
1606075751,30,36,40,36
1606075752,30,36,40,36
1606075753,30,36,40,36
1606075754,30,36,40,35
1606075755,30,37,40,35
1606075756,30,37,40,36
1606075757,30,37,40,36
1606075758,30,36,40,36
1606075759,31,36,40,36
1606075760,31,36,40,36
1606075761,31,37,39,35
1606075762,31,37,39,35
1606075763,31,37,39,35
1606075764,31,37,39,35
1606075765,31,37,38,35
1606075766,31,37,38,35
1606075767,31,37,38,34
1606075768,31,38,38,34
1606075769,30,38,38,34
1606075770,31,38,38,34
1606075771,31,38,38,35
1606075772,31,37,38,35
1606075773,31,37,38,35
1606075774,31,37,39,35
1606075775,32,37,39,35
1606075776,32,36,39,35
1606075777,32,36,38,35
1606075778,33,36,38,35
1606075779,33,36,38,35
1606075780,33,36,38,35
1606075781,33,36,38,35
1606075782,33,36,38,35
1606075783,33,36,38,35
1606075784,33,36,38,35
1606075785,33,36,38,35
1606075786,33,36,38,35
1606075794,35,36,38,35
1606075795,35,36,38,36
1606075796,35,36,39,36
1606075797,35,37,39,36
1606075798,35,37,39,36
1606075799,34,37,39,36
1606075800,34,37,39,36
1606075801,34,37,39,36
1606075802,34,37,39,36
1606075803,34,37,39,36
1606075804,34,37,39,36
1606075805,34,37,39,36
1606075806,33,37,39,36
1606075807,33,37,39,36
1606075808,34,37,39,35
1606075809,33,37,39,35
1606075810,33,36,40,35
1606075811,33,36,40,35
1606075812,33,36,40,35
1606075813,33,36,39,34
1606075814,33,36,39,34
1606075815,33,36,39,34
1606075816,32,36,39,34
1606075817,32,36,38,34
1606075818,32,36,38,34
1606075819,32,37,38,35
1606075820,32,37,38,35
1606075821,32,37,38,35
1606075822,32,37,38,35
1606075823,32,37,38,36
1606075824,32,37,38,36
1606075825,32,37,38,36
1606075826,32,37,38,36
1606075827,32,37,38,37
1606075828,32,37,37,37
1606075829,32,37,37,37
1606075830,32,37,37,37
1606075831,31,37,37,38
1606075832,31,37,37,38
1606075833,31,38,37,38
1606075834,31,38,38,38
1606075835,31,38,38,39
1606075836,31,39,38,39
1606075837,31,39,38,39
1606075838,31,39,38,39
1606075839,31,39,38,39
1606075840,31,39,38,38
1606075841,31,39,38,38
1606075842,32,38,38,37
1606075843,32,38,38,37
1606075844,32,37,38,37
1606075845,32,37,38,36
1606075846,33,37,38,36
1606075847,33,36,38,36
1606075848,33,36,39,36
1606075849,33,36,39,36
1606075850,33,36,39,36
1606075851,33,36,39,36
1606075852,33,36,40,36
1606075853,33,36,40,36
1606075854,33,36,40,37
1606075855,33,36,40,37
1606075856,32,36,40,38
1606075857,32,36,40,38
1606075858,32,36,40,38
1606075859,32,36,39,39
1606075860,32,36,39,39
1606075861,32,36,39,39
1606075862,32,36,38,39
1606075863,32,36,38,39
1606075864,32,37,37,39
1606075865,31,37,37,39
1606075866,31,37,37,38
1606075867,31,38,37,38
1606075868,31,39,37,38
1606075869,31,39,37,38
1606075870,31,40,36,38
1606075871,31,40,37,37
1606075872,31,41,37,37
1606075873,31,41,37,37
1606075874,31,41,37,36
1606075875,31,41,37,36
1606075876,31,40,37,36
1606075877,31,39,37,36
1606075878,31,39,37,37
1606075879,31,38,37,37
1606075880,31,38,37,37
1606075881,32,37,37,37
1606075882,32,37,37,37
1606075883,31,37,38,37
1606075884,31,37,38,37
1606075885,31,37,38,37
1606075886,31,37,38,37
1606075887,31,37,39,37
1606075888,31,37,39,37
1606075889,30,37,39,37
1606075890,30,37,39,37
1606075891,30,37,39,38
1606075892,30,37,39,38
1606075893,30,37,39,38
1606075894,29,37,39,38
1606075895,29,37,39,38
1606075896,29,37,39,39
1606075897,29,36,38,39
1606075898,29,36,38,39
1606075899,29,36,38,39
1606075900,29,36,38,39
1606075901,29,37,38,39
1606075902,29,37,38,39
1606075903,29,37,38,40
1606075904,29,37,39,40
1606075905,29,37,39,40
1606075906,30,36,39,39
1606075907,30,36,39,39
1606075908,30,36,40,39
1606075909,30,36,40,39
1606075910,30,36,40,39
1606075911,30,35,39,39
1606075912,30,35,39,39
1606075913,31,35,39,39
1606075914,31,35,39,39
1606075915,31,35,38,39
1606075916,31,35,38,39
1606075917,30,35,38,39
1606075918,30,35,38,39
1606075919,30,34,38,40
1606075920,30,34,38,40
1606075921,30,34,38,40
1606075922,30,35,38,40
1606075923,30,35,39,40
1606075924,30,36,40,40
1606075925,30,36,40,40
1606075926,30,36,40,40
1606075927,30,36,40,40
1606075928,30,36,40,39
1606075929,30,37,40,39
1606075930,30,37,40,39
1606075931,30,37,41,39
1606075932,30,37,41,39
1606075933,31,37,41,39
1606075934,31,36,41,39
1606075935,30,36,42,40
1606075936,30,36,42,40
1606075937,30,36,42,39
1606075938,30,36,42,39
1606075939,30,36,41,39
1606075940,30,36,41,39
1606075941,30,36,41,39
1606075942,30,36,40,38
1606075943,29,36,40,39
1606075944,29,37,40,39
1606075945,29,37,40,39
1606075946,29,37,39,39
1606075947,29,37,39,40
1606075948,29,37,39,40
1606075949,29,38,39,40
1606075950,29,38,38,40
1606075951,29,38,38,40
1606075952,29,38,38,39
1606075953,29,38,38,39
1606075954,29,38,38,39
1606075955,29,38,38,39
1606075956,29,38,37,39
1606075957,29,38,37,38
1606075958,29,38,37,38
1606075959,29,38,37,38
1606075960,29,38,37,38
1606075961,29,38,37,39
1606075962,30,38,37,39
1606075963,30,37,37,39
1606075964,30,37,37,39
1606075965,31,37,37,39
1606075966,31,37,37,39
1606075973,31,37,38,40
1606075974,31,37,38,40
1606075975,31,37,38,40
1606075976,30,36,38,40
1606075977,30,36,39,40
1606075978,30,36,39,39
1606075979,29,36,40,39
1606075980,29,36,40,39
1606075981,29,36,40,39
1606075982,29,36,40,38
1606075983,30,36,40,38
1606075984,30,36,40,37
1606075985,30,36,40,37
1606075986,30,36,40,37
1606075987,30,36,40,37
1606075988,30,36,40,37
1606075989,30,36,39,37
1606075990,30,36,39,38
1606075991,30,37,39,38
1606075992,30,37,38,38
1606075993,30,37,38,38
1606075994,30,37,38,38
1606075996,30,37,38,39
1606075997,30,38,38,40
1606075998,29,38,38,40
1606075999,29,38,39,41
1606076000,29,38,39,41
1606076001,29,38,39,41
1606076002,29,37,39,41
1606076003,29,37,39,41
1606076004,29,37,39,41
1606076005,29,37,39,41
1606076006,28,37,39,41
1606076007,28,37,39,40
1606076008,28,37,39,40
1606076009,29,37,39,40
1606076010,29,37,39,40
1606076011,29,37,40,40
1606076012,29,37,40,40
1606076013,29,37,41,40
1606076014,29,38,41,40
1606076015,29,38,42,40
1606076016,29,38,42,40
1606076017,29,37,43,40
1606076018,30,37,44,40
1606076019,30,38,44,41
1606076020,30,38,43,41
1606076021,30,38,43,41
1606076022,29,38,44,41
1606076023,30,38,44,41
1606076024,30,38,44,41
1606076025,29,38,44,41
1606076026,29,38,44,42
1606076027,29,38,44,42
1606076028,29,38,43,42
1606076029,29,38,44,42
1606076030,29,38,44,42
1606076031,30,38,44,42
1606076032,30,38,44,42
1606076033,30,38,43,42
1606076034,30,39,43,42
1606076035,30,39,43,42
1606076036,30,39,43,41
1606076037,30,39,43,41
1606076038,30,39,43,41
1606076039,30,39,42,41
1606076040,30,39,42,40
1606076041,30,39,42,40
1606076042,30,38,42,40
1606076043,30,38,42,40
1606076044,29,37,42,40
1606076045,29,37,42,40
1606076046,29,36,42,40
1606076047,29,36,41,40
1606076048,29,36,41,40
1606076049,29,36,41,40
1606076050,29,36,41,40
1606076051,29,36,41,40
1606076052,29,36,41,40
1606076053,29,36,40,40
1606076054,29,36,40,39
1606076055,29,36,40,39
1606076056,30,36,40,39
1606076057,30,36,40,39
1606076058,30,36,40,39
1606076059,30,36,40,40
1606076060,30,36,40,40
1606076061,30,36,40,40
1606076062,31,36,40,41
1606076063,31,36,40,41
1606076064,31,36,40,41
1606076065,31,36,40,41
1606076066,31,36,40,41
1606076067,31,36,40,41
1606076068,31,36,40,40
1606076069,31,36,41,40
1606076070,30,36,41,40
1606076071,30,36,41,40
1606076072,30,35,41,39
1606076073,30,35,41,39
1606076074,30,35,41,39
1606076075,29,35,41,39
1606076076,29,35,41,39
1606076077,29,35,41,39
1606076078,29,35,41,39
1606076079,29,35,41,39
1606076080,29,35,41,38
1606076081,29,35,41,38
1606076082,29,35,41,39
1606076083,29,35,41,39
1606076084,29,35,41,39
1606076085,29,35,41,39
1606076086,29,35,40,39
1606076087,29,35,40,39
1606076088,29,35,40,39
1606076089,29,35,40,39
1606076090,29,36,40,38
1606076091,29,36,40,38
1606076092,29,36,39,38
1606076093,29,36,39,38
1606076094,29,36,39,38
1606076095,29,36,39,38
1606076096,30,36,39,38
1606076097,30,37,39,37
1606076098,30,37,39,37
1606076099,30,37,39,37
1606076100,30,37,40,37
1606076101,30,37,40,37
1606076102,29,37,40,36
1606076103,29,37,40,36
1606076104,29,36,40,36
1606076105,29,36,40,36
1606076106,29,37,39,36
1606076107,29,37,39,36
1606076108,29,37,39,36
1606076109,29,37,39,36
1606076110,29,37,39,37
1606076111,29,37,39,37
1606076112,29,37,39,37
1606076113,29,37,39,37
1606076114,29,37,39,38
1606076115,29,37,40,38
1606076116,29,37,40,38
1606076117,29,37,40,39
1606076118,29,37,40,39
1606076119,29,37,40,39
1606076120,28,37,40,40
1606076121,28,37,40,40
1606076122,28,37,40,40
1606076123,28,37,39,40
1606076124,28,37,39,41
1606076125,28,36,39,41
1606076126,27,36,39,41
1606076127,28,36,38,40
1606076128,28,36,38,40
1606076129,28,36,38,38
1606076130,28,36,37,38
1606076131,28,36,37,39
1606076132,28,36,37,39
1606076133,28,36,37,39
1606076134,28,36,37,39
1606076135,29,36,37,40
1606076136,29,36,37,40
1606076137,29,36,38,40
1606076138,30,36,38,40
1606076139,30,36,38,40
1606076140,30,36,39,40
1606076141,30,35,39,40
1606076142,30,35,39,40
1606076143,31,35,39,40
1606076144,31,35,39,40
1606076152,30,35,39,40
1606076153,30,35,40,40
1606076154,30,35,40,39
1606076155,30,35,40,39
1606076156,29,35,40,39
1606076157,29,36,40,38
1606076158,29,36,40,38
1606076159,29,36,40,38
1606076160,28,37,40,38
1606076161,28,37,40,37
1606076162,28,37,40,37
1606076163,28,38,40,37
1606076164,27,38,40,37
1606076165,27,38,40,37
1606076166,27,38,40,38
1606076167,27,38,40,38
1606076168,27,38,40,38
1606076169,27,38,40,38
1606076170,27,38,41,39
1606076171,27,38,41,39
1606076172,27,38,41,39
1606076173,27,38,41,39
1606076174,28,38,42,39
1606076175,28,38,42,39
1606076176,29,38,42,39
1606076177,29,38,42,38
1606076178,30,38,42,38
1606076179,30,38,42,38
1606076180,30,38,41,38
1606076181,31,37,41,38
1606076182,31,37,41,38
1606076183,31,37,40,38
1606076184,31,37,40,38
1606076185,31,36,40,38
1606076186,31,36,40,38
1606076187,30,36,40,38
1606076188,30,36,39,39
1606076189,29,36,39,39
1606076190,29,36,39,39
1606076191,29,36,39,39
1606076192,28,36,39,39
1606076193,28,36,38,39
1606076194,28,36,38,40
1606076195,28,36,38,40
1606076196,29,37,38,40
1606076197,29,37,38,40
1606076198,29,38,38,40
1606076199,29,38,38,41
1606076200,29,39,38,41
1606076201,29,39,38,41
1606076202,29,39,39,41
1606076203,29,39,39,41
1606076204,30,39,40,41
1606076205,30,39,40,41
1606076206,30,38,40,41
1606076207,29,38,40,42
1606076208,29,37,40,42
1606076209,29,37,40,41
1606076210,29,37,40,41
1606076211,29,36,40,41
1606076212,29,36,40,41
1606076213,30,36,40,41
1606076214,30,37,40,41
1606076215,30,37,40,40
1606076216,29,37,40,40
1606076217,29,37,40,40
1606076218,29,37,40,40
1606076219,29,37,40,40
1606076220,29,37,40,40
1606076221,29,37,40,40
1606076222,29,37,40,40
1606076223,29,37,40,41
1606076224,29,37,40,41
1606076225,29,36,40,41
1606076226,29,36,41,41
1606076227,29,36,41,41
1606076228,29,36,41,41
1606076229,30,35,41,41
1606076230,30,35,42,41
1606076231,30,35,42,41
1606076232,30,35,43,41
1606076233,30,35,43,41
1606076234,31,35,43,41
1606076235,31,35,43,41
1606076236,31,35,44,41
1606076237,31,36,44,41
1606076238,31,36,44,41
1606076239,31,36,43,41
1606076240,31,36,43,41
1606076241,31,36,43,41
1606076242,31,36,42,41
1606076243,30,36,42,41
1606076244,30,36,41,41
1606076245,30,36,40,41
1606076246,30,36,40,41
1606076247,30,36,39,41
1606076248,30,36,39,41
1606076249,30,36,39,41
1606076250,30,36,39,41
1606076251,30,36,39,41
1606076252,30,36,40,41
1606076253,30,36,40,41
1606076254,30,35,40,41
1606076255,30,35,41,41
1606076256,31,35,41,41
1606076257,31,35,42,41
1606076258,31,35,43,41
1606076259,31,35,43,41
1606076260,31,35,43,41
1606076261,31,34,44,41
1606076262,30,34,44,41
1606076263,30,34,44,40
1606076264,30,34,43,40
1606076265,30,34,43,40
1606076266,31,35,42,40
1606076267,31,35,42,40
1606076268,31,35,42,39
1606076269,31,35,41,39
1606076270,31,35,41,39
1606076271,31,35,40,39
1606076272,31,35,40,39
1606076273,31,35,40,39
1606076274,32,35,40,39
1606076275,32,35,40,40
1606076276,32,35,40,40
1606076277,32,35,40,40
1606076278,32,35,40,40
1606076279,32,35,40,40
1606076280,32,34,41,39
1606076281,32,34,41,39
1606076282,32,34,41,39
1606076283,32,34,41,39
1606076284,31,33,42,39
1606076285,31,33,42,39
1606076286,31,33,42,39
1606076287,31,33,43,39
1606076288,30,34,43,39
1606076289,30,34,43,39
1606076290,30,34,43,39
1606076291,30,34,43,39
1606076292,30,34,43,39
1606076293,30,34,43,39
1606076294,30,35,43,39
1606076295,30,35,42,39
1606076296,30,35,42,39
1606076297,30,35,42,39
1606076298,30,36,42,39
1606076299,30,36,42,39
1606076300,30,36,42,39
1606076301,30,36,43,38
1606076302,30,37,43,38
1606076303,30,37,43,37
1606076304,30,37,44,37
1606076305,30,37,44,37
1606076306,30,37,44,36
1606076307,30,37,44,36
1606076308,30,37,44,36
1606076309,30,37,44,36
1606076310,30,37,43,36
1606076311,30,37,43,38
1606076312,30,37,42,39
1606076313,30,37,42,39
1606076314,30,37,42,39
1606076315,30,37,42,39
1606076316,29,37,42,40
1606076317,29,37,42,40
1606076318,29,37,41,40
1606076319,29,37,41,40
1606076320,29,37,41,40
