timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606593762,123,128,162,148
1606593763,123,129,162,148
1606593764,123,130,162,149
1606593765,123,130,162,149
1606593766,123,131,162,150
1606593767,123,131,163,150
1606593768,124,132,163,150
1606593769,125,132,163,151
1606593770,126,132,162,151
1606593771,126,132,162,151
1606593772,127,133,162,151
1606593773,129,133,162,151
1606593774,129,132,163,151
1606593775,130,132,164,150
1606593776,130,132,164,150
1606593777,131,132,164,150
1606593778,131,131,164,150
1606593779,130,131,164,149
1606593780,130,131,163,149
1606593781,129,131,163,149
1606593782,128,131,162,149
1606593783,127,132,162,149
1606593784,126,132,162,149
1606593785,125,132,162,149
1606593786,124,132,162,149
1606593787,123,132,163,148
1606593788,123,132,163,148
1606593789,122,132,164,148
1606593790,122,132,165,148
1606593791,122,131,165,148
1606593792,123,131,166,148
1606593793,123,130,166,148
1606593794,123,130,166,148
1606593795,125,130,166,148
1606593796,125,130,165,148
1606593797,125,130,165,148
1606593798,126,130,164,148
1606593799,126,130,164,148
1606593800,126,130,164,148
1606593801,126,131,164,148
1606593802,125,131,164,148
1606593803,125,131,164,148
1606593811,126,131,164,148
1606593812,125,131,164,148
1606593813,125,131,165,148
1606593814,125,131,165,146
1606593815,124,130,165,146
1606593816,124,130,166,146
1606593817,124,130,166,146
1606593818,124,129,166,146
1606593819,125,129,166,146
1606593820,125,129,165,146
1606593821,125,128,165,147
1606593822,125,128,165,147
1606593823,126,128,165,147
1606593824,127,128,165,148
1606593825,127,128,165,148
1606593826,128,128,166,148
1606593827,128,127,166,149
1606593828,128,127,167,149
1606593829,128,127,168,149
1606593830,128,127,168,150
1606593831,127,127,169,150
1606593832,127,127,169,150
1606593833,126,127,169,151
1606593834,126,127,169,151
1606593835,125,126,169,151
1606593836,125,126,167,151
1606593837,125,126,167,150
1606593838,125,126,167,150
1606593839,125,126,166,150
1606593840,125,126,166,149
1606593841,126,126,165,149
1606593842,126,126,165,149
1606593843,127,126,165,148
1606593844,127,127,165,147
1606593845,128,127,165,147
1606593846,128,127,165,147
1606593847,128,127,165,147
1606593848,128,128,165,147
1606593849,128,128,164,147
1606593850,127,129,164,147
1606593851,127,129,164,146
1606593852,126,129,164,147
1606593853,125,129,163,147
1606593854,124,129,163,147
1606593855,123,129,163,148
1606593856,122,129,162,148
1606593857,122,129,162,148
1606593858,121,130,162,148
1606593859,121,130,162,148
1606593860,121,130,162,149
1606593861,122,130,162,149
1606593862,122,131,163,150
1606593863,123,132,163,150
1606593864,123,132,163,150
1606593865,124,132,163,151
1606593866,124,132,163,151
1606593867,124,132,163,151
1606593868,125,132,164,151
1606593869,126,132,164,152
1606593870,126,131,164,152
1606593871,126,131,164,152
1606593872,126,130,164,152
1606593873,126,130,163,152
1606593874,125,130,163,152
1606593875,125,130,163,151
1606593876,125,129,163,151
1606593877,124,129,163,151
1606593878,123,129,163,151
1606593879,123,130,163,151
1606593880,122,130,162,150
1606593881,122,131,162,150
1606593882,122,131,162,151
1606593883,122,131,162,151
1606593884,122,132,162,151
1606593885,121,132,162,152
1606593886,122,132,162,152
1606593887,122,133,162,153
1606593888,123,133,161,153
1606593889,123,132,161,153
1606593890,123,132,161,154
1606593891,123,131,161,154
1606593892,123,131,161,154
1606593893,124,130,161,154
1606593894,124,130,160,154
1606593895,124,129,160,154
1606593896,125,129,159,154
1606593897,126,129,159,153
1606593898,126,128,159,153
1606593899,126,128,159,153
1606593900,127,128,159,152
1606593901,127,128,159,151
1606593902,127,127,159,151
1606593903,127,127,158,151
1606593904,127,127,159,150
1606593905,127,127,159,150
1606593906,127,127,159,149
1606593907,126,127,159,149
1606593908,126,127,159,149
1606593909,126,127,159,148
1606593910,126,127,159,148
1606593911,126,127,159,148
1606593912,126,127,159,148
1606593913,126,127,159,148
1606593914,127,127,159,148
1606593915,127,126,159,148
1606593916,127,126,159,148
1606593917,128,125,160,148
1606593918,128,125,160,148
1606593919,128,125,160,148
1606593920,129,125,161,148
1606593921,129,125,162,148
1606593922,129,125,162,149
1606593923,129,125,162,149
1606593924,129,125,162,149
1606593925,129,125,162,150
1606593926,129,125,162,150
1606593927,129,125,162,150
1606593928,128,126,161,150
1606593929,128,126,161,151
1606593930,128,126,161,151
1606593931,129,127,161,151
1606593932,129,127,161,151
1606593933,129,129,162,151
1606593934,129,129,162,149
1606593935,128,130,163,148
1606593936,128,131,164,148
1606593937,129,131,164,148
1606593938,129,131,164,147
1606593939,129,132,166,146
1606593940,129,132,166,146
1606593941,129,132,166,146
1606593942,129,132,166,146
1606593943,130,132,166,146
1606593944,130,131,166,147
1606593945,131,131,166,148
1606593946,131,131,165,149
1606593947,131,131,165,149
1606593948,131,131,164,150
1606593949,131,131,164,151
1606593950,131,130,163,151
1606593951,131,130,163,152
1606593952,131,130,163,152
1606593953,130,130,163,152
1606593954,130,130,164,152
1606593955,130,130,164,152
1606593956,130,130,164,151
1606593957,130,129,164,151
1606593958,130,128,164,150
1606593959,130,128,163,150
1606593960,130,128,163,149
1606593961,130,127,162,149
1606593962,129,127,162,149
1606593963,129,127,160,150
1606593964,129,126,159,150
1606593965,128,127,158,150
1606593966,128,127,157,150
1606593967,128,128,157,151
1606593968,127,128,157,152
1606593969,127,128,158,152
1606593970,127,128,158,153
1606593971,127,129,159,153
1606593972,126,129,159,153
1606593973,126,129,159,152
1606593974,127,129,160,151
1606593975,127,129,161,151
1606593976,127,128,161,150
1606593977,127,128,161,149
1606593978,126,128,161,149
1606593979,126,128,161,148
1606593980,126,128,160,148
1606593981,125,128,160,148
1606593982,125,129,161,149
1606593983,124,129,161,149
1606593984,124,130,160,149
1606593985,124,131,160,149
1606593994,128,131,160,149
1606593995,129,132,161,149
1606593996,129,132,161,150
1606593997,129,133,161,150
1606593998,129,133,161,150
1606593999,129,133,161,149
1606594000,129,132,161,149
1606594001,129,131,160,149
1606594002,128,130,160,149
1606594003,127,130,161,150
1606594004,127,129,162,150
1606594005,127,128,162,150
1606594006,127,128,162,150
1606594007,127,127,163,150
1606594008,127,126,163,150
1606594009,127,126,163,150
1606594010,127,126,163,150
1606594011,127,126,162,150
1606594012,127,126,162,150
1606594013,128,126,162,149
1606594014,128,126,162,149
1606594015,128,127,162,148
1606594016,128,127,161,148
1606594017,129,127,161,148
1606594018,129,128,161,147
1606594019,130,129,161,147
1606594020,131,130,160,147
1606594021,131,130,160,146
1606594022,132,131,161,146
1606594023,132,132,161,147
1606594024,133,133,160,147
1606594025,133,134,160,147
1606594026,133,134,159,147
1606594027,133,134,159,147
1606594028,133,135,158,147
1606594029,132,135,158,148
1606594030,132,134,158,148
1606594031,132,134,157,148
1606594032,132,134,156,148
1606594033,132,133,154,148
1606594034,132,132,154,148
1606594035,132,131,154,148
1606594036,133,130,154,148
1606594037,133,130,155,148
1606594038,133,130,155,148
1606594039,133,130,155,148
1606594041,133,130,156,148
1606594042,133,129,156,148
1606594043,133,129,156,148
1606594044,133,129,157,148
1606594045,132,130,156,148
1606594046,132,130,156,149
1606594047,132,130,156,149
1606594048,132,129,156,150
1606594049,132,129,156,150
1606594050,132,129,156,151
1606594051,132,129,156,151
1606594052,132,130,156,151
1606594053,131,129,156,151
1606594054,132,129,157,151
1606594055,132,129,157,151
1606594056,132,128,158,151
1606594057,132,128,158,151
1606594058,132,127,158,151
1606594059,132,127,158,151
1606594060,132,127,159,151
1606594061,132,127,159,151
1606594062,132,128,160,152
1606594063,132,128,160,153
1606594064,132,128,160,153
1606594065,132,129,160,154
1606594066,131,130,160,155
1606594067,131,130,160,156
1606594068,131,131,160,156
1606594069,131,131,159,157
1606594070,131,131,159,157
1606594071,131,131,158,157
1606594072,130,131,158,157
1606594073,129,130,157,157
1606594074,128,130,157,157
1606594075,128,130,157,157
1606594076,127,130,157,156
1606594077,126,130,157,156
1606594078,125,130,157,156
1606594079,125,131,157,156
1606594080,124,131,157,155
1606594081,124,131,158,155
1606594082,124,131,158,155
1606594083,125,131,157,154
1606594084,125,131,157,153
1606594085,126,132,156,153
1606594086,126,132,156,153
1606594087,127,132,155,152
1606594088,127,132,155,151
1606594089,127,132,155,150
1606594090,127,132,154,150
1606594091,127,133,153,149
1606594092,127,132,152,149
1606594093,126,132,152,148
1606594094,126,132,152,148
1606594095,125,132,151,147
1606594096,125,132,151,146
1606594097,125,132,151,146
1606594098,125,131,151,146
1606594099,125,131,150,146
1606594100,126,130,151,146
1606594101,125,130,151,146
1606594102,125,129,151,146
1606594103,126,129,152,147
1606594104,127,128,153,147
1606594105,127,128,153,147
1606594106,128,128,154,148
1606594107,128,128,155,148
1606594108,129,127,156,148
1606594109,130,127,156,148
1606594110,130,128,156,149
1606594111,131,128,157,149
1606594112,132,128,158,149
1606594113,132,129,158,149
1606594114,133,129,158,149
1606594115,133,129,159,149
1606594116,133,129,160,149
1606594117,134,129,160,149
1606594118,134,129,160,150
1606594119,134,130,160,150
1606594120,134,130,160,150
1606594121,134,130,161,150
1606594122,134,131,161,150
1606594123,135,131,161,150
1606594124,134,132,161,150
1606594125,134,132,160,150
1606594126,134,133,161,150
1606594127,134,133,161,150
1606594128,134,132,161,150
1606594129,133,132,161,150
1606594130,132,132,162,149
1606594131,132,131,162,149
1606594132,131,130,162,150
1606594133,130,129,162,150
1606594134,130,129,162,150
1606594135,129,128,162,150
1606594136,128,128,161,150
1606594137,128,128,161,150
1606594138,126,128,160,150
1606594139,125,128,160,151
1606594140,125,128,159,151
1606594141,124,128,159,152
1606594142,125,128,158,152
1606594143,125,129,158,152
1606594144,125,129,157,153
1606594145,125,129,157,153
1606594146,126,129,157,153
1606594147,126,129,157,153
1606594148,127,129,157,152
1606594149,128,130,157,151
1606594150,128,130,157,151
1606594151,129,130,157,150
1606594152,129,130,157,150
1606594153,129,130,157,149
1606594154,129,130,157,149
1606594155,129,130,157,149
1606594156,129,130,157,149
1606594157,129,131,157,150
1606594158,129,131,156,150
1606594159,129,131,156,151
1606594160,129,131,156,151
1606594161,128,132,156,152
1606594162,128,132,155,152
1606594163,128,132,155,152
1606594164,127,133,155,152
1606594165,127,133,155,152
1606594166,127,134,155,152
1606594167,127,134,155,153
1606594168,127,135,155,153
1606594169,127,135,155,153
1606594170,126,135,154,153
1606594178,130,135,154,153
1606594179,130,135,153,153
1606594180,130,135,152,153
1606594181,130,135,151,153
1606594182,129,134,151,152
1606594183,129,134,151,152
1606594184,128,134,150,152
1606594185,128,133,150,152
1606594186,127,133,150,151
1606594187,127,133,151,151
1606594188,126,133,151,151
1606594189,126,133,152,150
1606594190,126,133,153,150
1606594191,125,133,153,149
1606594192,125,133,153,149
1606594193,125,133,154,148
1606594194,126,133,154,148
1606594195,126,133,154,148
1606594196,126,133,154,148
1606594197,126,133,154,148
1606594198,126,132,154,148
1606594199,126,132,154,151
1606594200,126,132,153,151
1606594201,126,132,153,151
1606594202,126,131,153,151
1606594203,126,131,154,150
1606594204,126,131,154,150
1606594205,127,131,154,150
1606594206,127,132,154,150
1606594207,127,132,155,150
1606594208,127,132,155,150
1606594209,127,132,155,149
1606594210,127,132,156,149
1606594211,128,132,156,149
1606594212,128,132,156,149
1606594213,129,132,157,149
1606594214,129,132,156,149
1606594215,129,131,156,149
1606594216,130,131,156,149
1606594217,130,130,156,149
1606594218,130,130,156,149
1606594219,131,130,156,149
1606594220,131,130,156,149
1606594221,131,129,156,149
1606594222,131,129,156,149
1606594223,131,129,156,149
1606594224,130,129,157,149
1606594225,131,129,163,149
1606594226,131,130,163,149
1606594227,131,130,163,149
1606594228,131,131,163,149
1606594229,131,132,162,149
1606594230,131,132,162,150
1606594231,131,133,161,150
1606594232,131,134,160,150
1606594233,132,135,160,149
1606594234,133,136,159,149
1606594235,133,136,158,150
1606594236,133,139,157,150
1606594237,132,140,157,151
1606594238,132,141,157,151
1606594239,132,142,157,151
1606594240,132,144,157,151
1606594241,131,145,157,151
1606594242,131,145,158,151
1606594243,130,146,159,151
1606594244,130,146,159,150
1606594245,129,145,160,150
1606594246,129,145,160,150
1606594247,129,145,160,149
1606594248,129,143,160,149
1606594249,129,142,161,148
1606594250,129,141,162,148
1606594251,129,140,162,148
1606594252,129,139,162,148
1606594253,129,138,163,148
1606594254,129,138,164,148
1606594255,129,137,165,149
1606594256,130,136,165,149
1606594257,130,136,166,150
1606594258,130,135,166,150
1606594259,130,135,166,151
1606594260,130,135,166,152
1606594261,131,135,165,152
1606594262,131,135,164,153
1606594263,131,135,163,153
1606594264,131,135,162,153
1606594265,130,135,160,153
1606594266,130,135,158,153
1606594267,129,135,157,152
1606594268,129,135,156,152
1606594269,129,135,155,151
1606594270,129,135,154,151
1606594271,129,135,153,150
1606594272,129,135,153,149
1606594273,130,135,152,149
1606594274,130,135,153,149
1606594275,132,136,153,149
1606594276,133,136,153,149
1606594277,134,136,154,148
1606594278,134,136,154,148
1606594279,134,136,156,148
1606594280,134,136,157,148
1606594281,134,137,158,149
1606594282,134,136,158,149
1606594283,133,137,159,149
1606594284,132,136,161,149
1606594285,131,133,162,149
1606594286,130,133,162,150
1606594287,129,133,162,150
1606594288,129,133,163,150
1606594289,129,133,163,151
1606594290,129,133,163,151
1606594291,129,133,163,151
1606594292,129,133,162,151
1606594293,129,134,162,152
1606594294,129,134,162,152
1606594295,130,134,161,152
1606594296,130,135,160,152
1606594297,131,135,160,152
1606594298,131,136,160,152
1606594299,131,136,160,151
1606594300,132,137,160,151
1606594301,132,137,160,151
1606594302,132,138,160,151
1606594303,132,138,160,150
1606594304,131,138,160,149
1606594305,131,138,160,148
1606594306,131,137,160,147
1606594307,131,136,161,147
1606594308,131,136,161,147
1606594309,130,136,162,146
1606594310,130,136,162,146
1606594311,130,135,161,146
1606594312,130,135,161,147
1606594313,130,135,160,147
1606594314,130,135,160,147
1606594315,130,135,159,148
1606594316,130,136,158,148
1606594317,130,136,158,149
1606594318,130,136,157,149
1606594319,130,136,156,149
1606594320,131,135,156,149
1606594321,131,134,156,149
1606594322,131,134,156,149
1606594323,131,133,156,149
1606594324,132,132,156,149
1606594325,132,132,156,150
1606594326,133,131,157,149
1606594327,133,130,157,149
1606594328,133,130,157,149
1606594329,133,130,157,149
1606594330,133,130,156,149
1606594331,132,130,156,149
1606594332,132,130,156,149
1606594333,132,131,156,148
1606594334,131,131,156,148
1606594335,131,131,156,147
1606594336,130,131,156,146
1606594337,130,132,156,146
1606594338,130,132,156,145
1606594339,129,132,156,145
1606594340,128,132,156,145
1606594341,127,131,156,145
1606594342,127,131,155,145
1606594343,126,130,156,145
1606594344,126,130,156,145
1606594345,125,131,156,145
1606594346,125,131,156,145
1606594347,124,131,157,145
1606594348,124,131,157,145
1606594349,124,131,157,145
1606594357,129,132,158,145
1606594358,129,133,158,145
1606594359,129,134,158,145
1606594360,129,135,158,145
1606594361,129,135,157,146
1606594362,129,135,157,146
1606594363,129,135,157,146
1606594364,129,136,157,146
1606594365,129,136,157,146
1606594366,129,137,156,146
1606594367,129,137,156,147
1606594368,129,137,155,147
1606594369,129,137,155,148
1606594370,130,137,155,148
1606594371,130,137,154,148
1606594372,130,137,154,149
1606594373,130,137,154,150
1606594374,130,136,153,150
1606594375,130,136,153,151
1606594376,131,135,153,151
1606594377,131,135,153,152
1606594378,131,134,152,152
1606594379,131,133,152,152
1606594380,132,133,152,152
1606594381,132,133,151,152
1606594382,132,132,151,152
1606594383,133,132,151,151
1606594384,133,132,151,151
1606594385,132,132,151,151
1606594386,132,132,151,150
1606594387,132,133,152,146
1606594388,132,133,152,146
1606594389,131,134,153,147
1606594390,131,135,155,147
1606594391,130,135,156,147
1606594392,130,135,157,147
1606594393,130,137,157,147
1606594394,129,137,159,147
1606594395,129,138,159,148
1606594396,129,138,160,147
1606594397,129,138,160,147
1606594398,130,138,161,147
1606594399,130,138,161,146
1606594400,130,137,160,145
1606594401,130,137,160,145
1606594402,130,136,159,144
1606594403,130,136,158,144
1606594404,130,136,157,144
1606594405,129,136,156,144
1606594406,129,136,155,143
1606594407,128,136,154,143
1606594408,128,135,153,144
1606594409,127,135,152,144
1606594410,127,135,152,145
1606594411,127,135,152,145
1606594412,127,135,152,146
1606594413,127,135,152,146
1606594414,127,135,151,146
1606594415,128,135,152,147
1606594416,128,135,152,147
1606594417,129,135,152,148
1606594418,129,135,152,149
1606594419,130,134,152,149
1606594420,130,134,153,149
1606594421,130,134,153,149
1606594422,131,134,154,149
1606594423,131,135,154,149
1606594424,131,135,155,149
1606594425,130,135,156,149
1606594426,129,135,156,149
1606594427,129,136,157,148
1606594428,129,137,157,147
1606594429,128,138,157,147
1606594430,127,138,158,147
1606594431,127,138,158,147
1606594432,126,138,158,147
1606594433,126,138,157,147
1606594434,126,138,156,147
1606594435,127,138,156,147
1606594436,127,137,155,147
1606594437,128,137,154,148
1606594438,128,136,154,148
1606594439,128,136,153,148
1606594440,129,136,157,148
1606594441,129,135,157,148
1606594442,129,135,158,148
1606594443,129,135,158,148
1606594444,129,135,158,149
1606594445,128,135,158,149
1606594446,127,135,158,149
1606594447,127,135,158,150
1606594448,127,135,158,150
1606594449,126,135,157,149
1606594450,125,135,158,150
1606594451,125,135,157,150
1606594452,125,135,157,150
1606594453,125,135,156,150
1606594454,126,135,156,150
1606594455,126,135,155,150
1606594456,127,135,155,150
1606594457,127,135,155,150
1606594458,128,135,155,151
1606594459,128,135,155,151
1606594460,129,135,155,151
1606594461,129,135,155,152
1606594462,129,136,156,152
1606594463,129,136,157,152
1606594464,129,137,157,152
1606594465,129,137,157,152
1606594466,129,138,158,152
1606594467,129,138,159,153
1606594468,129,138,159,153
1606594469,129,138,159,152
1606594470,129,139,160,152
1606594471,129,139,159,152
1606594472,129,139,159,152
1606594473,129,139,158,152
1606594474,130,139,158,152
1606594475,130,139,158,151
1606594476,131,139,157,151
1606594477,131,139,157,151
1606594478,132,139,157,151
1606594479,132,138,156,151
1606594480,133,138,155,151
1606594481,134,138,155,151
1606594482,134,138,155,151
1606594483,134,138,155,151
1606594484,134,139,155,151
1606594485,134,139,156,151
1606594486,134,139,157,151
1606594487,134,139,157,151
1606594488,133,139,158,150
1606594489,133,139,159,150
1606594490,132,140,159,150
1606594491,132,140,161,150
1606594492,131,139,162,150
1606594493,131,139,163,150
1606594494,131,139,164,150
1606594495,131,139,164,150
1606594496,131,138,164,151
1606594497,130,138,164,152
1606594498,130,138,164,152
1606594499,130,138,164,153
1606594500,131,138,162,153
1606594501,131,138,161,154
1606594502,131,138,160,154
1606594503,131,139,159,154
1606594504,131,139,157,154
1606594505,132,140,156,155
1606594506,132,140,155,155
1606594507,132,141,154,155
1606594508,132,141,153,155
1606594509,132,141,153,155
1606594510,132,141,152,155
1606594511,132,142,152,155
1606594512,132,142,153,155
1606594513,131,142,154,155
1606594514,131,142,155,155
1606594515,131,142,156,154
1606594516,130,141,156,154
1606594517,130,137,157,153
1606594518,130,136,159,153
1606594519,130,136,159,153
1606594520,130,135,160,152
1606594521,131,135,162,152
1606594522,131,135,162,152
1606594523,132,135,162,152
1606594524,132,136,161,152
1606594525,133,137,160,152
1606594526,133,137,159,152
1606594527,133,138,159,152
1606594528,133,138,158,151
1606594529,133,139,157,151
1606594537,132,140,156,151
1606594538,132,140,156,151
1606594539,133,141,156,150
1606594540,134,141,156,150
1606594541,134,140,157,149
1606594542,134,140,157,149
1606594543,134,139,157,148
1606594544,134,139,158,148
1606594545,134,138,159,147
1606594546,134,137,159,147
1606594547,134,136,159,147
1606594548,134,136,159,147
1606594549,134,135,158,147
1606594550,133,134,158,147
1606594551,133,134,158,147
1606594552,133,134,156,147
1606594553,133,134,155,147
1606594554,134,134,153,147
1606594555,134,134,153,147
1606594556,134,134,151,147
1606594557,134,135,151,146
1606594558,134,135,150,146
1606594559,134,136,150,146
1606594560,134,136,150,146
1606594561,134,137,150,145
1606594562,134,138,151,146
1606594563,134,138,151,146
1606594564,134,138,152,146
1606594565,134,139,153,146
1606594566,134,139,153,147
1606594567,134,139,154,147
1606594568,134,139,154,147
1606594569,134,139,154,147
1606594570,134,139,153,148
1606594571,133,139,153,148
1606594572,133,138,153,148
1606594573,132,137,153,148
1606594574,132,137,153,149
1606594575,132,136,153,149
1606594576,131,135,153,149
1606594577,130,135,153,150
1606594578,130,135,153,150
1606594579,129,135,153,151
1606594580,129,135,154,151
1606594581,129,135,154,151
1606594582,129,135,154,151
1606594583,130,135,154,150
1606594584,129,136,154,150
1606594585,129,136,153,150
1606594586,129,136,153,150
1606594587,130,137,154,150
1606594588,130,137,154,151
1606594589,131,137,155,151
1606594590,131,137,155,151
1606594591,131,136,156,151
1606594592,131,136,157,151
1606594593,131,136,157,152
1606594594,131,136,157,152
1606594595,132,135,158,151
1606594596,132,135,158,151
1606594597,132,135,158,151
1606594598,132,135,157,150
1606594599,132,135,156,150
1606594600,132,135,156,150
1606594601,132,136,156,149
1606594602,133,136,155,148
1606594603,133,135,155,148
1606594604,133,136,155,148
1606594605,134,136,155,147
1606594606,135,136,155,147
1606594607,135,136,156,147
1606594608,136,136,156,147
1606594609,136,136,157,147
1606594610,136,136,157,147
1606594611,137,136,157,147
1606594612,137,137,158,147
1606594613,136,137,158,148
1606594614,136,137,157,148
1606594615,136,137,157,148
1606594616,135,137,157,148
1606594617,135,136,156,149
1606594618,135,136,156,149
1606594619,135,136,155,149
1606594620,134,135,154,149
1606594621,134,134,154,149
1606594622,133,134,153,149
1606594623,133,133,153,150
1606594624,132,133,153,150
1606594625,132,133,153,150
1606594626,131,133,153,150
1606594627,131,133,153,151
1606594628,130,133,153,151
1606594629,130,133,153,151
1606594630,130,133,154,151
1606594631,130,133,154,152
1606594632,129,134,154,152
1606594633,129,134,155,152
1606594634,129,134,155,152
1606594635,129,134,156,152
1606594636,130,134,156,152
1606594637,130,134,157,152
1606594638,130,134,157,152
1606594639,130,134,156,152
1606594640,131,134,156,152
1606594641,131,134,156,151
1606594642,131,134,156,150
1606594643,131,134,156,150
1606594644,131,134,156,150
1606594645,132,134,155,150
1606594646,132,133,155,150
1606594647,132,133,156,150
1606594648,132,133,156,149
1606594649,131,132,156,149
1606594650,131,132,157,150
1606594651,131,131,157,150
1606594652,131,131,157,150
1606594653,131,131,156,150
1606594654,130,131,156,150
1606594655,130,131,149,150
1606594656,130,131,149,150
1606594657,130,131,149,150
1606594658,130,132,149,150
1606594659,129,132,149,150
1606594660,129,133,149,150
1606594661,129,134,150,149
1606594662,128,135,150,150
1606594663,128,135,150,150
1606594664,128,136,151,150
1606594665,128,137,152,150
1606594666,128,138,152,149
1606594667,128,138,153,149
1606594668,128,139,153,149
1606594669,128,139,154,148
1606594670,129,139,155,148
1606594671,129,138,155,148
1606594672,130,138,156,147
1606594673,131,138,156,147
1606594674,131,138,156,146
1606594675,132,137,156,146
1606594676,132,137,156,146
1606594677,131,137,155,146
1606594678,131,136,155,146
1606594679,130,136,155,145
1606594680,130,136,154,145
1606594681,129,136,154,144
1606594682,129,136,154,144
1606594683,128,136,154,144
1606594684,128,137,154,145
1606594685,127,138,154,145
1606594686,127,138,154,145
1606594687,127,138,154,145
1606594688,127,139,154,145
1606594689,126,139,154,146
1606594690,126,139,155,146
1606594691,126,139,155,147
1606594692,125,139,155,147
1606594693,125,139,155,147
1606594694,125,139,156,148
1606594695,125,139,156,147
1606594696,125,138,157,147
1606594697,126,137,157,147
1606594698,126,137,158,147
1606594699,127,137,158,148
1606594700,127,136,158,148
1606594701,128,136,158,148
1606594702,128,135,158,147
1606594703,129,134,157,147
1606594704,129,134,157,148
1606594705,129,134,156,148
1606594706,129,134,155,149
1606594707,129,133,154,149
1606594708,129,133,153,150
1606594709,129,133,153,150
1606594710,129,133,152,150
1606594718,131,133,152,151
1606594719,131,133,152,151
1606594720,131,133,152,151
1606594721,131,133,152,151
1606594722,130,133,153,151
1606594723,129,133,154,151
1606594724,129,134,154,151
1606594725,129,134,155,151
1606594726,129,134,156,151
1606594727,128,134,156,151
1606594728,128,134,157,151
1606594729,128,134,157,151
1606594730,128,134,157,151
