timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606161710,45,61,59,56
1606161711,45,61,59,57
1606161712,45,60,59,57
1606161713,45,60,59,57
1606161714,46,60,59,57
1606161715,46,60,59,57
1606161716,46,60,59,57
1606161717,45,60,58,57
1606161718,45,59,58,56
1606161719,45,59,57,56
1606161720,45,60,57,56
1606161721,45,60,57,55
1606161722,44,60,57,55
1606161723,44,61,57,55
1606161724,44,61,57,54
1606161725,44,61,58,53
1606161726,44,62,58,53
1606161727,44,62,58,53
1606161728,44,62,58,52
1606161729,44,62,58,52
1606161730,44,61,59,51
1606161731,44,61,59,51
1606161732,44,61,59,51
1606161733,44,61,59,51
1606161734,44,60,59,51
1606161735,44,60,59,51
1606161736,45,60,59,51
1606161737,44,60,59,51
1606161738,44,59,59,51
1606161739,44,60,59,51
1606161740,44,60,59,52
1606161741,44,60,58,52
1606161742,43,59,58,52
1606161743,43,59,58,52
1606161744,43,59,58,52
1606161745,43,59,58,53
1606161746,43,60,58,54
1606161747,44,60,59,54
1606161748,44,61,59,54
1606161749,44,61,59,54
1606161750,45,61,60,54
1606161751,45,61,60,54
1606161752,46,62,60,54
1606161753,46,62,60,54
1606161754,46,61,60,54
1606161755,46,61,60,54
1606161756,46,61,59,54
1606161757,46,61,59,53
1606161758,46,61,59,53
1606161759,46,61,59,53
1606161760,46,61,59,53
1606161761,46,61,58,53
1606161762,46,61,58,53
1606161763,46,62,58,53
1606161764,46,62,58,53
1606161765,46,62,58,53
1606161766,46,62,57,53
1606161767,46,62,57,53
1606161768,45,62,57,53
1606161769,45,62,57,53
1606161770,46,61,57,54
1606161771,46,61,57,53
1606161772,46,61,57,53
1606161773,46,61,58,54
1606161774,45,61,58,54
1606161775,45,61,58,54
1606161776,45,62,59,53
1606161777,46,62,59,53
1606161778,46,62,59,53
1606161779,46,63,59,53
1606161780,46,63,60,53
1606161781,47,63,60,54
1606161782,47,63,60,54
1606161783,47,63,60,54
1606161784,47,63,60,54
1606161785,47,62,61,54
1606161786,47,62,61,54
1606161787,47,61,61,54
1606161788,47,61,61,54
1606161789,47,60,61,54
1606161790,47,60,62,53
1606161791,47,60,62,53
1606161792,47,60,62,53
1606161793,47,59,62,53
1606161794,47,59,62,54
1606161795,46,58,62,54
1606161796,46,58,62,55
1606161797,46,58,62,55
1606161798,46,57,62,56
1606161799,46,57,62,56
1606161800,46,56,62,56
1606161801,46,56,62,57
1606161802,46,56,62,57
1606161803,46,56,63,57
1606161804,46,56,63,57
1606161805,47,56,63,57
1606161806,47,56,63,57
1606161807,47,56,64,57
1606161808,47,56,64,56
1606161809,47,57,64,56
1606161817,45,57,64,56
1606161818,45,57,63,55
1606161819,44,58,63,55
1606161820,44,58,62,55
1606161821,44,59,62,54
1606161822,44,59,61,54
1606161823,44,60,61,53
1606161824,44,60,60,53
1606161825,44,61,60,53
1606161826,44,61,60,53
1606161827,44,62,59,53
1606161828,44,62,59,53
1606161829,44,62,59,53
1606161830,44,62,59,53
1606161831,45,62,59,53
1606161832,45,62,60,53
1606161833,45,61,60,54
1606161834,45,60,60,54
1606161835,45,59,60,54
1606161836,44,57,60,55
1606161837,44,56,60,55
1606161838,44,56,60,56
1606161839,44,55,60,56
1606161840,44,55,59,57
1606161841,44,54,59,57
1606161842,44,55,58,57
1606161843,44,55,58,57
1606161844,44,55,57,57
1606161845,44,55,57,57
1606161846,44,56,57,57
1606161847,44,56,57,57
1606161848,44,57,57,57
1606161849,44,57,58,56
1606161850,44,56,58,56
1606161851,45,56,58,55
1606161852,45,56,58,55
1606161853,45,56,59,55
1606161854,45,56,59,55
1606161855,45,56,59,55
1606161856,45,56,59,55
1606161857,45,57,59,55
1606161858,45,57,59,55
1606161859,45,57,59,55
1606161860,45,58,59,55
1606161861,45,58,59,55
1606161862,45,59,58,55
1606161863,45,59,58,55
1606161864,44,60,58,55
1606161865,44,61,58,55
1606161866,44,61,57,55
1606161867,44,61,57,56
1606161868,44,61,57,56
1606161869,44,62,56,55
1606161870,44,62,56,51
1606161871,44,62,56,51
1606161872,44,62,56,52
1606161873,44,62,55,52
1606161874,44,62,55,52
1606161875,44,62,55,53
1606161876,45,62,55,53
1606161877,45,63,56,53
1606161878,45,63,56,53
1606161879,45,63,56,54
1606161880,45,62,57,54
1606161881,46,62,57,54
1606161882,46,62,58,54
1606161883,46,62,58,54
1606161884,46,61,58,55
1606161885,46,61,59,55
1606161886,46,61,59,56
1606161887,46,60,59,56
1606161888,46,60,60,57
1606161889,46,61,60,57
1606161890,46,61,60,57
1606161891,46,61,60,58
1606161892,46,61,60,58
1606161893,46,61,61,58
1606161894,46,62,61,58
1606161895,46,63,61,58
1606161896,46,63,61,58
1606161897,46,64,61,57
1606161898,45,65,62,57
1606161899,45,65,62,56
1606161900,45,66,62,56
1606161901,45,68,62,55
1606161902,45,69,63,55
1606161903,45,70,63,55
1606161904,45,70,63,55
1606161905,45,70,63,54
1606161906,45,71,63,54
1606161907,45,72,64,54
1606161908,45,73,64,54
1606161909,45,74,64,54
1606161910,45,75,64,54
1606161911,45,76,63,54
1606161912,45,77,63,54
1606161913,46,78,63,54
1606161914,46,78,62,54
1606161915,46,81,62,54
1606161916,46,83,61,54
1606161917,45,84,61,54
1606161918,45,85,60,54
1606161919,45,86,60,54
1606161920,45,86,59,54
1606161921,45,86,59,54
1606161922,45,86,59,54
1606161923,44,85,58,54
1606161924,44,85,58,55
1606161925,44,85,58,56
1606161926,44,82,58,56
1606161927,45,80,58,57
1606161928,45,79,58,57
1606161929,45,65,58,57
1606161930,45,64,58,57
1606161931,45,64,58,57
1606161932,45,64,58,57
1606161933,45,63,58,57
1606161934,45,62,58,57
1606161935,44,62,58,56
1606161936,44,62,59,56
1606161937,44,61,59,56
1606161938,44,61,59,56
1606161939,44,61,59,56
1606161940,44,60,59,56
1606161941,45,60,59,56
1606161942,45,60,59,56
1606161943,45,60,59,56
1606161944,46,60,59,56
1606161945,46,60,59,56
1606161946,46,60,59,56
1606161947,47,60,59,55
1606161948,47,60,59,55
1606161949,47,61,59,56
1606161950,47,61,59,56
1606161951,47,61,59,56
1606161952,47,61,59,56
1606161953,47,62,59,56
1606161954,47,62,59,57
1606161955,47,63,59,57
1606161956,46,63,60,57
1606161957,46,63,60,57
1606161958,46,63,60,57
1606161959,46,63,61,57
1606161960,46,63,61,57
1606161961,47,63,61,56
1606161962,47,63,60,56
1606161963,47,63,60,56
1606161964,47,63,60,56
1606161965,47,62,60,55
1606161966,47,62,59,55
1606161967,48,62,59,55
1606161968,48,62,58,55
1606161969,48,62,58,55
1606161970,48,62,57,55
1606161971,47,61,57,55
1606161972,47,61,57,55
1606161973,47,61,57,55
1606161974,47,61,57,54
1606161975,47,61,57,54
1606161976,47,61,57,54
1606161977,47,61,58,54
1606161978,47,61,58,54
1606161979,47,61,59,54
1606161980,47,62,59,54
1606161981,47,62,60,54
1606161982,47,63,60,54
1606161983,47,63,61,54
1606161984,47,63,61,54
1606161985,47,64,62,54
1606161986,47,64,62,54
1606161987,47,64,62,54
1606161988,47,64,62,54
1606161989,47,64,62,54
1606161990,47,64,62,54
1606161997,47,63,62,54
1606161998,47,63,61,55
1606161999,47,62,61,55
1606162000,48,62,61,55
1606162001,48,62,61,55
1606162002,48,61,61,55
1606162003,48,61,61,55
1606162004,48,61,61,54
1606162005,47,60,61,54
1606162006,47,60,62,54
1606162007,46,60,62,54
1606162008,46,60,62,54
1606162009,46,60,63,54
1606162010,45,60,63,54
1606162011,45,60,63,54
1606162012,45,60,63,54
1606162013,45,60,63,53
1606162014,45,60,63,54
1606162015,45,60,63,54
1606162016,45,60,63,54
1606162017,45,59,63,54
1606162018,44,59,61,55
1606162019,44,59,60,55
1606162020,44,59,59,55
1606162021,45,58,59,56
1606162022,45,58,58,56
1606162023,45,57,57,56
1606162024,45,57,57,56
1606162025,45,57,57,57
1606162026,45,56,57,57
1606162027,45,56,57,57
1606162028,45,56,57,57
1606162029,46,56,57,57
1606162030,46,56,58,57
1606162031,46,57,58,57
1606162032,46,57,58,57
1606162033,45,57,59,57
1606162034,45,57,59,56
1606162035,45,57,59,56
1606162036,45,58,59,55
1606162037,45,58,59,55
1606162038,45,58,59,55
1606162039,44,59,59,55
1606162040,44,59,59,55
1606162041,44,60,58,55
1606162042,44,60,58,54
1606162043,44,61,57,54
1606162044,44,61,57,54
1606162045,44,61,57,54
1606162046,44,61,57,55
1606162047,44,61,57,55
1606162048,44,61,58,55
1606162049,44,60,58,55
1606162050,45,60,58,55
1606162051,45,59,59,55
1606162052,45,59,59,55
1606162053,45,58,60,55
1606162054,46,58,60,55
1606162055,46,57,60,54
1606162056,46,57,60,54
1606162057,46,56,60,53
1606162058,46,56,60,53
1606162059,46,56,60,53
1606162060,46,57,60,53
1606162061,46,57,61,54
1606162062,46,57,61,54
1606162063,45,58,61,54
1606162064,45,58,61,54
1606162065,45,58,62,54
1606162066,45,58,62,54
1606162067,45,59,62,54
1606162068,45,58,62,53
1606162069,46,58,62,53
1606162070,46,58,61,53
1606162071,46,58,61,53
1606162072,46,58,61,53
1606162073,46,58,60,53
1606162074,46,57,60,53
1606162075,46,57,60,54
1606162076,46,57,60,54
1606162077,46,57,60,54
1606162078,46,57,59,54
1606162079,46,57,59,55
1606162080,46,58,59,55
1606162081,45,58,59,55
1606162082,45,58,59,55
1606162083,45,58,58,55
1606162084,44,58,58,55
1606162085,44,58,58,55
1606162086,44,58,58,55
1606162087,43,58,58,56
1606162088,43,58,57,56
1606162089,43,58,57,56
1606162090,43,58,57,56
1606162091,43,59,57,56
1606162092,43,58,57,57
1606162093,43,58,57,57
1606162094,43,58,57,57
1606162095,43,58,58,57
1606162096,43,58,57,57
1606162097,43,58,57,57
1606162098,43,58,57,57
1606162099,43,58,57,57
1606162100,43,58,57,57
1606162101,43,58,57,57
1606162102,43,58,57,57
1606162103,43,58,57,57
1606162104,44,58,57,57
1606162105,44,58,57,57
1606162106,45,58,57,57
1606162107,45,58,57,57
1606162108,45,59,57,57
1606162109,46,59,56,57
1606162110,46,59,56,57
1606162111,46,59,56,57
1606162112,46,60,56,57
1606162113,46,60,55,56
1606162114,46,60,59,56
1606162115,46,61,60,56
1606162116,46,61,60,55
1606162117,45,61,60,55
1606162118,45,62,60,55
1606162119,45,62,60,55
1606162120,45,62,61,54
1606162121,44,62,60,54
1606162122,44,62,60,55
1606162123,44,62,60,55
1606162124,43,62,60,55
1606162125,43,62,59,55
1606162126,43,62,60,55
1606162127,43,61,60,55
1606162128,43,61,59,56
1606162129,44,60,59,56
1606162130,44,60,59,56
1606162131,44,60,59,56
1606162132,44,60,59,56
1606162133,45,60,59,56
1606162134,45,59,59,56
1606162135,46,59,60,57
1606162136,46,59,60,57
1606162137,46,59,60,57
1606162138,46,60,60,58
1606162139,46,60,60,58
1606162140,46,60,60,58
1606162141,45,60,60,58
1606162142,45,60,59,58
1606162143,45,60,59,58
1606162144,45,60,59,58
1606162145,44,60,58,58
1606162146,45,60,58,57
1606162147,44,61,58,57
1606162148,44,61,58,57
1606162149,44,61,58,57
1606162150,44,61,58,56
1606162151,44,61,59,56
1606162152,44,61,60,56
1606162153,45,61,60,55
1606162154,45,61,61,56
1606162155,45,61,61,56
1606162156,45,61,62,56
1606162157,45,61,63,56
1606162158,45,61,63,56
1606162159,45,61,63,56
1606162160,45,62,65,55
1606162161,45,62,65,55
1606162162,45,62,65,55
1606162163,45,62,66,55
1606162164,44,62,66,54
1606162165,44,62,65,54
1606162166,44,62,65,53
1606162167,45,62,65,53
1606162168,45,61,64,52
1606162169,45,61,64,52
1606162170,45,61,63,53
1606162178,45,62,62,53
1606162179,45,61,61,53
1606162180,45,61,61,53
1606162181,45,63,61,54
1606162182,45,63,60,55
1606162183,45,63,59,56
1606162184,45,62,59,56
1606162185,45,62,59,56
1606162186,45,62,59,57
1606162187,45,62,59,57
1606162188,45,62,59,57
1606162189,45,63,59,57
1606162190,45,63,59,57
1606162191,45,63,59,57
1606162192,45,64,59,57
1606162193,45,64,59,57
1606162194,44,64,60,57
1606162195,44,64,59,57
1606162196,44,63,59,58
1606162197,44,63,58,58
1606162198,44,62,58,58
1606162199,44,61,58,58
1606162200,44,60,59,58
1606162201,45,59,59,58
1606162202,45,59,60,58
1606162203,45,57,60,58
1606162204,46,57,60,58
1606162205,46,57,61,57
1606162206,46,56,61,57
1606162207,47,57,62,56
1606162208,47,57,62,56
1606162209,47,58,62,55
1606162210,47,58,62,55
1606162211,46,59,61,54
1606162212,46,59,61,54
1606162213,46,60,60,54
1606162214,45,61,60,54
1606162215,45,61,60,53
1606162216,45,62,60,53
1606162217,45,62,60,53
1606162218,44,62,60,53
1606162219,44,62,60,53
1606162220,44,61,61,54
1606162221,44,61,62,54
1606162222,44,60,63,54
1606162223,44,60,63,54
1606162224,44,60,64,55
1606162225,44,60,64,55
1606162226,45,61,64,55
1606162227,46,61,64,56
1606162228,46,61,64,56
1606162229,46,61,64,56
1606162230,46,63,63,56
1606162231,47,63,63,56
1606162232,47,63,63,56
1606162233,47,63,62,56
1606162234,46,64,61,56
1606162235,46,64,61,56
1606162236,45,63,61,57
1606162237,44,63,61,56
1606162238,44,63,60,56
1606162239,43,63,60,56
1606162240,42,62,60,56
1606162241,42,62,61,55
1606162242,42,62,60,55
1606162243,42,62,60,55
1606162244,42,62,60,55
1606162245,42,61,60,54
1606162246,42,61,60,54
1606162247,42,61,59,54
1606162248,43,61,59,54
1606162249,43,60,59,55
1606162250,44,60,59,55
1606162251,44,60,58,56
1606162252,45,59,58,56
1606162253,46,59,58,57
1606162254,46,59,59,57
1606162255,46,60,59,56
1606162256,47,60,60,55
1606162257,47,60,60,55
1606162258,47,60,60,55
1606162259,48,60,61,55
1606162260,48,60,61,55
1606162261,47,61,61,55
1606162262,47,60,61,55
1606162263,47,60,61,55
1606162264,47,60,60,55
1606162265,47,60,60,55
1606162266,47,60,59,55
1606162267,47,59,59,55
1606162268,46,59,59,55
1606162269,46,58,59,56
1606162270,46,58,59,56
1606162271,46,58,59,56
1606162272,46,58,59,56
1606162273,45,59,59,56
1606162274,44,59,60,56
1606162275,44,59,61,56
1606162276,44,60,62,56
1606162277,44,61,63,55
1606162278,44,61,63,55
1606162279,44,62,63,55
1606162280,44,62,63,54
1606162281,44,63,63,54
1606162282,44,63,64,54
1606162283,44,63,64,54
1606162284,45,63,64,54
1606162285,45,64,64,54
1606162286,45,63,63,54
1606162287,45,63,63,55
1606162288,45,63,63,55
1606162289,45,63,63,56
1606162290,45,63,62,57
1606162291,45,63,62,57
1606162292,45,63,61,57
1606162293,45,63,61,57
1606162294,45,63,60,57
1606162295,45,63,60,57
1606162296,45,63,60,57
1606162297,45,63,60,56
1606162298,45,63,61,56
1606162299,45,62,61,55
1606162300,45,62,62,55
1606162301,45,62,62,54
1606162302,45,62,63,54
1606162303,45,62,64,54
1606162304,45,61,64,54
1606162305,45,61,65,55
1606162306,45,61,65,55
1606162307,45,61,65,55
1606162308,45,60,65,56
1606162309,45,60,64,56
1606162310,45,60,64,56
1606162311,45,61,63,57
1606162312,45,61,63,57
1606162313,45,61,62,57
1606162314,45,61,61,57
1606162315,46,61,61,56
1606162316,46,60,60,56
1606162317,47,60,60,56
1606162318,47,60,60,56
1606162319,47,59,60,56
1606162320,47,59,60,56
1606162321,48,58,60,56
1606162322,48,58,60,57
1606162324,48,57,60,57
1606162325,48,57,59,57
1606162326,47,58,59,57
1606162327,47,58,59,57
1606162328,47,58,58,57
1606162329,47,58,57,58
1606162330,47,59,57,58
1606162331,47,59,57,58
1606162332,47,60,56,58
1606162333,47,60,56,58
1606162334,47,60,61,58
1606162335,47,61,61,57
1606162336,47,61,61,57
1606162337,47,61,61,57
1606162338,47,61,61,56
1606162339,47,60,61,55
1606162340,47,60,61,55
1606162341,47,59,61,54
1606162342,47,59,60,54
1606162343,47,59,60,54
1606162344,47,58,60,54
1606162345,47,58,60,54
1606162346,47,57,60,53
1606162347,47,57,60,53
1606162348,46,56,60,53
1606162349,46,56,61,54
1606162350,46,56,61,54
1606162358,44,55,62,54
1606162359,44,55,62,54
1606162360,44,55,62,54
1606162361,44,54,62,54
1606162362,44,54,62,54
1606162363,44,54,62,54
1606162364,44,55,62,54
1606162365,44,55,62,54
1606162366,45,55,62,54
1606162367,45,56,61,55
1606162368,45,56,61,55
1606162369,45,56,60,56
1606162370,45,57,60,56
1606162371,45,58,60,56
1606162372,45,58,61,56
1606162373,46,58,61,56
1606162374,46,58,61,56
1606162375,46,58,62,56
1606162376,46,58,62,56
1606162377,46,58,63,56
1606162378,46,57,63,56
1606162379,46,57,63,56
1606162380,45,56,64,56
1606162381,45,56,63,56
1606162382,45,55,63,56
1606162383,45,55,63,56
1606162384,45,55,63,56
1606162385,45,55,63,56
1606162386,45,55,63,55
1606162387,45,55,63,55
1606162388,45,55,63,55
1606162389,46,55,63,54
1606162390,46,55,63,54
1606162391,46,55,63,54
1606162392,46,56,63,54
1606162393,46,57,63,54
1606162394,45,57,62,54
1606162395,45,57,62,54
1606162396,45,57,61,54
1606162397,44,57,61,54
1606162398,44,57,61,55
1606162399,44,57,61,56
1606162400,43,57,61,56
1606162401,43,56,61,57
1606162402,43,56,61,57
1606162403,44,55,61,57
1606162404,44,55,61,58
1606162405,44,55,62,59
1606162406,45,55,62,59
1606162407,45,55,62,59
1606162408,45,55,62,59
1606162409,45,56,61,59
1606162410,45,56,61,59
1606162411,46,56,61,58
1606162412,46,56,60,58
1606162413,46,57,60,58
1606162414,45,57,59,57
1606162415,45,58,59,57
1606162416,45,58,59,57
1606162417,45,58,59,57
1606162418,45,58,59,57
1606162419,45,55,59,56
1606162420,45,55,59,56
1606162421,45,55,59,56
1606162422,44,55,59,56
1606162423,44,55,59,56
1606162424,44,56,59,57
1606162425,44,56,59,57
1606162426,43,57,59,57
1606162427,43,58,59,57
1606162428,43,58,59,58
1606162429,43,58,59,58
1606162430,43,59,59,58
1606162431,43,59,60,59
1606162432,43,59,60,59
1606162433,43,59,60,59
1606162434,43,58,61,58
1606162435,43,58,61,57
1606162436,43,57,61,57
1606162437,43,57,61,56
1606162438,43,57,61,55
1606162439,44,56,61,54
1606162440,44,56,61,54
1606162441,44,56,61,54
1606162442,44,56,60,54
1606162443,45,56,60,53
1606162444,45,55,59,53
1606162445,45,55,59,53
1606162446,45,55,59,53
1606162447,45,55,59,53
1606162448,46,54,59,53
1606162449,46,54,60,54
1606162450,46,54,60,52
1606162451,46,54,60,51
1606162452,46,53,59,52
1606162453,46,53,59,52
1606162454,46,53,60,52
1606162455,47,53,60,53
1606162456,47,54,60,53
1606162457,47,54,60,54
1606162458,47,54,60,54
1606162459,48,55,60,55
1606162460,48,55,61,55
1606162461,47,55,61,55
1606162462,47,55,61,56
1606162463,47,55,61,56
1606162464,47,55,61,56
1606162465,46,55,61,56
1606162466,46,55,61,56
1606162467,45,56,61,55
1606162468,45,56,61,55
1606162469,45,56,61,55
1606162470,45,56,61,55
1606162471,45,56,61,55
1606162472,45,56,61,55
1606162473,45,56,61,55
1606162474,45,56,61,55
1606162475,45,56,61,55
1606162476,45,56,61,55
1606162477,45,55,61,55
1606162478,46,55,61,55
1606162479,46,55,61,55
1606162480,46,55,61,55
1606162481,45,55,61,55
1606162482,45,55,61,54
1606162483,45,54,61,55
1606162484,45,54,61,55
1606162485,45,53,61,55
1606162486,45,53,61,55
1606162487,45,53,62,55
1606162488,45,52,62,55
1606162489,45,52,62,55
1606162490,45,52,62,55
1606162491,45,51,62,55
1606162492,45,51,62,55
1606162493,45,51,61,55
1606162494,45,51,61,55
1606162495,45,50,61,56
1606162496,45,50,61,56
1606162497,45,50,60,56
1606162498,45,50,60,56
1606162499,45,50,60,56
1606162500,45,51,60,56
1606162501,45,51,60,56
1606162502,45,51,61,56
1606162503,45,52,61,56
1606162504,45,52,62,56
1606162505,45,52,63,56
1606162506,45,52,63,56
1606162507,45,52,64,56
1606162508,45,52,64,57
1606162509,46,53,64,57
1606162510,46,53,64,57
1606162511,46,53,63,57
1606162512,46,53,63,57
1606162513,46,53,62,57
1606162514,46,54,62,58
1606162515,46,54,61,58
1606162516,46,54,61,58
1606162517,46,54,61,58
1606162518,46,54,60,58
1606162519,46,54,60,58
1606162520,46,53,60,58
1606162521,46,53,60,58
1606162522,46,53,60,58
1606162523,45,52,60,57
1606162524,45,52,60,57
1606162525,45,52,60,57
1606162526,44,52,59,57
1606162527,44,51,59,57
1606162528,44,51,59,57
1606162529,44,51,59,56
1606162536,45,52,59,56
1606162537,45,52,59,56
1606162538,45,53,59,56
1606162539,45,53,60,57
1606162540,45,53,61,57
1606162541,45,53,61,57
1606162542,45,54,62,57
1606162543,46,54,62,57
1606162544,46,54,63,58
1606162545,46,54,64,58
1606162546,45,54,65,58
1606162547,45,54,65,58
1606162548,45,54,65,58
1606162549,45,54,65,58
1606162550,45,54,66,58
1606162551,45,54,66,59
1606162552,46,54,65,58
1606162553,46,54,65,58
1606162554,46,54,64,58
1606162555,46,54,64,58
1606162556,46,54,63,58
1606162557,47,54,63,58
1606162558,47,54,63,58
1606162559,47,54,63,58
1606162560,47,54,63,57
1606162561,47,54,63,57
1606162562,47,54,63,56
1606162563,47,54,63,56
1606162564,46,55,61,55
1606162565,46,55,60,55
1606162566,45,55,60,54
1606162567,45,56,60,54
1606162568,45,56,60,54
1606162569,44,56,60,53
1606162570,44,56,60,53
1606162571,44,56,60,53
1606162572,44,56,60,53
1606162573,44,56,60,53
1606162574,44,56,60,53
1606162575,44,56,59,53
1606162576,44,56,59,53
1606162577,44,56,59,53
1606162578,44,57,59,53
1606162579,44,57,59,53
1606162580,44,57,59,54
1606162581,44,57,60,54
1606162582,45,56,60,54
1606162583,45,56,60,54
1606162584,45,56,61,54
1606162585,45,55,61,54
1606162586,45,54,62,54
1606162587,45,54,62,54
1606162588,45,53,62,54
1606162589,46,53,62,55
1606162590,46,53,62,55
1606162591,46,53,62,55
1606162592,45,54,62,55
1606162593,45,54,61,56
1606162594,45,54,61,56
1606162595,45,54,61,56
1606162596,45,55,60,56
1606162597,45,55,60,56
1606162598,45,55,59,56
1606162599,44,55,59,56
1606162600,45,55,59,56
1606162601,45,55,59,56
1606162602,45,55,59,56
1606162603,46,55,59,56
1606162604,46,55,59,56
1606162605,46,55,59,56
1606162606,47,55,59,56
1606162607,48,55,59,56
1606162608,48,54,59,56
1606162609,48,54,59,56
1606162610,49,54,59,56
1606162611,49,54,59,56
1606162612,49,54,59,56
1606162613,49,54,59,55
1606162614,48,53,59,55
1606162615,48,53,58,55
1606162616,48,54,58,55
1606162617,47,55,58,55
1606162618,47,55,58,54
1606162619,46,55,58,54
1606162620,46,55,58,54
1606162621,46,55,58,54
1606162622,45,56,58,54
1606162623,45,55,59,54
1606162624,45,55,59,54
1606162625,45,55,60,55
1606162626,45,55,60,55
1606162627,45,54,61,55
1606162628,45,54,61,55
1606162629,45,53,62,55
1606162630,46,53,62,55
1606162631,46,53,62,55
1606162632,46,52,62,55
1606162633,46,52,62,55
1606162634,46,52,61,55
1606162635,46,52,61,55
1606162636,46,52,61,55
1606162637,47,52,60,55
1606162638,47,52,60,55
1606162639,47,52,59,56
1606162640,47,53,59,56
1606162641,47,53,59,56
1606162642,47,53,59,56
1606162643,47,54,58,55
1606162644,47,54,58,55
1606162645,47,55,58,55
1606162646,47,55,58,55
1606162647,46,55,58,56
1606162648,46,55,58,56
1606162649,46,55,58,57
1606162650,46,54,58,57
1606162651,46,54,58,58
1606162652,45,54,58,58
1606162653,45,54,58,59
1606162654,45,54,57,59
1606162655,45,54,57,59
1606162656,44,53,57,58
1606162657,44,53,57,58
1606162658,44,53,57,57
1606162659,44,53,57,57
1606162660,43,53,58,56
1606162661,43,53,59,56
1606162662,43,54,59,55
1606162663,43,54,60,54
1606162664,43,54,61,54
1606162665,42,54,61,54
1606162666,42,55,62,54
1606162667,42,56,63,54
1606162668,42,56,63,54
1606162669,42,57,64,54
1606162670,42,58,64,53
1606162671,42,58,64,53
1606162672,42,58,64,53
1606162673,42,59,64,54
1606162674,42,59,63,54
1606162675,42,59,63,54
1606162676,42,58,63,54
1606162677,42,58,62,54
1606162678,43,57,62,54
1606162679,43,56,61,54
1606162680,44,55,61,54
1606162681,44,55,60,55
1606162682,44,54,60,55
1606162683,45,54,60,55
1606162684,45,53,59,56
1606162685,45,52,59,56
1606162686,45,52,59,56
1606162687,45,53,59,56
1606162688,45,53,59,56
1606162689,45,53,60,56
1606162690,45,54,60,56
1606162691,45,54,60,56
1606162692,45,54,61,56
1606162693,45,55,61,56
1606162694,45,55,62,56
1606162695,45,55,62,56
1606162696,45,55,62,56
1606162697,44,55,63,56
1606162698,44,55,63,56
1606162699,44,55,63,56
1606162700,44,55,63,56
1606162701,44,55,63,55
1606162702,44,54,63,55
1606162703,44,54,63,55
1606162704,44,54,62,54
1606162705,44,54,62,54
1606162706,45,54,62,54
1606162707,45,54,61,54
1606162708,45,54,61,53
1606162709,45,54,61,53
1606162712,45,54,60,53
1606162713,46,54,60,52
1606162714,46,54,60,52
1606162715,46,54,60,52
1606162716,46,54,60,52
1606162717,46,54,60,52
1606162718,46,55,60,53
1606162719,46,55,60,53
1606162720,46,55,60,53
1606162721,46,55,60,53
