timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604609291,47,65,59,59
1604609292,48,64,60,59
1604609293,48,64,60,59
1604609294,48,64,59,59
1604609295,48,64,59,59
1604609296,48,64,59,59
1604609297,49,64,59,59
1604609298,49,65,59,59
1604609299,49,65,58,59
1604609300,49,66,58,59
1604609301,49,68,58,59
1604609302,49,68,57,59
1604609303,49,68,57,59
1604609304,49,67,57,59
1604609305,49,66,57,59
1604609306,49,66,57,60
1604609307,49,66,57,60
1604609308,49,67,57,60
1604609309,49,67,57,60
1604609310,49,68,57,60
1604609311,49,68,57,60
1604609312,49,69,58,61
1604609313,50,69,59,61
1604609314,50,69,59,61
1604609315,50,69,60,61
1604609316,50,69,61,61
1604609317,50,69,61,61
1604609318,50,69,61,61
1604609326,50,68,62,61
1604609327,50,68,62,61
1604609328,49,68,63,61
1604609329,49,68,63,61
1604609330,49,67,63,60
1604609331,49,67,63,60
1604609332,49,67,63,60
1604609333,49,67,63,59
1604609334,49,68,63,59
1604609335,49,68,63,59
1604609336,49,68,64,58
1604609337,49,68,63,58
1604609338,49,69,63,58
1604609339,50,69,63,58
1604609340,50,69,63,59
1604609341,51,69,64,59
1604609342,51,69,64,59
1604609343,51,69,65,59
1604609344,51,68,65,60
1604609345,51,68,65,60
1604609346,51,68,65,60
1604609347,51,68,65,60
1604609348,51,67,65,60
1604609349,51,67,65,59
1604609350,51,67,65,59
1604609351,51,67,64,59
1604609352,51,67,64,59
1604609353,51,67,62,59
1604609355,51,67,62,59
1604609356,51,67,61,59
1604609357,51,67,60,59
1604609358,51,67,60,60
1604609359,51,67,59,60
1604609360,51,67,59,60
1604609361,51,66,59,60
1604609362,51,66,59,61
1604609363,51,66,59,61
1604609364,51,66,59,61
1604609365,51,67,60,61
1604609366,51,67,60,61
1604609367,50,67,60,61
1604609368,49,67,61,61
1604609369,49,67,61,61
1604609370,49,67,61,61
1604609371,48,67,61,61
1604609372,48,67,61,60
1604609373,48,67,61,60
1604609374,48,67,61,60
1604609375,48,66,61,60
1604609376,48,66,61,59
1604609377,48,65,61,59
1604609378,48,65,60,59
1604609379,48,64,60,59
1604609380,48,64,59,59
1604609381,48,63,59,59
1604609382,48,63,59,59
1604609383,49,63,60,59
1604609384,49,63,60,58
1604609385,49,63,60,58
1604609386,50,63,60,58
1604609387,50,62,61,59
1604609388,50,63,61,59
1604609389,50,63,62,58
1604609390,50,63,62,58
1604609391,50,63,62,58
1604609392,50,63,62,58
1604609393,50,63,62,58
1604609394,50,64,62,58
1604609395,50,64,62,59
1604609396,50,64,62,59
1604609397,50,65,62,59
1604609398,49,65,62,59
1604609399,49,65,62,59
1604609400,49,65,62,59
1604609401,48,65,61,59
1604609402,48,65,61,59
1604609403,48,65,61,59
1604609404,48,65,60,59
1604609405,48,65,60,59
1604609406,48,65,59,58
1604609407,48,65,59,58
1604609408,48,65,59,58
1604609409,49,64,59,58
1604609410,49,64,58,58
1604609411,49,64,58,57
1604609412,49,64,58,57
1604609413,50,63,58,56
1604609414,50,63,59,55
1604609415,51,64,59,55
1604609416,51,64,59,55
1604609417,51,64,59,55
1604609418,51,64,60,55
1604609419,51,64,60,55
1604609420,51,64,60,55
1604609421,52,64,60,56
1604609422,52,65,61,56
1604609423,52,65,61,57
1604609424,51,65,61,57
1604609425,52,65,60,57
1604609426,52,65,60,58
1604609427,52,65,60,58
1604609428,51,64,60,58
1604609429,51,64,60,58
1604609430,51,64,60,58
1604609431,51,63,61,58
1604609432,50,63,61,58
1604609433,50,63,61,58
1604609434,50,63,62,58
1604609435,50,63,63,58
1604609436,50,63,63,58
1604609437,51,64,63,58
1604609438,51,64,64,57
1604609439,51,64,64,57
1604609440,51,65,64,57
1604609441,51,65,64,58
1604609442,51,66,63,58
1604609443,51,67,63,59
1604609444,51,67,62,59
1604609445,50,68,62,60
1604609446,50,68,61,60
1604609447,50,68,61,60
1604609448,50,69,60,61
1604609449,50,69,60,61
1604609450,50,70,60,62
1604609451,50,70,59,62
1604609452,50,70,59,62
1604609453,50,70,58,63
1604609454,51,69,58,63
1604609455,51,69,58,63
1604609456,51,69,58,63
1604609457,51,68,58,63
1604609458,51,68,58,62
1604609459,50,67,58,62
1604609460,50,66,58,62
1604609461,49,65,58,62
1604609462,49,65,58,61
1604609463,49,65,59,61
1604609464,49,64,59,61
1604609465,48,64,59,60
1604609466,48,64,58,60
1604609467,48,64,58,60
1604609468,48,64,58,60
1604609469,49,64,58,60
1604609470,49,65,58,60
1604609471,49,65,58,59
1604609472,49,65,58,59
1604609473,49,65,58,59
1604609474,49,65,58,59
1604609475,49,65,57,58
1604609476,49,65,57,58
1604609477,49,65,57,58
1604609478,49,65,57,57
1604609479,49,65,57,57
1604609480,49,65,57,57
1604609481,49,65,57,57
1604609482,50,66,56,57
1604609483,50,66,57,57
1604609484,50,67,57,58
1604609485,50,67,57,58
1604609486,50,68,57,58
1604609487,50,68,58,58
1604609488,50,69,58,59
1604609489,50,69,59,59
1604609490,50,70,59,59
1604609491,50,70,60,59
1604609492,50,70,60,60
1604609493,50,69,60,60
1604609494,50,69,60,59
1604609495,50,68,60,59
1604609496,50,68,60,59
1604609497,50,68,60,59
1604609498,50,67,60,59
1604609499,51,67,60,59
1604609500,51,66,60,59
1604609501,51,66,61,59
1604609502,51,66,61,58
1604609503,52,66,61,58
1604609504,52,67,62,58
1604609505,52,67,62,58
1604609506,52,67,62,58
1604609507,52,67,62,59
1604609508,52,67,62,59
1604609509,53,68,62,59
1604609510,53,68,62,59
1604609511,53,68,62,59
1604609512,53,68,60,59
1604609513,52,68,60,59
1604609514,52,68,59,59
1604609515,52,67,59,59
1604609516,51,67,59,59
1604609517,51,67,58,59
1604609518,50,67,58,58
1604609519,50,67,58,58
1604609520,49,67,58,58
1604609521,49,66,58,58
1604609522,49,66,58,59
1604609523,49,66,59,59
1604609532,49,67,59,59
1604609533,49,67,59,59
1604609534,49,67,60,59
1604609535,49,67,60,60
1604609536,49,67,60,60
1604609537,49,67,60,60
1604609538,49,67,59,61
1604609539,49,67,59,61
1604609540,49,65,59,61
1604609541,49,65,59,60
1604609542,50,64,59,60
1604609543,50,64,59,60
1604609544,51,64,58,60
1604609545,51,64,58,60
1604609546,52,64,58,60
1604609547,52,63,59,60
1604609548,53,63,59,60
1604609549,53,63,59,61
1604609550,53,63,59,61
1604609551,54,63,59,61
1604609552,53,63,58,61
1604609553,53,63,58,60
1604609554,53,63,58,60
1604609555,52,63,58,60
1604609556,52,63,58,60
1604609557,52,64,59,61
1604609558,52,64,59,61
1604609559,52,64,60,62
1604609560,52,64,60,62
1604609561,52,64,61,63
1604609562,52,63,62,63
1604609563,52,63,63,63
1604609564,52,63,63,63
1604609565,52,63,64,63
1604609566,52,63,64,63
1604609567,52,63,64,63
1604609568,51,63,64,62
1604609569,51,63,63,61
1604609570,51,63,63,61
1604609571,50,63,63,60
1604609572,50,64,61,60
1604609573,50,64,61,60
1604609574,50,64,61,60
1604609575,50,64,60,60
1604609576,50,64,60,59
1604609577,50,64,60,59
1604609578,50,64,60,59
1604609579,50,64,59,59
1604609580,50,63,59,59
1604609581,50,63,59,59
1604609582,50,63,59,58
1604609583,50,62,59,58
1604609584,50,62,59,58
1604609585,50,62,58,58
1604609586,50,62,58,58
1604609587,50,62,58,58
1604609588,50,62,58,58
1604609589,50,62,58,58
1604609590,51,63,58,59
1604609591,51,63,58,59
1604609592,51,63,58,59
1604609593,51,63,58,59
1604609594,51,64,58,59
1604609595,51,64,58,59
1604609596,51,64,58,59
1604609597,51,64,58,59
1604609598,51,64,58,59
1604609599,51,64,58,59
1604609600,51,64,59,59
1604609601,50,63,59,59
1604609602,50,63,59,59
1604609603,50,63,59,59
1604609604,51,63,59,59
1604609605,51,63,59,59
1604609606,51,63,60,59
1604609607,51,63,60,59
1604609608,51,63,59,59
1604609609,51,63,59,59
1604609610,50,63,59,59
1604609611,50,63,60,59
1604609612,50,63,59,59
1604609613,50,63,59,59
1604609614,50,63,59,59
1604609615,49,62,59,59
1604609616,49,61,59,60
1604609617,49,61,60,60
1604609618,49,60,60,60
1604609619,49,60,61,61
1604609620,49,60,61,61
1604609621,50,60,61,61
1604609622,50,60,61,61
1604609623,50,60,61,61
1604609624,50,61,61,61
1604609625,50,61,61,61
1604609626,50,61,61,61
1604609627,50,61,61,60
1604609628,50,61,61,60
1604609629,50,61,60,60
1604609630,51,61,60,60
1604609631,51,61,59,60
1604609632,51,61,59,59
1604609633,51,61,59,59
1604609634,51,61,58,59
1604609635,52,62,58,59
1604609636,52,62,58,59
1604609637,52,62,58,60
1604609638,52,63,58,60
1604609639,52,63,58,60
1604609640,52,63,58,61
1604609641,52,63,58,61
1604609642,51,63,58,61
1604609643,51,63,58,61
1604609644,51,63,58,62
1604609645,51,63,58,62
1604609646,51,63,57,61
1604609647,51,62,58,61
1604609648,51,62,58,61
1604609649,51,62,58,61
1604609650,51,61,58,60
1604609651,51,61,58,60
1604609652,52,61,58,60
1604609653,52,61,58,60
1604609654,52,61,58,59
1604609655,52,61,59,59
1604609656,52,60,59,60
1604609657,52,60,59,60
1604609658,52,59,59,60
1604609659,52,59,59,60
1604609660,51,58,59,60
1604609661,51,58,59,61
1604609662,51,58,59,61
1604609663,51,58,59,61
1604609664,51,58,59,61
1604609665,52,58,59,61
1604609666,52,58,59,60
1604609667,52,58,59,60
1604609668,52,59,60,60
1604609669,53,59,60,60
1604609670,53,59,60,59
1604609671,53,60,61,59
1604609672,53,60,61,59
1604609673,53,60,61,59
1604609674,52,60,61,59
1604609675,52,60,61,59
1604609676,51,60,61,59
1604609677,51,60,61,60
1604609678,51,60,61,59
1604609679,51,60,61,59
1604609680,50,60,61,59
1604609681,51,60,61,59
1604609682,51,60,60,60
1604609683,51,60,60,59
1604609684,51,60,60,59
1604609685,52,60,56,59
1604609686,52,60,56,59
1604609687,52,60,56,59
1604609688,52,60,56,59
1604609689,52,60,56,59
1604609690,52,60,56,59
1604609691,52,61,56,59
1604609692,52,61,56,59
1604609693,52,61,57,60
1604609694,52,61,57,59
1604609695,52,61,57,59
1604609696,51,61,56,59
1604609697,51,61,56,59
1604609698,51,61,57,59
1604609699,51,61,57,58
1604609700,50,62,57,58
1604609701,50,62,58,58
1604609702,50,62,58,58
1604609703,50,62,58,57
1604609704,50,63,59,57
1604609705,50,63,59,59
1604609706,50,63,59,59
1604609707,50,62,59,59
1604609708,49,62,59,59
1604609709,49,62,59,59
1604609710,49,62,59,59
1604609711,49,62,59,59
1604609712,49,61,59,59
1604609713,48,61,58,59
1604609714,48,60,58,59
1604609715,47,60,58,59
1604609716,47,59,58,59
1604609717,47,59,58,59
1604609718,47,59,58,59
1604609719,47,59,58,59
1604609720,47,59,59,59
1604609721,47,59,59,59
1604609722,48,59,59,59
1604609723,48,59,59,60
1604609724,48,59,60,60
1604609725,48,59,60,60
1604609726,48,60,59,60
1604609727,48,60,59,61
1604609728,48,60,59,61
1604609729,48,60,59,61
1604609730,48,60,59,61
1604609731,49,60,59,61
1604609740,51,60,59,61
1604609741,51,60,58,61
1604609742,51,60,58,61
1604609743,51,61,58,61
1604609744,51,61,59,61
1604609745,51,61,59,61
1604609746,51,61,59,61
1604609747,51,61,59,61
1604609748,52,61,59,61
1604609749,52,61,59,61
1604609750,52,61,59,61
1604609751,52,61,60,62
1604609752,52,60,60,62
1604609753,52,60,59,62
1604609754,52,59,59,62
1604609755,52,59,59,62
1604609756,52,59,59,62
1604609757,51,59,59,62
1604609758,51,59,59,62
1604609759,51,60,59,62
1604609760,51,61,60,61
1604609761,51,61,60,61
1604609762,51,62,60,61
1604609763,50,63,60,61
1604609764,50,63,60,60
1604609765,50,64,60,60
1604609766,50,64,60,60
1604609767,50,64,59,60
1604609768,50,64,59,59
1604609769,50,64,59,59
1604609770,50,63,58,59
1604609771,50,63,58,59
1604609772,50,63,57,59
1604609773,50,62,57,59
1604609774,50,62,57,59
1604609775,51,62,57,59
1604609776,51,67,57,59
1604609777,51,67,58,58
1604609778,51,67,58,58
1604609779,51,67,58,58
1604609780,51,68,60,58
1604609781,50,68,61,58
1604609782,50,68,61,58
1604609783,50,67,62,58
1604609784,50,67,62,58
1604609785,50,66,63,58
1604609786,50,66,63,58
1604609787,50,65,63,58
1604609788,50,65,63,58
1604609789,49,65,63,58
1604609790,49,64,63,58
1604609791,49,64,63,58
1604609792,49,64,62,58
1604609793,49,64,62,58
1604609794,49,64,62,58
1604609795,48,64,62,58
1604609796,48,64,62,58
1604609797,48,64,62,59
1604609798,48,64,62,59
1604609799,49,64,62,58
1604609800,49,64,62,58
1604609801,49,64,61,58
1604609802,49,64,61,58
1604609803,50,64,60,58
1604609804,50,64,60,58
1604609805,50,64,59,59
1604609806,50,64,59,59
1604609807,50,63,59,59
1604609808,50,63,59,60
1604609809,50,63,58,60
1604609810,50,63,58,61
1604609811,50,63,58,61
1604609812,49,64,58,61
1604609813,49,64,58,61
1604609814,49,64,58,61
1604609815,49,64,57,61
1604609816,49,64,57,60
1604609817,49,64,57,60
1604609818,49,64,57,60
1604609819,48,64,57,60
1604609820,48,64,57,60
1604609821,48,64,57,60
1604609822,48,63,57,60
1604609823,48,63,57,60
1604609824,48,63,58,60
1604609825,48,62,59,60
1604609826,49,61,59,60
1604609827,49,61,59,60
1604609828,49,60,59,60
1604609829,49,60,59,60
1604609830,50,60,59,60
1604609831,50,60,59,60
1604609832,50,60,59,59
1604609833,51,60,59,59
1604609834,51,60,59,59
1604609835,51,61,58,59
1604609836,52,61,58,59
1604609837,52,61,57,59
1604609838,52,61,57,59
1604609839,52,61,57,59
1604609840,52,61,57,60
1604609841,52,61,56,60
1604609842,52,61,56,60
1604609843,52,61,56,61
1604609844,52,61,55,61
1604609845,52,61,55,61
1604609846,52,61,55,62
1604609847,52,61,55,62
1604609848,51,61,56,62
1604609849,51,61,56,62
1604609850,51,62,56,61
1604609851,50,62,56,61
1604609852,50,62,56,61
1604609853,50,62,56,60
1604609854,50,62,56,60
1604609855,50,62,56,59
1604609856,50,62,56,59
1604609857,50,62,57,59
1604609858,50,62,57,58
1604609859,50,62,57,58
1604609860,50,63,58,58
1604609861,50,63,58,57
1604609862,50,63,59,57
1604609863,50,62,59,57
1604609864,50,62,60,57
1604609865,50,62,60,57
1604609866,49,62,61,56
1604609867,49,62,61,56
1604609868,49,61,62,56
1604609869,49,61,62,55
1604609870,49,60,62,56
1604609871,49,60,62,56
1604609872,49,59,62,56
1604609873,49,59,62,56
1604609874,49,59,61,56
1604609875,49,59,61,56
1604609876,49,59,61,57
1604609877,49,59,61,57
1604609878,49,59,60,58
1604609879,49,59,60,58
1604609880,49,60,60,58
1604609881,48,60,60,58
1604609882,49,61,61,58
1604609883,49,61,61,58
1604609884,49,61,61,59
1604609885,49,61,62,59
1604609886,49,62,62,58
1604609887,49,62,62,58
1604609888,50,63,63,58
1604609889,50,63,63,58
1604609890,50,64,64,58
1604609891,50,64,65,58
1604609892,50,66,65,58
1604609893,50,67,65,58
1604609894,50,67,65,58
1604609895,50,67,65,58
1604609896,50,67,65,58
1604609897,50,67,65,58
1604609898,50,66,64,58
1604609899,49,65,64,58
1604609900,49,64,63,59
1604609901,49,63,62,59
1604609902,49,62,61,59
1604609903,49,61,60,59
1604609904,49,60,60,59
1604609905,48,59,60,59
1604609906,48,59,60,59
1604609907,48,58,60,59
1604609908,48,58,60,59
1604609909,48,58,60,59
1604609910,48,58,60,59
1604609911,48,58,60,59
1604609912,49,58,60,60
1604609913,49,58,60,60
1604609914,49,58,61,60
1604609915,49,58,61,60
1604609916,49,58,61,61
1604609917,49,58,61,61
1604609918,49,58,61,61
1604609919,49,58,61,62
1604609920,49,58,61,62
1604609921,49,58,62,62
1604609922,49,59,62,61
1604609923,50,59,63,61
1604609924,50,59,63,61
1604609925,50,59,63,61
1604609926,51,59,62,60
1604609927,51,60,62,60
1604609928,51,60,62,59
1604609929,51,60,61,59
1604609930,51,60,61,58
1604609931,51,60,61,58
1604609932,51,60,61,58
1604609933,51,60,60,57
1604609934,51,60,60,57
1604609935,51,60,60,57
1604609936,51,60,60,57
1604609937,51,60,60,57
1604609938,51,59,60,57
1604609939,51,60,60,57
1604609948,49,60,60,57
1604609949,48,60,60,57
1604609950,48,60,60,57
1604609951,48,60,60,57
1604609952,48,61,59,57
1604609953,48,61,59,57
1604609954,48,61,59,57
1604609955,48,61,59,57
1604609956,48,61,59,58
1604609957,49,61,59,58
1604609958,49,61,59,58
1604609959,50,61,60,58
1604609960,50,60,60,59
1604609961,51,60,60,59
1604609962,51,60,61,59
1604609963,51,59,61,59
1604609964,52,59,62,60
1604609965,52,59,62,60
1604609966,52,59,62,60
1604609967,52,59,62,60
1604609968,52,59,61,59
1604609969,52,59,61,59
1604609970,52,59,60,59
1604609971,52,59,60,59
1604609972,53,59,60,59
1604609973,53,60,59,59
1604609974,53,60,59,59
1604609975,53,60,59,59
1604609976,53,60,59,60
1604609977,53,60,59,61
1604609978,53,60,58,61
1604609979,53,60,59,62
1604609980,53,59,59,62
1604609981,53,59,59,62
1604609982,53,58,59,62
1604609983,53,57,59,62
1604609984,53,57,60,62
1604610014,51,57,60,61
1604610015,51,56,60,61
1604610016,51,56,61,61
1604610017,51,56,61,60
1604610018,51,56,61,60
1604610019,51,56,62,60
1604610020,51,57,62,60
1604610021,50,57,61,60
1604610022,50,58,61,60
1604610023,50,58,61,60
1604610024,50,58,61,60
1604610025,50,58,60,60
1604610026,50,58,60,60
1604610027,50,59,60,59
1604610028,50,59,59,60
1604610029,50,59,58,59
1604610030,50,59,58,59
1604610031,50,59,58,59
1604610032,51,59,58,59
1604610033,51,59,58,59
1604610034,51,59,58,60
1604610035,51,59,59,60
1604610036,51,58,59,60
1604610037,50,57,59,60
1604610038,50,57,60,60
1604610039,50,57,60,61
1604610040,50,57,60,61
1604610041,50,57,60,61
1604610042,50,57,60,61
1604610043,50,57,60,61
1604610044,50,57,61,61
1604610045,50,56,61,62
1604610046,49,56,61,62
1604610047,50,56,61,62
1604610048,50,55,61,62
1604610049,50,55,61,62
1604610050,50,55,61,62
1604610051,50,56,61,62
1604610052,50,56,61,62
1604610053,50,56,60,62
1604610054,50,56,59,61
1604610055,50,57,59,61
1604610056,50,57,59,61
1604610057,50,57,59,61
1604610058,50,57,59,61
1604610059,50,57,59,61
1604610060,50,57,59,62
1604610061,50,57,59,62
1604610062,50,58,60,62
1604610063,50,58,60,62
1604610064,50,58,60,62
1604610065,50,58,60,62
1604610066,50,58,60,62
1604610067,50,59,60,62
1604610068,50,60,61,62
1604610069,50,60,61,62
1604610070,50,61,61,61
1604610071,50,61,61,61
1604610072,50,61,61,61
1604610073,50,61,61,61
1604610074,50,61,61,61
1604610075,50,61,61,61
1604610076,50,61,61,61
1604610077,50,61,61,61
1604610078,50,60,60,62
1604610079,50,60,60,62
1604610080,50,60,59,62
1604610081,50,60,59,62
1604610082,50,60,58,62
1604610083,50,60,58,62
1604610084,50,60,58,61
1604610085,49,61,57,61
1604610086,49,61,57,61
1604610087,49,61,57,61
1604610088,48,61,56,61
1604610089,48,62,56,61
1604610090,48,62,55,61
1604610091,47,62,55,61
1604610092,47,62,55,61
1604610093,47,61,55,61
1604610094,47,61,55,61
1604610095,48,61,55,61
1604610096,48,61,55,61
1604610097,49,60,55,61
1604610098,50,60,56,61
1604610099,50,60,57,61
1604610100,51,60,58,61
1604610101,51,59,59,61
1604610102,52,59,59,61
1604610103,52,59,60,61
1604610104,52,59,61,61
1604610105,52,58,62,61
1604610106,52,58,62,62
1604610107,52,57,62,62
1604610108,51,57,62,62
1604610109,50,57,61,63
1604610110,50,57,61,64
1604610111,50,57,60,64
1604610112,50,57,59,64
1604610113,49,57,58,64
1604610114,49,57,58,64
1604610115,49,58,57,64
1604610116,49,58,56,63
1604610117,49,59,56,63
1604610118,49,59,56,63
1604610119,49,60,56,62
1604610120,49,60,56,62
1604610121,49,60,57,61
1604610122,48,61,57,61
1604610123,48,61,57,62
1604610124,48,61,58,62
1604610125,48,61,58,62
1604610126,47,60,59,62
1604610127,47,60,59,62
1604610128,47,60,59,62
1604610129,47,60,59,62
1604610130,47,60,59,62
1604610131,47,59,60,62
1604610132,47,59,60,61
1604610133,47,59,60,61
1604610134,48,59,60,60
1604610135,48,59,59,60
1604610136,48,59,59,60
1604610137,48,59,58,59
1604610138,48,59,58,59
1604610139,48,58,58,59
1604610140,49,58,57,59
1604610141,48,58,56,59
1604610142,48,58,55,60
1604610143,49,58,55,60
1604610144,49,58,54,61
1604610145,48,58,54,61
1604610146,48,58,54,61
1604610147,49,58,53,61
1604610148,49,58,53,61
1604610149,49,58,53,61
1604610150,49,58,53,61
1604610151,50,58,53,61
1604610152,50,58,53,61
1604610153,50,58,53,61
1604610154,50,58,54,61
1604610155,50,58,54,60
1604610156,50,58,54,60
1604610157,50,58,54,60
1604610158,49,58,55,60
1604610159,49,58,55,59
1604610160,48,57,55,59
1604610161,48,57,55,59
1604610162,48,57,56,59
1604610163,49,57,56,59
1604610164,49,57,58,58
1604610165,49,58,58,58
1604610166,49,58,59,58
1604610167,49,58,59,58
1604610168,49,58,59,59
1604610169,49,58,60,59
1604610170,49,58,60,59
1604610171,50,58,60,59
1604610172,49,58,60,60
1604610173,49,58,60,60
1604610174,49,58,60,60
1604610175,49,58,60,60
1604610176,49,58,60,61
1604610177,49,58,60,61
1604610178,49,58,60,61
1604610179,49,58,60,62
1604610180,49,58,61,62
1604610181,49,58,61,62
1604610182,50,58,61,63
1604610183,51,58,60,63
1604610184,51,58,60,63
1604610185,51,59,60,63
1604610186,52,59,60,63
1604610187,52,59,59,63
1604610188,52,59,59,64
1604610189,52,60,59,64
1604610190,52,60,59,64
1604610191,52,60,58,64
1604610192,52,60,58,64
1604610193,52,60,58,64
1604610194,52,60,58,64
1604610195,52,60,59,64
1604610196,52,59,59,63
1604610197,52,59,58,63
1604610198,52,59,58,63
1604610199,53,59,58,64
1604610200,53,59,58,64
1604610201,53,59,59,64
1604610202,53,59,59,64
1604610203,53,59,59,64
1604610204,53,59,59,64
1604610205,53,59,59,64
1604610206,53,60,58,64
1604610207,53,59,58,64
1604610208,52,59,58,64
1604610209,52,59,58,63
1604610210,52,59,58,63
1604610211,52,59,57,63
1604610212,52,59,57,63
1604610222,51,59,56,63
1604610223,51,59,56,63
1604610224,51,59,56,63
1604610225,51,59,56,63
1604610226,50,59,56,63
1604610227,50,59,56,63
1604610228,50,59,56,64
1604610229,50,59,56,64
1604610230,50,59,56,64
1604610231,50,60,56,65
1604610232,49,60,56,65
1604610233,49,60,56,65
1604610234,49,60,56,65
1604610235,50,60,57,65
1604610236,50,60,57,65
1604610237,50,60,57,65
1604610238,50,59,57,65
1604610239,50,59,58,65
1604610240,50,59,58,64
1604610241,51,59,59,64
1604610242,51,59,59,64
1604610243,51,59,60,64
1604610244,51,59,61,64
1604610245,51,59,61,63
1604610246,51,59,61,63
1604610247,51,59,62,63
1604610248,51,59,62,63
1604610249,51,59,61,63
1604610251,51,59,61,63
1604610252,52,59,61,63
1604610253,52,59,60,62
1604610254,52,59,60,62
1604610255,52,59,60,62
1604610256,52,59,60,62
1604610257,52,59,59,62
1604610258,52,59,59,62
1604610259,52,59,59,62
1604610260,51,59,59,62
1604610261,51,59,58,62
1604610262,51,59,58,62
1604610263,51,59,58,63
1604610264,50,58,58,63
1604610265,50,58,58,63
1604610266,50,58,58,63
1604610267,50,57,58,63
1604610268,49,57,58,63
1604610269,49,57,58,62
1604610270,49,57,58,62
1604610271,49,57,58,61
1604610272,49,57,58,61
1604610273,49,57,58,61
1604610274,49,57,58,61
1604610275,49,57,58,61
1604610276,49,57,58,61
1604610277,48,57,58,61
1604610278,48,58,58,61
1604610279,49,58,59,61
1604610280,49,58,59,61
1604610281,49,58,59,61
1604610282,49,57,58,62
1604610283,49,57,58,62
1604610284,49,57,58,62
1604610285,50,57,57,62
1604610286,50,57,57,62
1604610287,50,56,56,62
1604610288,51,56,56,62
1604610289,51,56,56,62
1604610290,51,56,55,62
1604610291,51,57,55,62
1604610292,51,58,55,61
1604610293,51,58,56,61
1604610294,51,58,56,61
1604610295,51,59,56,60
1604610296,51,59,57,60
1604610297,51,59,57,59
1604610298,51,59,58,59
1604610299,51,60,58,59
1604610300,51,60,58,59
1604610301,52,60,58,59
1604610302,52,60,58,59
1604610303,52,59,58,59
1604610304,52,59,58,59
1604610305,52,59,58,59
1604610306,53,59,58,59
1604610307,53,59,58,59
1604610308,53,58,58,59
1604610309,53,58,58,59
1604610310,53,58,58,60
1604610311,52,58,58,60
1604610312,52,58,58,60
1604610313,52,57,58,61
1604610314,52,57,58,61
1604610315,52,57,58,62
1604610316,52,57,58,62
1604610317,52,56,58,62
1604610318,52,56,58,62
1604610319,52,57,58,62
1604610320,52,57,58,62
1604610321,52,57,58,62
1604610322,52,58,58,62
1604610323,52,58,57,62
1604610324,52,59,57,61
1604610325,52,59,57,61
1604610326,53,60,57,61
1604610327,53,60,57,61
1604610328,53,60,58,61
1604610329,52,60,58,60
1604610330,52,60,58,60
1604610331,52,60,57,60
1604610332,51,60,57,60
1604610333,51,59,57,60
1604610334,51,59,57,59
1604610335,51,59,57,59
1604610336,51,58,57,59
1604610337,51,58,57,59
1604610338,51,58,56,59
1604610339,51,58,56,59
1604610340,51,57,56,58
1604610341,51,57,56,58
1604610342,52,57,56,58
1604610343,52,57,57,59
1604610344,52,57,57,59
1604610345,52,57,58,59
1604610346,52,57,58,60
1604610347,52,57,59,60
1604610348,52,57,60,61
1604610349,52,57,60,61
1604610350,52,57,60,62
1604610351,51,57,61,62
1604610352,51,57,62,62
1604610353,51,57,63,62
1604610354,50,57,63,62
1604610355,50,57,64,62
1604610356,49,58,64,62
1604610357,49,57,64,61
1604610358,48,57,64,61
1604610359,48,57,64,61
1604610360,48,57,64,61
1604610361,48,57,64,61
1604610362,48,57,63,61
1604610363,48,57,63,61
1604610364,48,57,63,61
1604610365,49,57,62,61
1604610366,49,57,61,61
1604610367,49,57,61,61
1604610368,50,57,61,61
1604610369,50,57,61,61
1604610370,50,57,61,61
1604610371,51,57,60,61
1604610372,50,57,60,61
1604610373,50,57,60,62
1604610374,50,57,60,62
1604610375,50,57,60,62
1604610376,50,57,60,63
1604610377,49,57,60,63
1604610378,49,57,59,63
1604610379,50,57,59,63
1604610380,49,57,59,64
1604610381,49,56,59,64
1604610382,50,56,59,64
1604610383,50,56,59,64
1604610384,50,56,59,64
1604610385,51,56,59,64
1604610386,51,56,59,64
1604610387,52,56,59,64
1604610388,52,55,59,64
1604610389,52,55,60,65
1604610390,53,55,60,65
1604610391,53,54,60,65
1604610392,53,54,61,65
1604610393,53,54,61,65
1604610394,53,54,62,65
1604610395,53,54,62,65
1604610396,53,54,62,64
1604610397,53,55,61,64
1604610398,52,55,61,64
1604610399,52,55,61,64
1604610400,52,55,61,63
1604610401,52,56,61,63
1604610402,51,56,60,63
1604610403,50,57,60,63
1604610404,50,57,60,63
1604610405,50,57,59,63
1604610406,49,58,60,63
1604610407,49,58,60,63
1604610408,49,59,60,63
1604610409,48,60,60,63
1604610410,48,60,60,63
1604610411,48,60,59,63
1604610412,47,60,59,62
1604610413,47,59,59,62
1604610414,47,59,59,62
1604610415,46,59,59,63
1604610416,46,59,58,63
1604610417,46,58,58,63
1604610418,46,58,58,64
1604610419,46,58,58,64
1604610420,46,57,57,64
1604610421,47,58,56,65
1604610422,47,58,56,65
1604610431,50,58,56,65
1604610432,50,58,56,66
1604610433,50,59,56,66
1604610434,51,59,57,66
1604610435,51,59,57,66
1604610436,51,59,57,66
1604610437,51,59,58,66
1604610438,52,59,59,66
1604610439,52,59,59,66
1604610440,52,59,60,66
1604610441,52,58,60,66
1604610442,52,57,61,66
1604610443,52,57,61,66
