timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604347316,73,75,87,84
1604347317,73,75,87,84
1604347318,73,76,87,84
1604347319,73,76,88,85
1604347320,73,76,88,85
1604347321,73,76,88,85
1604347322,73,76,88,86
1604347323,73,76,89,86
1604347324,73,75,89,87
1604347325,73,75,89,87
1604347326,72,75,89,87
1604347327,72,75,89,87
1604347328,71,75,89,88
1604347329,71,75,88,88
1604347330,70,75,88,88
1604347331,70,75,88,88
1604347332,70,75,88,88
1604347333,70,75,88,88
1604347334,70,75,87,88
1604347335,71,75,87,88
1604347336,71,75,87,87
1604347337,72,75,87,87
1604347338,72,76,87,87
1604347339,73,76,88,86
1604347340,73,76,88,86
1604347341,73,77,88,86
1604347342,74,77,88,86
1604347343,74,77,89,86
1604347344,74,78,89,86
1604347345,74,78,89,87
1604347346,74,78,89,87
1604347347,74,78,88,88
1604347348,73,78,88,88
1604347349,73,77,88,88
1604347350,73,77,88,88
1604347351,73,76,88,89
1604347352,72,75,88,89
1604347353,72,74,88,89
1604347354,72,74,88,89
1604347355,72,73,88,89
1604347356,72,72,88,88
1604347357,72,72,88,88
1604347358,72,72,88,88
1604347359,72,72,88,88
1604347360,72,73,88,88
1604347361,73,73,88,87
1604347362,73,74,89,88
1604347363,73,74,89,88
1604347364,73,76,89,89
1604347365,73,76,89,89
1604347366,73,76,93,90
1604347367,72,77,92,90
1604347368,72,77,91,90
1604347369,72,77,91,91
1604347370,72,77,90,92
1604347371,72,77,89,93
1604347372,71,77,88,93
1604347373,71,77,87,93
1604347374,71,76,86,94
1604347375,71,76,86,95
1604347376,71,75,85,95
1604347377,71,75,85,95
1604347378,71,75,85,96
1604347379,72,74,85,96
1604347380,72,73,85,96
1604347381,72,73,85,96
1604347382,72,73,85,96
1604347383,72,73,92,95
1604347384,72,73,92,95
1604347385,72,73,92,95
1604347386,72,73,92,95
1604347387,72,74,91,95
1604347388,72,74,91,95
1604347389,72,75,90,95
1604347390,72,76,90,95
1604347391,72,76,90,95
1604347392,72,77,89,95
1604347393,73,77,89,95
1604347394,73,78,89,95
1604347395,73,78,88,95
1604347396,74,78,88,95
1604347397,74,78,88,95
1604347398,74,78,87,95
1604347399,75,78,87,95
1604347400,75,77,86,95
1604347401,76,77,86,95
1604347402,76,77,85,95
1604347403,76,77,85,95
1604347404,76,76,85,94
1604347405,76,76,85,94
1604347407,77,76,85,94
1604347408,77,75,85,94
1604347409,77,75,85,94
1604347410,76,75,86,94
1604347411,76,75,86,94
1604347412,75,75,86,94
1604347413,75,75,86,94
1604347414,75,74,86,94
1604347415,75,74,86,94
1604347416,75,74,86,94
1604347417,75,74,86,94
1604347418,74,74,86,94
1604347419,74,73,86,95
1604347420,74,73,86,95
1604347421,74,73,85,95
1604347422,74,73,85,95
1604347423,74,73,85,96
1604347424,74,72,85,96
1604347425,75,72,85,97
1604347426,75,72,85,97
1604347427,76,72,85,98
1604347428,77,73,85,98
1604347429,77,73,85,98
1604347430,78,74,84,98
1604347431,79,74,84,99
1604347432,80,75,83,98
1604347433,80,75,82,98
1604347434,81,75,82,98
1604347435,81,76,82,97
1604347436,81,76,82,97
1604347437,81,76,82,97
1604347438,80,76,83,97
1604347439,79,76,83,97
1604347440,79,76,85,96
1604347441,78,76,85,96
1604347442,77,75,87,96
1604347443,76,75,87,96
1604347444,75,75,88,96
1604347445,75,75,89,96
1604347446,74,75,89,95
1604347447,74,75,89,95
1604347448,74,74,89,94
1604347449,74,74,88,94
1604347450,74,74,88,93
1604347451,74,74,88,93
1604347452,75,74,87,93
1604347453,75,74,86,93
1604347454,76,72,86,92
1604347455,76,71,85,92
1604347456,76,71,85,92
1604347457,76,71,85,92
1604347458,76,71,85,92
1604347459,76,71,85,92
1604347460,76,71,86,91
1604347461,76,71,86,91
1604347462,76,71,86,91
1604347463,76,71,86,91
1604347464,76,72,86,91
1604347465,77,72,86,91
1604347466,77,72,86,91
1604347467,77,73,85,91
1604347468,78,73,85,91
1604347469,78,74,84,91
1604347470,78,74,84,92
1604347471,79,74,84,93
1604347472,79,74,83,96
1604347473,80,74,83,96
1604347474,80,74,83,96
1604347475,80,74,83,96
1604347476,80,74,83,96
1604347477,80,74,84,95
1604347478,80,74,84,95
1604347479,80,74,85,95
1604347480,80,74,85,95
1604347481,80,74,85,95
1604347482,80,74,85,94
1604347483,80,74,85,94
1604347484,80,74,85,94
1604347485,80,73,84,94
1604347486,80,72,84,94
1604347487,81,72,84,94
1604347488,81,72,84,93
1604347489,82,72,84,93
1604347490,82,72,84,93
1604347491,83,72,84,92
1604347492,83,73,84,92
1604347493,84,74,84,92
1604347494,84,75,85,92
1604347495,84,75,85,92
1604347496,84,75,85,92
1604347497,83,76,85,92
1604347498,83,76,85,92
1604347499,82,77,85,92
1604347500,82,77,85,92
1604347501,81,77,85,92
1604347502,80,77,85,92
1604347503,80,76,84,92
1604347504,79,76,85,92
1604347505,78,76,85,92
1604347506,77,76,85,92
1604347515,75,75,86,92
1604347516,75,75,86,92
1604347517,76,74,86,92
1604347518,76,74,86,92
1604347519,76,73,86,92
1604347520,77,73,86,93
1604347521,77,73,86,93
1604347522,77,72,86,93
1604347523,77,72,86,93
1604347524,77,72,86,94
1604347525,77,72,86,94
1604347526,77,72,86,94
1604347527,77,72,86,94
1604347528,76,72,86,94
1604347529,76,72,86,94
1604347530,76,72,87,94
1604347531,76,72,88,95
1604347532,76,73,89,95
1604347533,76,73,90,95
1604347534,75,73,90,95
1604347535,75,73,90,95
1604347536,75,73,92,95
1604347537,75,73,92,95
1604347538,75,73,92,94
1604347539,75,73,92,94
1604347540,75,72,92,93
1604347541,76,72,91,93
1604347542,77,72,91,92
1604347543,77,72,91,92
1604347544,77,72,89,92
1604347545,77,72,88,92
1604347546,77,73,87,92
1604347547,77,74,87,91
1604347548,77,75,87,91
1604347549,76,75,86,90
1604347550,76,75,86,90
1604347551,75,76,86,89
1604347552,75,76,86,89
1604347553,75,76,86,89
1604347554,75,77,87,88
1604347555,75,77,87,88
1604347556,75,77,87,87
1604347557,75,76,87,87
1604347558,75,75,87,87
1604347559,75,75,87,87
1604347560,75,74,88,87
1604347561,75,74,88,87
1604347562,75,74,87,87
1604347563,74,74,87,87
1604347564,74,73,87,87
1604347565,74,73,87,87
1604347566,74,73,86,87
1604347567,74,73,86,87
1604347568,74,73,86,87
1604347569,74,73,86,87
1604347570,74,73,87,88
1604347571,75,72,87,88
1604347572,75,72,87,88
1604347573,75,72,87,88
1604347574,75,72,87,89
1604347575,75,71,87,90
1604347576,76,71,88,90
1604347577,76,72,88,90
1604347578,76,72,88,91
1604347579,76,72,89,91
1604347580,76,72,89,91
1604347581,76,73,89,91
1604347582,76,73,90,91
1604347583,76,73,90,91
1604347584,76,75,90,91
1604347585,76,75,90,91
1604347586,76,75,90,90
1604347587,76,76,91,90
1604347588,76,76,91,90
1604347589,76,76,92,89
1604347590,76,76,92,89
1604347591,77,76,92,89
1604347592,77,76,93,89
1604347593,77,75,93,89
1604347594,77,75,93,89
1604347595,76,75,93,88
1604347596,76,74,94,88
1604347597,76,74,94,88
1604347598,76,74,94,88
1604347599,75,74,94,87
1604347600,75,74,94,87
1604347601,74,74,94,87
1604347602,74,74,94,86
1604347603,74,75,94,86
1604347604,73,75,94,86
1604347605,73,75,94,87
1604347606,73,75,95,87
1604347607,73,76,95,87
1604347608,73,76,95,88
1604347609,73,76,95,88
1604347610,74,76,95,88
1604347611,74,76,94,89
1604347612,74,76,94,89
1604347613,74,75,94,90
1604347614,74,75,93,90
1604347615,74,75,92,90
1604347616,74,74,92,90
1604347617,74,74,92,90
1604347618,74,73,90,90
1604347619,74,73,90,90
1604347620,73,72,90,90
1604347621,73,71,90,90
1604347622,72,71,89,90
1604347623,72,71,90,89
1604347624,72,70,90,89
1604347625,72,70,90,89
1604347626,72,71,90,89
1604347627,72,71,91,89
1604347628,72,71,92,88
1604347629,72,72,93,88
1604347630,72,73,93,88
1604347631,72,73,92,88
1604347632,72,74,92,88
1604347633,72,74,92,88
1604347634,73,75,92,88
1604347635,73,75,92,88
1604347636,73,75,92,88
1604347637,73,76,92,88
1604347638,72,76,92,88
1604347639,72,76,92,88
1604347640,72,76,92,88
1604347641,71,76,92,88
1604347642,71,76,93,87
1604347643,71,76,93,87
1604347644,70,76,93,86
1604347645,70,76,92,86
1604347646,70,75,92,86
1604347647,70,75,92,85
1604347648,70,74,91,85
1604347649,71,74,91,85
1604347650,71,73,91,85
1604347651,71,73,90,85
1604347652,71,73,90,85
1604347653,72,73,89,85
1604347654,73,72,89,85
1604347655,73,72,89,85
1604347656,74,72,88,85
1604347657,74,73,88,85
1604347658,74,73,88,85
1604347659,74,74,87,85
1604347660,75,74,87,85
1604347661,75,75,87,84
1604347662,75,75,87,84
1604347663,75,75,88,84
1604347664,75,75,88,84
1604347665,75,76,88,84
1604347666,74,76,88,84
1604347667,74,76,89,84
1604347668,74,76,89,85
1604347669,74,76,89,84
1604347670,73,76,90,85
1604347671,73,76,90,85
1604347672,73,76,90,85
1604347673,73,76,90,85
1604347674,73,77,89,85
1604347675,73,77,89,85
1604347676,74,77,89,85
1604347677,74,77,89,85
1604347678,74,76,88,85
1604347679,74,76,88,85
1604347680,75,77,87,85
1604347681,75,76,87,85
1604347682,75,76,87,85
1604347683,75,76,87,85
1604347684,75,76,87,85
1604347685,75,76,87,85
1604347686,75,75,87,85
1604347687,74,75,88,84
1604347688,74,74,89,84
1604347689,74,74,89,84
1604347690,73,74,89,83
1604347691,73,74,89,83
1604347692,73,73,89,82
1604347693,73,73,90,82
1604347694,73,73,90,82
1604347695,73,73,90,82
1604347696,73,74,90,82
1604347697,74,74,90,82
1604347698,74,75,90,81
1604347699,74,75,89,81
1604347700,74,75,89,81
1604347701,75,75,89,81
1604347702,75,76,89,81
1604347703,75,76,89,82
1604347704,75,76,89,82
1604347705,75,76,89,83
1604347706,75,76,89,84
1604347707,75,76,90,84
1604347708,75,76,90,85
1604347709,74,76,90,85
1604347717,71,76,91,85
1604347718,71,77,91,86
1604347719,71,76,91,87
1604347720,71,76,91,87
1604347721,71,77,91,88
1604347722,72,76,91,88
1604347723,72,77,91,88
1604347724,73,77,91,88
1604347725,73,77,90,89
1604347726,74,77,90,89
1604347727,74,77,89,89
1604347728,74,77,88,89
1604347729,75,77,88,89
1604347730,75,78,88,89
1604347731,75,78,87,89
1604347732,75,78,87,89
1604347733,75,79,87,88
1604347734,75,79,87,88
1604347735,74,79,87,88
1604347736,74,79,87,88
1604347737,74,79,88,88
1604347738,73,79,88,88
1604347739,73,78,89,88
1604347740,73,78,89,88
1604347741,72,78,89,87
1604347742,71,78,90,87
1604347743,70,77,90,87
1604347744,70,77,89,86
1604347745,69,77,89,86
1604347746,69,77,89,85
1604347747,69,78,89,85
1604347748,68,78,88,85
1604347749,68,78,88,85
1604347750,68,78,88,84
1604347751,68,78,87,84
1604347752,68,78,87,84
1604347753,68,78,86,84
1604347754,68,78,86,84
1604347755,69,79,86,84
1604347756,69,79,86,84
1604347757,69,79,86,85
1604347758,69,79,86,85
1604347759,69,79,86,85
1604347760,70,79,87,85
1604347761,70,80,87,85
1604347762,70,80,88,86
1604347763,70,80,89,86
1604347764,70,79,89,86
1604347765,70,79,90,86
1604347766,71,79,90,86
1604347767,71,78,90,86
1604347768,71,78,90,86
1604347769,71,78,91,86
1604347770,72,78,91,86
1604347771,72,78,91,86
1604347772,72,79,91,86
1604347773,72,79,90,86
1604347774,72,79,89,86
1604347775,72,79,89,87
1604347776,72,79,88,87
1604347777,72,80,88,87
1604347778,71,80,87,87
1604347779,71,80,87,87
1604347780,71,80,85,87
1604347781,71,79,84,88
1604347782,70,79,84,88
1604347783,70,79,83,88
1604347784,70,79,83,88
1604347785,70,79,82,88
1604347786,70,78,82,89
1604347787,70,78,82,89
1604347788,69,77,82,89
1604347789,69,77,82,89
1604347790,69,77,83,89
1604347791,69,77,83,88
1604347792,69,78,84,88
1604347793,69,78,85,88
1604347794,70,78,86,88
1604347795,70,78,87,88
1604347796,70,78,88,88
1604347797,71,78,88,87
1604347798,72,78,89,87
1604347799,72,78,89,87
1604347800,72,78,89,87
1604347801,72,79,90,87
1604347802,73,79,90,87
1604347803,73,78,90,87
1604347804,73,78,90,87
1604347805,72,78,90,87
1604347806,72,78,90,86
1604347807,72,78,91,86
1604347808,72,78,90,86
1604347809,71,78,90,86
1604347810,71,78,90,86
1604347811,70,77,89,86
1604347812,70,77,88,86
1604347813,70,77,87,86
1604347814,69,76,86,86
1604347815,69,76,86,86
1604347816,69,76,85,86
1604347817,69,77,85,86
1604347818,69,77,85,87
1604347819,69,77,85,87
1604347820,69,77,85,87
1604347821,70,78,85,88
1604347822,70,78,85,88
1604347823,70,79,85,88
1604347824,71,79,86,88
1604347825,71,79,86,88
1604347826,72,80,86,88
1604347827,72,79,86,88
1604347828,72,79,86,87
1604347829,73,79,86,87
1604347830,73,78,86,87
1604347831,73,78,86,86
1604347832,73,77,85,86
1604347833,72,77,85,86
1604347834,72,76,85,86
1604347835,72,76,84,85
1604347836,72,75,84,85
1604347837,72,75,84,85
1604347838,72,75,84,85
1604347839,71,75,83,84
1604347840,70,75,83,84
1604347841,70,75,83,83
1604347842,70,76,83,83
1604347843,70,76,83,83
1604347844,70,77,83,82
1604347845,70,78,84,82
1604347846,70,78,84,81
1604347847,70,79,84,81
1604347848,70,79,84,81
1604347849,71,80,84,80
1604347850,71,80,85,80
1604347851,71,80,85,80
1604347852,71,80,85,80
1604347853,72,80,85,80
1604347854,72,79,85,80
1604347855,72,79,85,81
1604347856,72,79,86,81
1604347857,73,78,86,82
1604347858,73,78,87,82
1604347859,73,77,87,83
1604347860,73,77,88,83
1604347861,73,76,88,84
1604347862,72,76,88,84
1604347863,72,76,88,85
1604347864,72,76,89,85
1604347865,72,76,89,85
1604347866,72,76,88,86
1604347867,72,76,88,86
1604347868,71,76,87,86
1604347869,71,77,87,87
1604347870,71,77,87,87
1604347871,71,77,86,87
1604347872,72,77,86,87
1604347873,72,78,86,87
1604347874,72,78,85,87
1604347875,72,78,85,87
1604347876,72,78,85,87
1604347877,72,78,84,87
1604347878,73,77,84,87
1604347879,73,77,84,86
1604347880,74,77,83,86
1604347881,74,76,83,86
1604347882,74,76,83,86
1604347883,74,76,83,86
1604347884,74,76,82,86
1604347885,74,76,82,86
1604347886,74,76,82,86
1604347887,73,76,81,86
1604347888,72,77,81,86
1604347889,71,77,81,86
1604347890,71,77,81,86
1604347891,70,77,81,86
1604347892,70,77,81,86
1604347893,70,77,81,87
1604347894,69,77,81,87
1604347895,69,77,81,87
1604347896,69,77,81,87
1604347897,69,77,82,87
1604347898,69,76,82,87
1604347899,70,76,83,87
1604347900,70,76,83,87
1604347901,70,76,83,87
1604347902,71,76,83,87
1604347903,71,76,83,87
1604347904,71,76,83,88
1604347905,71,76,84,88
1604347906,71,76,84,88
1604347907,71,76,84,89
1604347908,71,76,84,90
1604347909,71,76,84,90
1604347910,71,76,85,90
1604347911,70,75,85,90
1604347912,70,75,85,90
1604347913,70,75,86,90
1604347914,69,75,86,90
1604347923,69,75,86,90
1604347924,69,76,87,89
1604347925,69,76,87,89
1604347926,69,76,87,88
1604347927,70,75,86,88
1604347928,70,75,86,87
1604347929,70,75,86,87
1604347930,71,75,85,90
1604347931,72,75,85,90
1604347932,72,75,84,91
1604347933,73,74,84,91
1604347934,73,74,83,91
1604347935,74,74,83,90
1604347936,74,74,83,90
1604347937,75,74,82,90
1604347938,75,74,82,90
1604347939,75,74,82,88
1604347940,75,74,82,88
1604347941,75,74,83,88
1604347942,75,74,83,87
1604347943,75,74,83,87
1604347944,75,75,83,88
1604347945,75,75,84,89
1604347946,74,75,84,90
1604347947,74,76,84,91
1604347948,74,75,84,92
1604347949,74,75,84,92
1604347950,73,76,84,95
1604347951,73,76,84,96
1604347952,73,76,84,97
1604347953,73,76,84,97
1604347954,74,76,84,97
1604347955,74,76,84,97
1604347956,74,75,83,96
1604347957,74,75,83,96
1604347958,74,75,83,95
1604347959,74,75,83,94
1604347960,74,75,83,93
1604347961,74,75,83,92
1604347962,74,74,83,91
1604347963,73,74,83,91
1604347964,73,73,83,90
1604347965,74,73,83,89
1604347966,74,73,83,89
1604347967,74,73,83,89
1604347968,74,73,83,89
1604347969,74,73,83,89
1604347970,75,73,83,89
1604347971,75,73,83,89
1604347972,75,73,83,89
1604347973,75,73,83,89
1604347974,76,73,83,89
1604347975,76,73,83,89
1604347976,75,73,83,89
1604347977,75,72,83,88
1604347978,75,72,83,88
1604347979,75,73,83,87
1604347980,74,73,83,87
1604347981,74,73,83,87
1604347982,74,72,83,87
1604347983,74,72,83,87
1604347984,74,73,83,87
1604347985,74,73,83,87
1604347986,74,73,83,87
1604347987,74,73,83,87
1604347988,74,73,84,88
1604347989,75,73,84,88
1604347990,75,73,85,88
1604347991,75,73,85,88
1604347992,75,74,86,88
1604347993,75,74,87,88
1604347994,75,74,87,89
1604347995,75,74,88,89
1604347996,75,74,88,89
1604347997,74,74,88,89
1604347998,74,74,88,88
1604347999,73,74,87,88
1604348000,73,74,86,88
1604348001,72,74,86,88
1604348002,72,74,85,87
1604348003,72,74,84,87
1604348004,72,74,83,87
1604348005,72,74,83,87
1604348006,72,74,83,87
1604348007,73,74,83,87
1604348008,74,74,83,87
1604348009,76,75,83,87
1604348010,76,75,83,88
1604348011,77,75,84,89
1604348012,80,75,84,89
1604348013,81,76,84,90
1604348014,82,76,85,90
1604348015,83,76,86,91
1604348016,84,77,86,92
1604348017,84,77,86,92
1604348018,83,77,87,93
1604348019,83,77,87,93
1604348020,83,78,88,93
1604348021,81,78,88,93
1604348022,81,78,88,93
1604348023,79,78,89,93
1604348024,78,78,89,93
1604348025,77,78,89,92
1604348026,76,77,89,92
1604348027,75,77,89,92
1604348028,75,77,88,92
1604348029,74,77,88,93
1604348030,74,76,87,93
1604348031,74,76,86,93
1604348032,74,76,85,94
1604348033,74,76,85,94
1604348034,74,76,84,95
1604348035,74,76,83,95
1604348036,74,77,82,95
1604348037,74,78,82,95
1604348038,74,78,82,95
1604348039,74,78,82,94
1604348040,74,79,82,94
1604348041,74,79,82,93
1604348042,74,79,82,92
1604348043,74,79,82,92
1604348044,74,78,82,92
1604348045,74,78,83,91
1604348046,74,78,83,91
1604348047,75,78,83,90
1604348048,75,77,83,90
1604348049,75,77,83,90
1604348050,76,77,82,90
1604348051,76,77,82,90
1604348052,76,77,81,90
1604348053,77,77,81,91
1604348054,77,76,81,91
1604348055,76,76,80,91
1604348056,76,76,80,91
1604348057,76,76,80,91
1604348058,76,76,80,91
1604348059,76,76,80,92
1604348060,76,77,80,92
1604348061,76,77,81,92
1604348062,76,77,81,92
1604348063,76,78,81,92
1604348064,76,78,82,92
1604348065,76,78,82,92
1604348066,76,79,83,91
1604348067,76,79,83,91
1604348068,77,79,84,90
1604348069,77,79,84,89
1604348070,77,79,86,89
1604348071,77,79,86,89
1604348072,77,79,87,88
1604348073,76,79,87,88
1604348074,76,79,87,88
1604348075,76,79,87,88
1604348076,76,79,88,88
1604348077,76,79,87,88
1604348078,75,79,87,89
1604348079,74,79,86,89
1604348080,74,79,86,89
1604348081,74,79,85,89
1604348082,73,79,85,89
1604348083,73,79,84,90
1604348084,73,79,84,90
1604348085,73,79,83,90
1604348086,73,78,83,90
1604348087,73,78,83,90
1604348088,73,78,83,90
1604348089,74,79,83,90
1604348090,74,79,83,90
1604348092,75,79,84,90
1604348093,75,79,84,90
1604348094,77,80,84,90
1604348095,77,80,84,90
1604348096,78,81,84,90
1604348097,78,81,84,90
1604348098,79,81,84,90
1604348099,79,81,83,90
1604348100,79,81,83,91
1604348101,79,81,84,90
1604348102,78,81,84,90
1604348103,78,81,84,90
1604348104,77,81,84,90
1604348105,77,81,85,89
1604348106,77,81,85,89
1604348107,76,81,86,88
1604348108,75,81,86,88
1604348109,75,81,87,87
1604348110,75,81,87,87
1604348111,75,81,87,87
1604348112,75,82,87,86
1604348113,75,82,87,86
1604348114,74,83,87,86
1604348115,74,83,88,86
1604348116,74,84,88,87
1604348117,74,84,88,87
1604348118,74,84,88,87
1604348119,74,84,88,87
1604348120,74,83,87,88
1604348121,74,83,87,88
1604348122,74,83,87,88
1604348131,74,82,87,88
1604348132,74,82,87,88
1604348133,74,81,88,88
1604348134,74,80,88,88
1604348135,74,80,88,88
1604348136,74,80,89,88
1604348137,74,79,89,88
1604348138,73,79,89,88
1604348139,73,79,89,88
1604348140,73,78,89,88
1604348141,73,78,89,88
1604348142,73,78,89,88
1604348143,73,78,89,88
1604348144,73,78,89,89
1604348145,72,78,89,89
1604348146,72,78,89,89
1604348147,72,78,89,89
1604348148,72,78,89,88
1604348149,71,78,90,88
1604348150,71,78,90,88
1604348151,71,78,91,88
1604348152,71,77,91,87
1604348153,71,77,91,87
1604348154,72,77,93,87
1604348155,72,77,93,87
1604348156,72,77,94,85
1604348157,73,79,94,85
1604348158,73,79,97,85
1604348159,73,79,98,85
1604348160,74,79,99,85
1604348161,74,79,100,85
1604348162,74,80,100,85
1604348163,74,80,101,86
1604348164,74,80,101,86
1604348165,73,80,100,86
1604348166,73,80,100,87
1604348167,73,80,99,88
1604348168,73,80,97,88
1604348169,73,80,97,88
1604348170,73,80,95,88
1604348171,73,80,93,88
1604348172,73,80,92,88
1604348173,74,80,91,87
1604348174,74,80,90,87
1604348175,74,81,89,86
1604348176,75,81,89,86
1604348177,75,81,88,85
1604348178,75,81,88,85
1604348179,74,81,88,85
1604348180,74,81,89,85
1604348181,74,81,89,85
1604348182,74,81,90,85
1604348183,73,81,90,85
1604348184,73,80,91,85
1604348185,73,80,92,85
1604348186,72,81,92,85
1604348187,72,81,93,86
1604348188,71,81,93,86
1604348189,71,81,92,86
1604348190,71,81,92,86
1604348191,71,81,91,86
1604348192,70,81,91,86
1604348193,70,82,91,87
1604348194,69,82,91,87
1604348195,69,82,91,88
1604348196,69,81,91,88
1604348197,68,81,90,88
1604348198,68,81,90,89
1604348199,68,81,90,89
1604348200,68,82,90,89
1604348201,68,82,90,90
1604348202,68,82,90,89
1604348203,68,82,91,89
1604348204,68,82,91,89
1604348205,68,82,90,88
1604348206,69,82,91,88
1604348207,69,82,91,87
1604348208,69,82,91,87
1604348209,69,82,91,87
1604348210,70,81,92,87
1604348211,71,81,92,87
1604348212,71,80,92,86
1604348213,71,80,93,86
1604348214,72,80,93,86
1604348215,73,80,93,86
1604348216,73,80,93,86
1604348217,74,79,93,86
1604348218,74,79,93,86
1604348219,74,79,93,86
1604348220,75,80,93,86
1604348221,75,80,93,86
1604348222,75,81,92,86
1604348223,75,81,91,86
1604348224,75,81,91,86
1604348225,74,81,91,86
1604348226,74,81,90,85
1604348227,73,82,90,85
1604348228,72,82,90,85
1604348229,72,82,90,84
1604348230,72,82,90,84
1604348231,72,83,91,84
1604348232,71,84,92,83
1604348233,71,84,92,83
1604348234,71,85,93,82
1604348235,71,85,93,82
1604348236,71,85,94,82
1604348237,71,86,94,82
1604348238,71,86,94,81
1604348239,71,86,94,81
1604348240,71,86,94,81
1604348241,70,86,93,81
1604348242,70,86,93,81
1604348243,71,86,93,81
1604348244,71,86,92,81
1604348245,71,85,92,81
1604348246,71,85,92,81
1604348247,71,85,92,82
1604348248,71,85,92,82
1604348249,72,86,92,82
1604348250,72,86,92,83
1604348251,72,85,91,84
1604348252,73,85,90,84
1604348253,73,85,90,84
1604348254,73,85,89,85
1604348255,73,84,88,85
1604348256,73,83,88,85
1604348257,73,83,87,85
1604348258,73,83,87,85
1604348259,72,82,86,86
1604348260,72,82,86,86
1604348261,72,83,86,86
1604348262,72,83,86,86
1604348263,72,83,86,86
1604348264,72,84,86,86
1604348265,71,85,86,86
1604348266,70,85,86,86
1604348267,70,85,86,86
1604348268,69,86,87,86
1604348269,69,86,87,86
1604348270,69,86,87,86
1604348271,68,86,87,86
1604348272,68,86,87,86
1604348273,68,86,87,86
1604348274,69,85,87,86
1604348275,69,85,87,86
1604348276,69,84,87,86
1604348277,69,84,87,86
1604348278,70,83,86,86
1604348279,71,83,86,87
1604348280,71,82,86,87
1604348281,72,81,85,87
1604348282,72,81,85,88
1604348283,72,80,85,88
1604348284,73,80,85,88
1604348285,73,80,85,88
1604348286,73,80,85,89
1604348287,74,80,85,89
1604348288,74,80,86,89
1604348289,74,80,86,89
1604348290,75,80,87,89
1604348291,75,80,87,89
1604348292,75,80,88,88
1604348293,75,80,88,88
1604348294,75,80,88,88
1604348295,74,80,87,88
1604348296,74,80,88,88
1604348297,74,80,88,88
1604348298,73,81,87,88
1604348299,72,81,87,87
1604348300,72,81,87,87
1604348301,71,81,87,87
1604348302,71,81,87,87
1604348303,70,81,87,86
1604348304,69,81,87,86
1604348305,69,81,87,86
1604348306,68,81,87,86
1604348307,67,80,87,85
1604348308,67,80,87,85
1604348309,67,79,87,85
1604348310,68,79,87,85
1604348311,68,79,87,85
1604348312,68,79,87,85
1604348313,68,79,87,86
1604348314,69,80,87,86
1604348315,69,80,87,86
1604348316,70,81,87,86
1604348317,70,81,86,87
1604348318,71,83,86,87
1604348319,71,84,85,87
