timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604779324,67,75,80,76
1604779325,67,74,80,76
1604779326,67,74,80,76
1604779327,67,74,80,76
1604779328,67,74,80,76
1604779329,67,74,80,76
1604779330,66,74,80,76
1604779331,66,74,80,76
1604779332,66,74,80,75
1604779333,66,74,80,75
1604779334,66,75,80,75
1604779335,66,75,80,75
1604779336,66,75,80,75
1604779337,66,74,80,75
1604779338,65,74,80,75
1604779339,65,74,80,74
1604779340,65,74,80,74
1604779341,65,74,80,73
1604779342,65,75,80,73
1604779343,65,75,80,73
1604779344,65,76,80,73
1604779345,64,76,79,73
1604779346,64,76,79,73
1604779347,64,76,79,73
1604779348,63,77,78,74
1604779349,63,77,78,74
1604779350,63,77,78,75
1604779351,63,77,78,75
1604779352,63,76,78,75
1604779353,63,76,78,75
1604779354,63,76,78,76
1604779355,63,76,78,77
1604779356,63,75,79,77
1604779357,63,75,79,77
1604779358,63,75,79,77
1604779359,63,74,79,77
1604779360,63,74,79,77
1604779361,63,74,79,77
1604779362,63,73,79,77
1604779363,63,73,78,77
1604779364,63,73,78,77
1604779365,63,73,78,77
1604779366,63,73,78,77
1604779367,63,73,78,77
1604779368,63,73,79,77
1604779369,63,74,79,77
1604779370,63,74,79,77
1604779371,63,74,79,77
1604779372,63,75,79,77
1604779373,63,75,78,77
1604779374,63,75,78,76
1604779375,63,75,78,74
1604779376,63,75,77,74
1604779377,63,76,77,74
1604779378,64,75,76,74
1604779379,64,75,76,74
1604779380,64,75,75,74
1604779381,64,74,75,74
1604779382,65,74,75,74
1604779383,65,73,75,75
1604779384,65,73,75,75
1604779385,66,73,75,75
1604779386,66,72,75,75
1604779387,66,72,75,75
1604779388,66,72,76,75
1604779389,66,73,76,75
1604779390,66,73,76,75
1604779391,66,73,77,75
1604779392,66,73,77,75
1604779393,66,73,77,75
1604779394,66,73,77,75
1604779395,66,73,77,75
1604779396,66,73,77,75
1604779397,66,73,77,75
1604779398,66,73,77,75
1604779399,66,73,77,75
1604779400,66,73,77,75
1604779401,66,73,77,74
1604779402,66,73,77,74
1604779403,66,73,77,74
1604779404,66,74,76,74
1604779405,65,74,76,74
1604779406,65,75,76,75
1604779407,65,75,76,75
1604779408,64,76,76,76
1604779409,64,76,76,76
1604779410,63,76,76,77
1604779411,63,77,76,77
1604779412,63,77,76,78
1604779413,62,77,76,78
1604779414,62,77,76,78
1604779415,61,76,76,78
1604779416,61,75,76,78
1604779417,61,75,76,78
1604779418,61,75,76,77
1604779419,61,75,76,77
1604779420,62,75,76,76
1604779421,62,75,75,76
1604779422,62,75,75,76
1604779423,62,74,74,76
1604779424,62,74,74,76
1604779425,62,75,74,76
1604779426,62,75,74,76
1604779427,62,75,73,77
1604779428,61,75,73,77
1604779429,61,75,73,78
1604779430,61,74,74,78
1604779431,61,74,74,78
1604779433,61,74,75,78
1604779434,61,74,75,78
1604779435,60,73,76,78
1604779436,60,73,76,79
1604779437,60,73,77,78
1604779438,60,72,77,79
1604779439,60,72,78,79
1604779440,60,72,78,79
1604779441,60,71,78,79
1604779442,60,71,78,78
1604779443,60,71,78,78
1604779444,60,71,78,78
1604779445,60,71,78,78
1604779446,61,71,78,78
1604779447,61,71,77,79
1604779448,61,71,77,79
1604779449,61,71,77,79
1604779450,61,71,77,78
1604779451,62,71,77,78
1604779452,62,71,77,78
1604779460,61,71,76,78
1604779461,61,71,76,78
1604779462,61,71,76,78
1604779463,61,71,76,77
1604779464,61,71,76,76
1604779465,62,71,76,76
1604779466,62,71,76,75
1604779467,63,71,76,75
1604779468,63,71,76,75
1604779469,64,71,76,75
1604779470,64,72,76,74
1604779471,64,71,76,74
1604779472,65,71,76,74
1604779473,65,72,75,74
1604779474,64,72,75,74
1604779475,64,72,75,75
1604779476,64,72,75,75
1604779477,64,71,76,75
1604779478,64,71,76,76
1604779479,63,70,76,76
1604779480,63,69,77,76
1604779481,62,69,77,76
1604779482,61,69,78,77
1604779483,61,69,78,77
1604779484,61,68,78,77
1604779485,60,68,78,77
1604779486,60,69,78,77
1604779487,60,69,78,78
1604779488,60,69,78,78
1604779489,60,70,78,78
1604779490,61,72,78,78
1604779491,61,72,77,77
1604779492,62,73,77,77
1604779493,62,74,77,77
1604779494,62,74,77,77
1604779495,62,75,77,76
1604779496,63,76,77,76
1604779497,63,76,77,75
1604779498,63,76,78,75
1604779499,63,75,78,75
1604779500,63,75,78,75
1604779501,63,74,78,75
1604779502,63,74,78,75
1604779503,63,73,78,76
1604779504,63,73,78,76
1604779505,64,73,78,76
1604779506,64,73,78,76
1604779507,64,73,78,76
1604779508,65,73,77,76
1604779509,65,73,77,76
1604779510,65,73,76,76
1604779511,65,74,76,76
1604779512,65,75,76,76
1604779513,65,75,75,76
1604779514,65,75,75,76
1604779515,64,75,75,76
1604779516,64,75,75,77
1604779517,64,75,75,77
1604779518,63,75,75,77
1604779519,63,75,76,77
1604779520,63,75,76,77
1604779521,63,74,76,77
1604779522,63,74,77,77
1604779523,63,74,77,78
1604779524,63,74,77,78
1604779525,63,74,77,78
1604779526,63,74,77,78
1604779527,63,74,76,78
1604779528,63,74,76,78
1604779529,63,74,75,78
1604779530,63,74,75,78
1604779531,63,74,75,77
1604779532,63,74,75,77
1604779533,63,74,75,77
1604779534,63,74,75,77
1604779535,62,74,75,77
1604779536,62,74,76,76
1604779537,62,74,76,76
1604779538,62,74,76,76
1604779539,62,74,76,76
1604779540,62,74,76,76
1604779541,62,74,76,76
1604779542,62,74,76,75
1604779543,62,74,76,75
1604779544,62,74,75,75
1604779545,62,75,75,75
1604779546,62,75,75,75
1604779547,62,75,75,75
1604779548,62,74,74,75
1604779549,62,74,75,75
1604779550,61,75,75,75
1604779551,61,75,75,75
1604779552,60,75,76,75
1604779553,60,75,76,75
1604779554,59,75,77,75
1604779555,59,75,77,76
1604779556,59,76,77,76
1604779557,59,76,77,76
1604779558,59,77,77,76
1604779559,59,76,77,76
1604779560,60,76,77,77
1604779561,60,76,77,77
1604779562,60,75,76,77
1604779563,61,75,76,78
1604779564,62,75,76,78
1604779565,63,73,76,78
1604779566,63,73,76,78
1604779567,64,72,76,78
1604779568,64,72,77,78
1604779569,65,72,77,78
1604779570,65,72,78,78
1604779571,66,78,78,78
1604779572,66,78,79,78
1604779573,66,77,80,78
1604779574,66,76,80,78
1604779575,66,75,80,78
1604779576,66,74,81,78
1604779577,66,74,81,77
1604779578,66,72,81,77
1604779579,65,72,81,76
1604779580,65,71,81,76
1604779581,65,71,80,76
1604779582,65,71,79,76
1604779583,64,71,79,76
1604779584,64,71,78,76
1604779585,63,71,77,77
1604779586,63,72,77,76
1604779587,63,72,76,77
1604779588,62,72,76,77
1604779589,62,72,76,77
1604779590,62,72,76,77
1604779591,61,72,77,77
1604779592,61,73,77,77
1604779593,61,72,77,77
1604779594,61,72,77,77
1604779595,61,73,77,78
1604779596,61,73,77,78
1604779597,61,73,77,78
1604779598,62,73,77,78
1604779599,62,73,77,78
1604779600,62,73,77,77
1604779601,62,74,77,77
1604779602,62,74,77,77
1604779603,63,74,76,76
1604779604,63,75,76,76
1604779605,63,75,76,76
1604779606,63,75,76,75
1604779607,62,75,77,75
1604779608,62,75,77,75
1604779609,62,75,78,75
1604779610,62,75,78,75
1604779611,62,75,78,74
1604779612,62,75,78,74
1604779613,62,75,79,74
1604779614,61,75,79,74
1604779615,62,76,79,74
1604779616,62,76,79,74
1604779617,62,76,79,74
1604779618,62,76,79,74
1604779619,62,76,79,74
1604779620,62,76,78,74
1604779621,62,75,78,74
1604779622,61,75,78,74
1604779623,61,74,78,75
1604779624,61,74,78,75
1604779625,61,74,78,76
1604779626,60,73,78,76
1604779627,60,73,78,76
1604779628,60,73,78,77
1604779629,60,72,78,78
1604779630,60,73,78,78
1604779631,60,73,79,78
1604779632,60,73,79,78
1604779633,61,74,79,78
1604779634,61,74,79,77
1604779635,61,75,79,77
1604779636,62,75,79,77
1604779637,62,75,79,76
1604779638,62,76,80,76
1604779639,63,76,80,76
1604779640,63,76,80,76
1604779641,63,76,80,77
1604779650,63,75,79,77
1604779651,63,75,79,78
1604779652,63,75,79,78
1604779653,63,74,79,78
1604779654,63,74,79,78
1604779655,63,73,79,79
1604779656,63,72,79,79
1604779657,63,72,79,79
1604779658,63,72,79,79
1604779659,63,71,79,79
1604779660,63,71,79,78
1604779661,63,71,79,78
1604779662,63,71,79,77
1604779663,63,71,79,77
1604779664,63,71,79,77
1604779665,63,71,79,77
1604779666,63,71,79,76
1604779667,64,71,78,76
1604779668,64,71,78,76
1604779669,64,72,78,76
1604779670,64,72,78,76
1604779671,64,73,78,76
1604779672,64,73,78,76
1604779673,65,74,77,77
1604779674,65,75,77,77
1604779675,64,76,77,77
1604779676,64,76,76,78
1604779677,64,77,76,78
1604779678,65,77,75,78
1604779679,65,77,75,78
1604779680,65,77,75,78
1604779681,65,78,75,77
1604779682,65,78,74,77
1604779683,65,77,74,77
1604779684,65,77,74,76
1604779685,65,76,74,76
1604779686,65,76,74,76
1604779687,65,76,75,76
1604779688,65,76,75,77
1604779689,64,75,75,77
1604779690,64,75,75,77
1604779691,64,74,75,77
1604779692,64,74,75,77
1604779693,64,74,76,78
1604779694,64,74,76,78
1604779695,64,73,76,78
1604779696,64,73,76,78
1604779697,64,72,78,79
1604779698,64,72,78,79
1604779699,63,72,79,79
1604779700,63,72,79,79
1604779701,63,71,79,80
1604779702,63,71,80,80
1604779703,62,71,80,80
1604779704,62,71,79,80
1604779705,62,71,79,80
1604779706,62,71,78,80
1604779707,62,71,77,80
1604779708,63,72,77,79
1604779709,63,72,76,78
1604779710,63,72,76,78
1604779711,63,72,76,77
1604779712,64,72,75,77
1604779713,64,71,75,77
1604779714,65,71,75,77
1604779715,65,71,75,77
1604779716,65,71,75,77
1604779717,65,71,76,76
1604779718,65,71,76,77
1604779719,65,71,76,77
1604779720,64,71,77,77
1604779721,64,71,77,76
1604779722,64,72,78,76
1604779723,63,73,78,76
1604779724,63,73,79,76
1604779725,63,74,79,76
1604779726,62,74,79,76
1604779727,61,74,79,76
1604779728,61,74,79,76
1604779729,60,75,79,76
1604779730,60,75,79,76
1604779731,60,75,78,76
1604779732,60,75,78,77
1604779733,59,74,77,78
1604779734,59,74,77,78
1604779735,60,73,77,77
1604779736,60,72,78,77
1604779737,60,72,78,77
1604779738,61,72,78,76
1604779739,61,71,78,76
1604779740,61,71,78,75
1604779741,61,71,78,75
1604779742,61,72,78,75
1604779743,61,72,78,74
1604779744,62,73,78,74
1604779745,62,73,78,74
1604779746,62,73,78,74
1604779747,63,74,78,74
1604779748,63,75,79,74
1604779749,63,75,80,74
1604779750,64,76,81,74
1604779751,65,76,82,74
1604779752,66,76,83,74
1604779753,66,76,83,74
1604779754,67,76,84,74
1604779755,67,76,84,74
1604779756,67,75,84,74
1604779757,67,75,83,74
1604779758,66,74,83,74
1604779759,66,74,83,74
1604779760,66,74,82,74
1604779761,65,73,80,74
1604779762,65,73,80,74
1604779763,63,73,80,74
1604779764,63,72,79,74
1604779765,62,72,78,74
1604779766,62,72,78,73
1604779767,62,72,78,73
1604779768,61,72,79,73
1604779769,60,72,79,73
1604779770,60,72,79,72
1604779771,60,72,78,72
1604779772,60,71,79,71
1604779773,60,71,79,71
1604779774,61,71,79,71
1604779775,61,71,78,71
1604779776,61,71,78,71
1604779777,62,71,78,70
1604779778,62,71,78,70
1604779779,63,71,78,71
1604779780,63,71,78,71
1604779781,64,71,78,72
1604779782,64,72,78,72
1604779783,63,72,78,73
1604779784,63,72,78,73
1604779785,63,72,78,73
1604779786,63,72,78,72
1604779787,62,73,79,72
1604779788,62,72,79,72
1604779789,61,73,78,72
1604779790,61,73,78,72
1604779791,62,73,79,72
1604779792,62,72,78,72
1604779793,62,72,79,73
1604779794,62,71,79,73
1604779795,63,71,79,73
1604779796,64,76,80,73
1604779797,64,76,80,73
1604779798,65,76,80,73
1604779799,65,76,80,73
1604779800,65,76,80,72
1604779801,65,76,80,72
1604779802,65,76,80,72
1604779803,64,76,80,72
1604779804,64,76,80,72
1604779805,64,76,79,71
1604779806,64,76,78,71
1604779807,64,75,77,72
1604779808,63,75,77,72
1604779809,63,75,77,72
1604779810,63,73,77,72
1604779811,63,73,77,72
1604779812,63,72,77,73
1604779813,63,71,78,74
1604779814,63,70,78,74
1604779815,63,70,78,74
1604779816,63,69,79,76
1604779817,63,69,79,76
1604779818,63,69,79,77
1604779819,64,69,80,77
1604779820,64,69,80,78
1604779821,64,69,81,78
1604779822,64,70,81,79
1604779823,64,70,81,79
1604779824,64,70,81,79
1604779825,64,70,82,79
1604779826,64,71,82,79
1604779827,64,71,82,79
1604779828,64,72,81,78
1604779829,64,72,81,78
1604779830,64,73,81,78
1604779831,64,73,80,78
1604779832,64,73,80,77
1604779833,64,74,80,77
1604779834,64,75,79,77
1604779842,63,75,79,77
1604779843,63,75,79,77
1604779844,63,75,79,77
1604779845,63,75,78,77
1604779846,64,75,78,77
1604779847,64,76,78,77
1604779848,64,75,79,77
1604779849,64,75,79,77
1604779850,64,75,79,77
1604779851,65,75,79,77
1604779852,65,75,79,76
1604779853,66,76,79,76
1604779854,66,76,79,76
1604779855,66,76,79,76
1604779856,66,76,79,76
1604779857,66,76,79,76
1604779858,66,76,79,77
1604779859,65,76,80,77
1604779860,65,76,80,78
1604779861,65,75,80,78
1604779862,65,75,80,78
1604779863,64,75,80,78
1604779864,64,75,80,78
1604779865,64,75,80,78
1604779866,63,74,80,78
1604779867,63,74,79,78
1604779868,63,74,79,77
1604779869,63,73,79,77
1604779870,63,73,78,77
1604779871,63,73,78,76
1604779872,63,72,78,76
1604779873,63,72,77,76
1604779874,62,71,77,76
1604779875,62,71,77,77
1604779876,62,71,77,77
1604779877,62,71,78,77
1604779878,62,71,78,77
1604779879,63,71,78,78
1604779880,63,72,78,78
1604779881,64,72,78,78
1604779882,64,72,78,78
1604779883,65,72,79,78
1604779884,65,72,79,78
1604779885,65,73,79,78
1604779886,66,73,79,78
1604779887,66,73,79,78
1604779888,66,73,79,78
1604779889,66,72,79,78
1604779890,66,72,79,77
1604779891,67,72,79,77
1604779892,67,71,80,77
1604779893,67,71,79,77
1604779894,67,71,79,76
1604779895,68,71,79,76
1604779896,68,71,79,75
1604779897,68,72,79,75
1604779898,68,72,79,74
1604779899,68,72,79,74
1604779900,67,72,79,74
1604779901,66,73,79,73
1604779902,65,73,79,73
1604779903,65,73,79,73
1604779904,64,73,79,74
1604779905,64,73,80,74
1604779906,63,73,80,74
1604779907,62,73,81,74
1604779908,62,73,82,75
1604779909,62,73,82,75
1604779910,62,73,82,76
1604779911,62,72,83,76
1604779912,62,72,83,75
1604779913,62,73,83,75
1604779914,62,73,83,74
1604779915,62,73,83,73
1604779916,61,73,83,73
1604779917,61,73,82,72
1604779918,61,73,80,71
1604779919,61,73,79,71
1604779920,61,73,78,70
1604779921,61,73,78,70
1604779922,61,73,77,70
1604779923,62,73,76,70
1604779924,62,73,75,70
1604779925,62,73,75,71
1604779926,62,72,74,72
1604779927,62,72,74,73
1604779928,63,72,78,73
1604779929,63,72,78,74
1604779930,63,72,78,74
1604779931,62,71,79,75
1604779932,62,71,79,75
1604779933,62,71,79,75
1604779934,62,71,79,75
1604779935,63,71,80,75
1604779936,62,72,80,75
1604779937,62,72,80,75
1604779938,62,72,80,75
1604779939,62,73,80,75
1604779940,62,74,81,75
1604779941,62,74,81,75
1604779942,62,74,81,75
1604779943,62,74,82,75
1604779944,61,74,82,75
1604779945,61,74,82,75
1604779946,61,74,82,75
1604779947,61,74,82,75
1604779948,62,74,81,76
1604779949,62,73,81,76
1604779950,62,73,80,76
1604779951,62,73,79,77
1604779952,62,73,78,77
1604779953,63,73,78,77
1604779954,63,74,78,78
1604779955,63,74,77,78
1604779956,63,74,77,78
1604779957,63,74,77,77
1604779958,63,74,77,77
1604779959,63,74,78,77
1604779960,63,74,79,77
1604779961,63,74,80,76
1604779962,63,74,80,76
1604779963,63,74,80,75
1604779964,63,73,81,75
1604779965,62,73,81,74
1604779966,62,73,82,74
1604779967,62,73,82,74
1604779968,63,73,81,74
1604779969,63,73,81,73
1604779970,63,73,81,73
1604779971,63,73,81,73
1604779972,64,73,81,73
1604779973,64,74,81,74
1604779974,64,74,80,74
1604779975,65,73,80,74
1604779976,66,73,79,75
1604779977,66,72,79,75
1604779978,66,72,79,75
1604779979,66,72,78,75
1604779980,67,72,78,76
1604779981,67,72,77,76
1604779982,67,72,77,76
1604779983,67,71,76,77
1604779984,67,71,76,77
1604779985,67,72,76,77
1604779986,66,72,76,77
1604779987,66,73,76,78
1604779988,66,73,76,78
1604779989,65,73,76,78
1604779990,64,74,76,78
1604779991,64,74,76,77
1604779992,64,75,76,77
1604779993,63,75,76,77
1604779994,63,75,77,76
1604779995,63,76,77,76
1604779996,63,76,77,76
1604779997,63,76,78,75
1604779998,63,75,79,75
1604779999,64,75,79,76
1604780000,65,75,80,76
1604780001,65,74,81,76
1604780002,65,74,81,77
1604780003,65,74,82,77
1604780004,66,73,83,77
1604780005,65,73,83,77
1604780006,65,73,83,77
1604780007,64,72,83,77
1604780008,64,72,83,76
1604780009,64,72,83,76
1604780010,63,72,83,76
1604780011,63,72,82,76
1604780012,62,72,82,75
1604780013,62,72,81,75
1604780014,62,72,80,75
1604780015,62,72,80,75
1604780016,62,72,79,74
1604780017,62,72,79,74
1604780018,62,73,79,74
1604780019,62,73,79,74
1604780020,62,74,79,74
1604780021,62,74,79,74
1604780022,62,73,79,74
1604780023,63,73,79,74
1604780024,63,72,79,74
1604780025,64,72,79,74
1604780026,64,72,79,75
1604780027,65,71,79,75
1604780028,65,71,79,75
1604780036,65,71,79,75
1604780037,64,71,79,75
1604780038,64,71,79,75
1604780039,64,71,79,75
1604780040,63,71,79,75
1604780041,63,71,79,75
1604780042,63,71,79,75
1604780043,64,71,79,75
1604780044,64,71,79,75
1604780045,64,72,79,75
1604780046,65,72,79,75
1604780047,65,73,79,74
1604780048,65,73,79,74
1604780049,65,73,79,74
1604780050,66,74,78,73
1604780051,66,74,78,73
1604780052,66,74,78,73
1604780053,65,74,78,72
1604780054,65,73,78,72
1604780055,65,73,78,71
1604780056,65,72,79,71
1604780057,64,71,79,71
1604780058,64,71,79,71
1604780059,64,70,79,71
1604780060,63,70,80,72
1604780061,63,69,79,73
1604780062,63,70,79,73
1604780063,63,70,79,74
1604780064,63,70,78,74
1604780065,63,70,78,75
1604780066,63,71,77,75
1604780067,63,72,77,76
1604780068,63,72,77,76
1604780069,63,73,77,76
1604780070,63,73,77,76
1604780071,62,73,77,76
1604780072,62,73,78,76
1604780073,62,72,78,76
1604780074,62,72,78,76
1604780075,62,72,79,75
1604780076,62,72,79,75
1604780077,62,72,79,74
1604780078,62,72,79,74
1604780079,61,72,79,74
1604780080,61,72,79,74
1604780081,62,72,78,74
1604780082,62,72,78,74
1604780083,62,72,78,74
1604780084,62,72,78,74
1604780085,62,73,77,74
1604780086,62,73,77,74
1604780087,63,73,77,74
1604780088,63,73,77,74
1604780089,63,73,77,75
1604780090,63,73,77,75
1604780091,63,73,77,75
1604780092,63,74,77,75
1604780093,63,74,76,75
1604780094,63,74,76,75
1604780095,63,74,76,75
1604780096,64,74,76,75
1604780097,65,74,75,75
1604780098,65,74,75,75
1604780099,66,74,76,75
1604780100,66,73,75,74
1604780101,67,73,76,74
1604780102,67,73,76,74
1604780103,67,73,76,74
1604780104,67,73,76,74
1604780105,66,73,75,74
1604780106,66,73,75,74
1604780108,65,73,75,74
1604780109,65,74,74,73
1604780110,64,74,74,72
1604780111,63,75,74,72
1604780112,62,75,74,72
1604780113,62,75,74,71
1604780114,61,75,74,71
1604780115,61,75,74,71
1604780116,61,75,75,70
1604780117,61,75,76,70
1604780118,61,75,77,71
1604780119,61,74,78,71
1604780120,61,74,78,70
1604780121,61,73,79,70
1604780122,61,73,79,70
1604780123,61,73,79,71
1604780124,62,73,79,71
1604780125,62,72,79,71
1604780126,62,72,79,72
1604780127,62,72,78,72
1604780128,62,72,77,72
1604780129,62,72,77,73
1604780130,63,71,77,73
1604780131,63,71,76,73
1604780132,63,71,76,74
1604780133,63,71,76,75
1604780134,63,71,75,75
1604780135,63,71,75,74
1604780136,63,71,75,74
1604780137,63,71,75,74
1604780138,63,72,75,74
1604780139,63,72,75,75
1604780140,64,73,75,75
1604780141,64,73,76,75
1604780142,64,73,76,75
1604780143,64,74,76,75
1604780144,64,74,76,75
1604780145,64,74,77,75
1604780146,64,74,77,75
1604780147,65,74,77,75
1604780148,65,75,78,75
1604780149,64,75,78,75
1604780150,64,74,78,74
1604780151,63,74,78,74
1604780152,63,74,78,74
1604780153,62,74,78,74
1604780154,62,74,78,73
1604780155,61,74,78,72
1604780156,61,74,77,73
1604780157,61,74,77,73
1604780158,60,74,77,73
1604780159,60,74,78,74
1604780160,61,74,78,74
1604780161,61,74,78,74
1604780162,61,74,79,75
1604780163,61,74,80,76
1604780164,61,75,80,76
1604780165,62,74,80,77
1604780166,62,73,80,77
1604780167,62,73,80,77
1604780168,62,72,80,77
1604780169,62,72,81,77
1604780170,62,72,80,77
1604780171,62,70,81,77
1604780172,63,70,81,77
1604780173,63,69,81,76
1604780174,63,69,81,76
1604780175,63,69,81,75
1604780176,63,70,81,75
1604780177,63,71,81,75
1604780178,63,71,81,75
1604780179,63,72,81,75
1604780180,63,74,81,74
1604780181,63,75,81,74
1604780182,64,75,81,74
1604780183,64,77,81,74
1604780184,64,77,81,74
1604780185,64,77,79,74
1604780186,64,77,79,74
1604780187,64,77,79,74
1604780188,63,76,78,74
1604780189,63,76,78,74
1604780190,64,76,78,74
1604780191,64,76,78,74
1604780192,64,75,77,74
1604780193,64,75,77,74
1604780194,64,74,77,73
1604780195,64,74,77,73
1604780196,64,74,77,73
1604780197,65,74,77,72
1604780198,65,74,77,72
1604780199,65,73,76,72
1604780200,65,73,76,72
1604780201,66,73,76,73
1604780202,66,72,76,73
1604780203,66,72,76,74
1604780204,66,72,77,74
1604780205,67,72,77,72
1604780206,67,73,78,72
1604780207,67,73,78,71
1604780208,66,74,79,71
1604780209,66,74,79,70
1604780210,66,75,80,70
1604780211,66,75,80,70
1604780212,65,76,80,70
1604780213,65,76,82,70
1604780214,65,76,82,69
1604780215,65,76,82,69
1604780216,65,76,82,69
1604780217,65,75,82,69
1604780218,65,75,82,69
1604780219,66,75,81,69
1604780220,66,74,81,69
1604780221,66,74,81,69
1604780229,65,74,80,69
1604780230,65,73,80,69
1604780231,65,73,80,70
1604780232,65,73,80,70
1604780233,65,73,79,70
1604780234,64,73,79,71
1604780235,64,73,79,71
1604780236,63,73,79,71
1604780237,63,73,78,72
1604780238,63,73,78,72
1604780239,62,73,77,72
1604780240,62,74,77,73
1604780241,62,74,77,73
1604780242,62,74,76,74
1604780243,62,74,75,74
1604780244,62,74,74,73
1604780245,62,74,74,74
1604780246,63,74,74,74
1604780247,63,74,74,74
1604780248,64,74,74,74
1604780249,64,74,74,74
1604780250,64,73,74,74
1604780251,64,73,75,74
1604780252,64,73,75,74
1604780253,65,73,76,73
1604780254,65,72,76,73
1604780255,65,72,76,73
1604780256,65,72,77,73
1604780257,65,73,77,73
1604780258,64,73,77,73
1604780259,64,73,77,73
1604780260,65,73,77,73
1604780261,65,73,76,73
1604780262,65,73,76,73
1604780263,65,73,75,74
1604780264,65,73,75,74
1604780265,65,73,74,74
1604780266,65,73,74,74
1604780267,65,73,73,74
1604780268,65,73,73,74
1604780269,65,73,73,74
1604780270,65,73,73,74
1604780271,65,73,74,74
1604780272,65,73,74,74
1604780273,65,73,75,73
1604780274,65,73,75,73
1604780275,65,73,76,73
1604780276,66,73,76,73
1604780277,66,74,77,72
1604780278,66,74,77,72
1604780279,66,75,77,72
1604780280,66,75,77,72
1604780281,66,75,77,72
1604780282,66,75,77,72
1604780283,66,76,77,72
1604780284,66,76,77,72
1604780285,66,76,77,72
1604780286,66,75,77,72
1604780287,66,75,77,73
1604780288,65,75,77,73
1604780289,65,75,77,73
1604780290,64,74,78,73
1604780291,64,74,78,72
1604780292,63,74,78,72
1604780293,63,75,78,72
1604780294,63,75,78,72
1604780295,63,75,78,72
1604780296,63,76,78,72
1604780297,63,77,78,73
1604780298,63,77,77,73
1604780299,63,78,77,73
1604780300,63,78,76,74
1604780301,64,78,76,74
1604780302,64,78,75,75
1604780303,64,78,75,75
1604780304,65,78,75,75
1604780305,65,78,75,75
1604780306,66,78,75,75
1604780307,66,78,76,75
1604780308,66,78,76,75
1604780309,67,78,76,74
1604780310,67,78,76,74
1604780311,68,78,77,73
1604780312,68,78,77,73
1604780313,69,78,77,73
1604780314,69,79,77,72
1604780315,69,79,77,72
1604780316,69,79,77,72
1604780317,70,79,76,72
1604780318,70,79,76,73
1604780319,70,79,76,73
1604780320,69,79,76,74
1604780321,69,79,76,74
1604780322,68,79,77,74
1604780323,68,78,77,74
