timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604952334,35,43,43,41
1604952335,35,43,43,41
1604952336,35,43,43,41
1604952337,35,43,44,42
1604952338,35,42,44,42
1604952339,35,42,44,43
1604952340,34,42,45,43
1604952341,34,42,45,44
1604952342,34,41,45,44
1604952343,34,41,45,45
1604952344,35,41,46,45
1604952345,35,41,46,45
1604952346,35,41,46,45
1604952347,35,41,46,45
1604952348,35,41,46,45
1604952349,35,41,46,45
1604952350,35,41,46,44
1604952351,35,41,46,44
1604952352,35,42,46,44
1604952353,35,42,46,44
1604952354,35,42,46,43
1604952355,35,42,46,43
1604952356,35,43,46,43
1604952357,35,43,46,44
1604952358,35,43,47,44
1604952359,35,43,47,44
1604952360,35,43,47,44
1604952361,35,43,48,44
1604952362,35,43,48,44
1604952363,35,43,48,45
1604952364,35,43,49,45
1604952365,35,43,49,45
1604952366,35,43,49,45
1604952367,35,43,49,45
1604952368,35,43,50,45
1604952369,35,43,50,44
1604952370,35,43,50,44
1604952371,35,43,50,44
1604952372,35,43,50,44
1604952373,35,43,50,43
1604952374,35,43,50,43
1604952375,35,43,50,43
1604952376,35,43,50,43
1604952377,35,44,49,43
1604952378,36,44,49,43
1604952379,36,44,49,43
1604952380,35,44,48,43
1604952381,35,44,47,43
1604952382,35,44,47,43
1604952383,35,44,47,43
1604952384,35,44,46,43
1604952385,35,44,46,43
1604952386,35,44,45,43
1604952387,34,44,45,43
1604952388,34,44,45,43
1604952389,34,44,45,43
1604952390,34,44,45,43
1604952391,34,44,45,43
1604952392,35,44,44,43
1604952393,35,43,44,43
1604952394,35,43,44,43
1604952395,36,43,44,43
1604952396,36,43,44,43
1604952397,36,43,44,43
1604952398,37,43,44,42
1604952399,37,43,44,42
1604952400,37,43,44,42
1604952401,37,43,44,42
1604952402,37,43,44,42
1604952403,37,43,44,41
1604952404,36,43,44,41
1604952405,36,43,44,41
1604952406,36,43,44,41
1604952407,36,43,44,41
1604952408,36,42,44,41
1604952409,36,42,44,41
1604952410,36,42,44,41
1604952411,35,42,45,41
1604952412,35,41,45,41
1604952413,35,41,45,41
1604952414,35,41,45,42
1604952415,35,41,45,42
1604952416,35,40,45,42
1604952417,35,41,45,42
1604952418,35,41,45,42
1604952419,35,41,45,42
1604952420,35,41,45,42
1604952421,36,42,45,42
1604952422,36,42,45,42
1604952423,36,43,46,42
1604952424,36,44,46,42
1604952425,37,44,46,42
1604952426,37,45,46,42
1604952427,37,45,47,42
1604952428,38,45,47,42
1604952429,38,46,47,42
1604952430,38,45,47,42
1604952431,38,45,47,42
1604952432,38,45,46,42
1604952433,38,45,46,42
1604952434,38,45,45,42
1604952435,38,44,45,42
1604952443,37,43,44,42
1604952444,37,43,44,43
1604952445,37,42,44,43
1604952446,37,42,43,43
1604952447,37,42,43,43
1604952448,37,42,43,43
1604952449,37,42,43,43
1604952450,37,42,42,43
1604952451,37,42,42,43
1604952452,36,42,42,43
1604952453,36,41,42,43
1604952454,36,41,43,43
1604952455,35,41,43,43
1604952456,35,41,43,43
1604952457,34,40,43,43
1604952458,34,40,44,43
1604952459,34,40,44,42
1604952460,34,40,44,42
1604952461,34,40,44,42
1604952462,34,40,44,42
1604952463,34,40,44,42
1604952464,34,41,44,42
1604952465,34,41,44,42
1604952466,35,42,44,42
1604952467,35,42,44,41
1604952468,35,42,44,41
1604952469,35,42,44,41
1604952470,36,42,44,41
1604952471,36,42,44,41
1604952472,36,42,43,41
1604952473,36,42,43,41
1604952474,36,42,43,41
1604952475,36,42,43,41
1604952476,36,42,43,41
1604952477,35,42,43,41
1604952478,35,42,43,41
1604952479,35,42,43,41
1604952480,35,42,43,41
1604952481,35,42,43,40
1604952482,34,42,43,40
1604952483,34,42,43,40
1604952484,34,42,43,41
1604952485,34,41,43,41
1604952486,34,41,43,41
1604952487,35,41,43,41
1604952488,35,41,43,41
1604952489,35,40,43,42
1604952490,35,40,44,42
1604952491,35,40,44,42
1604952492,36,41,44,42
1604952493,36,41,44,42
1604952494,36,42,44,42
1604952495,36,42,45,42
1604952496,36,42,45,42
1604952497,35,43,45,42
1604952498,35,43,45,41
1604952499,35,43,45,41
1604952500,35,43,45,42
1604952501,35,43,45,42
1604952502,35,43,45,42
1604952503,35,43,45,42
1604952504,35,43,44,43
1604952505,35,43,44,43
1604952506,36,42,44,43
1604952507,36,42,44,43
1604952508,37,42,44,43
1604952509,37,42,43,43
1604952510,37,42,43,43
1604952511,37,42,43,43
1604952512,38,41,43,43
1604952513,38,41,42,43
1604952514,38,41,42,42
1604952515,37,41,42,42
1604952516,37,41,42,42
1604952517,37,41,42,42
1604952518,37,41,42,42
1604952519,36,41,42,42
1604952520,36,40,43,42
1604952521,36,40,43,42
1604952522,35,40,43,42
1604952523,35,40,43,43
1604952524,35,40,45,43
1604952525,35,40,45,44
1604952526,35,40,45,44
1604952527,35,40,45,45
1604952528,35,40,46,46
1604952529,35,40,46,46
1604952530,36,40,46,46
1604952531,36,40,46,46
1604952532,36,41,46,46
1604952533,36,41,46,45
1604952534,36,41,45,45
1604952535,36,42,45,45
1604952536,36,42,44,45
1604952537,36,42,44,45
1604952538,36,43,44,44
1604952539,35,43,44,44
1604952540,35,43,43,44
1604952541,35,42,43,43
1604952542,35,42,43,43
1604952543,35,42,42,43
1604952544,35,42,42,43
1604952545,35,42,42,43
1604952546,35,41,42,43
1604952547,35,41,43,43
1604952548,35,41,43,43
1604952549,35,41,44,44
1604952550,36,41,44,44
1604952551,36,41,44,44
1604952552,36,41,44,44
1604952553,36,42,44,44
1604952554,36,42,44,44
1604952555,36,42,44,44
1604952556,36,42,43,44
1604952557,36,42,43,44
1604952558,36,42,42,44
1604952559,36,42,42,43
1604952560,36,42,42,43
1604952561,36,42,42,43
1604952562,36,42,42,43
1604952563,35,42,42,43
1604952564,35,42,42,43
1604952565,35,42,42,43
1604952566,35,42,43,43
1604952567,35,42,43,43
1604952568,35,43,44,43
1604952569,35,43,44,43
1604952570,35,43,44,43
1604952571,35,43,44,43
1604952572,35,43,44,42
1604952573,35,43,44,42
1604952574,35,42,43,42
1604952575,34,42,43,42
1604952576,34,42,42,42
1604952577,34,42,42,41
1604952578,34,42,41,41
1604952579,34,42,41,41
1604952580,34,42,41,41
1604952581,34,42,41,42
1604952582,34,43,41,42
1604952583,35,43,41,42
1604952584,35,43,41,42
1604952585,35,43,42,42
1604952586,36,43,42,43
1604952587,37,43,42,43
1604952588,37,43,43,44
1604952589,38,43,43,44
1604952590,38,43,43,44
1604952591,38,43,43,45
1604952592,38,43,43,45
1604952593,38,43,43,46
1604952594,38,43,43,46
1604952595,38,44,44,46
1604952596,37,44,44,46
1604952597,37,44,44,46
1604952598,37,44,44,46
1604952599,35,44,44,46
1604952600,35,44,44,47
1604952601,34,43,43,47
1604952602,34,43,43,46
1604952603,34,42,44,46
1604952604,33,42,44,46
1604952605,33,42,43,45
1604952606,33,41,43,45
1604952607,33,40,43,45
1604952608,34,40,43,44
1604952609,34,40,43,44
1604952610,34,39,43,43
1604952611,34,39,43,43
1604952612,34,39,43,43
1604952613,35,39,43,42
1604952614,35,39,43,42
1604952615,35,39,43,42
1604952616,36,40,43,42
1604952617,36,40,44,43
1604952618,36,41,44,43
1604952619,36,41,44,43
1604952620,36,41,44,43
1604952621,35,42,44,43
1604952622,35,42,45,44
1604952623,35,42,46,44
1604952624,35,42,46,44
1604952625,35,42,46,44
1604952626,35,42,46,44
1604952627,35,42,46,44
1604952628,35,42,46,44
1604952629,35,42,46,44
1604952630,35,42,46,44
1604952631,35,42,46,44
1604952632,36,41,45,44
1604952633,36,41,45,44
1604952634,36,41,45,44
1604952635,36,41,45,44
1604952636,36,41,45,44
1604952637,37,41,45,43
1604952638,37,41,45,43
1604952647,34,41,45,43
1604952648,34,41,45,43
1604952649,34,41,45,43
1604952650,34,41,45,43
1604952651,34,41,45,44
1604952652,34,41,45,44
1604952653,34,41,45,44
1604952654,35,40,45,44
1604952655,35,40,45,45
1604952656,35,40,44,45
1604952657,35,40,44,45
1604952658,35,40,44,46
1604952659,36,40,43,46
1604952660,36,40,43,46
1604952661,36,40,43,46
1604952662,36,41,43,45
1604952663,36,41,43,45
1604952664,36,41,43,45
1604952665,37,41,43,45
1604952666,37,41,44,45
1604952667,37,41,44,44
1604952668,37,41,44,44
1604952669,37,41,44,44
1604952670,37,41,44,44
1604952671,37,41,44,44
1604952672,37,41,45,45
1604952673,37,41,45,45
1604952674,36,41,45,45
1604952675,36,41,45,45
1604952676,36,41,45,45
1604952677,36,41,45,45
1604952678,35,41,46,45
1604952679,35,41,45,46
1604952680,35,42,46,46
1604952681,35,42,46,46
1604952682,35,42,46,46
1604952683,35,42,46,46
1604952684,35,43,45,46
1604952685,35,42,45,46
1604952686,35,42,45,46
1604952687,35,42,45,46
1604952688,35,42,45,46
1604952689,35,42,45,46
1604952690,35,42,45,46
1604952691,35,41,45,46
1604952692,35,41,45,46
1604952693,35,41,45,46
1604952694,35,41,45,46
1604952695,36,41,46,45
1604952696,37,41,46,45
1604952697,37,41,46,45
1604952698,37,41,46,45
1604952699,38,41,46,45
1604952700,38,41,46,44
1604952701,38,41,46,44
1604952702,38,41,46,44
1604952703,38,41,46,44
1604952704,38,40,45,44
1604952705,38,40,45,43
1604952706,37,40,45,43
1604952707,37,40,45,43
1604952708,37,39,45,43
1604952709,37,39,45,43
1604952710,37,39,45,43
1604952711,37,39,45,43
1604952712,37,39,45,43
1604952713,36,39,45,43
1604952714,36,39,45,43
1604952715,36,39,45,43
1604952716,36,40,45,43
1604952717,36,40,45,43
1604952718,37,40,45,43
1604952719,37,41,45,43
1604952720,37,41,45,43
1604952721,37,42,45,43
1604952722,37,42,45,43
1604952723,37,42,45,43
1604952724,38,42,45,43
1604952725,38,42,45,43
1604952726,38,43,45,44
1604952727,38,43,44,44
1604952728,38,43,44,44
1604952729,38,42,44,44
1604952730,39,42,44,44
1604952731,39,42,44,45
1604952732,38,42,43,45
1604952733,38,42,43,45
1604952734,38,41,44,45
1604952735,38,41,44,45
1604952736,37,41,44,45
1604952737,37,42,44,45
1604952738,37,42,44,45
1604952739,37,42,44,45
1604952740,37,42,44,45
1604952741,37,42,43,45
1604952742,37,42,43,44
1604952743,37,42,43,44
1604952744,37,43,43,44
1604952745,37,43,42,44
1604952746,37,43,42,44
1604952747,37,43,42,44
1604952748,38,43,42,44
1604952749,38,43,42,44
1604952750,38,44,42,44
1604952751,38,44,42,44
1604952752,38,44,42,45
1604952753,38,44,43,45
1604952754,38,44,43,45
1604952755,38,44,43,45
1604952756,38,44,43,46
1604952757,38,44,43,46
1604952758,38,44,43,46
1604952759,38,44,43,46
1604952760,38,43,43,46
1604952761,38,43,43,46
1604952762,39,43,43,46
1604952763,39,43,43,46
1604952764,39,43,43,46
1604952765,40,43,43,46
1604952766,40,43,43,46
1604952767,40,43,43,46
1604952768,40,43,43,46
1604952769,40,43,44,46
1604952770,40,43,44,46
1604952771,40,43,44,46
1604952772,40,43,44,46
1604952773,40,43,44,45
1604952774,40,43,44,45
1604952775,40,43,45,45
1604952776,40,43,45,45
1604952777,40,43,45,45
1604952778,41,43,45,44
1604952779,41,42,45,44
1604952780,41,42,44,44
1604952781,41,42,44,44
1604952782,41,42,44,44
1604952783,41,42,44,44
1604952784,41,42,44,44
1604952785,41,42,44,44
1604952786,40,41,44,44
1604952787,40,42,44,44
1604952788,40,42,44,44
1604952789,39,42,44,44
1604952790,39,42,44,44
1604952791,38,42,44,44
1604952792,38,42,44,44
1604952793,38,42,44,44
1604952794,38,42,44,44
1604952795,38,42,44,44
1604952796,37,42,44,44
1604952797,37,42,44,44
1604952798,37,42,44,45
1604952799,37,42,44,45
1604952800,37,42,43,45
1604952801,37,43,43,45
1604952802,37,43,43,45
1604952803,37,43,43,45
1604952804,37,43,43,45
1604952805,37,43,43,45
1604952806,37,43,43,45
1604952807,36,44,43,45
1604952808,36,44,43,45
1604952809,36,44,43,45
1604952810,36,43,43,45
1604952811,36,43,42,46
1604952812,36,43,42,46
1604952813,36,42,42,46
1604952814,36,42,42,46
1604952815,36,42,42,46
1604952816,36,42,42,46
1604952817,36,41,43,46
1604952818,36,41,43,46
1604952819,36,41,43,46
1604952820,36,40,44,46
1604952821,36,40,45,46
1604952822,37,40,45,46
1604952823,37,40,45,46
1604952824,37,40,45,46
1604952825,37,40,45,45
1604952826,37,40,45,45
1604952827,37,40,45,45
1604952828,37,40,45,45
1604952829,37,40,44,45
1604952830,37,40,44,45
1604952831,37,40,44,45
1604952832,37,40,43,44
1604952833,37,40,43,44
1604952834,37,40,43,44
1604952835,36,41,43,44
1604952836,36,41,43,44
1604952837,36,41,42,44
1604952838,36,41,42,44
1604952839,36,41,42,44
1604952840,36,42,42,44
1604952841,36,42,42,44
1604952850,37,42,42,44
1604952851,36,43,42,43
1604952852,36,43,42,43
1604952853,36,43,43,44
1604952854,36,43,43,44
1604952855,36,43,43,44
1604952856,36,43,43,44
1604952857,36,43,43,44
1604952858,36,44,43,44
1604952859,36,44,43,45
1604952860,36,44,43,45
1604952861,35,44,43,45
1604952862,35,44,43,46
1604952863,35,44,43,46
1604952864,35,45,43,46
1604952865,36,45,43,47
1604952866,36,45,44,47
1604952867,36,45,44,47
1604952868,36,45,44,48
1604952869,36,44,44,48
1604952870,36,44,44,48
1604952871,36,43,44,49
1604952872,37,43,44,49
1604952873,37,43,44,49
1604952874,37,42,44,50
1604952875,37,42,44,50
1604952876,37,42,44,50
1604952877,37,42,44,50
1604952878,37,42,44,49
1604952879,37,42,44,49
1604952880,37,42,44,49
1604952881,37,42,44,49
1604952882,36,42,44,48
1604952883,36,42,44,48
1604952884,36,42,45,48
1604952885,36,41,45,48
1604952886,36,41,45,48
1604952887,36,41,45,48
1604952888,36,41,46,48
1604952889,37,40,46,48
1604952890,37,40,46,47
1604952891,37,40,46,47
1604952892,37,40,46,47
1604952893,37,40,46,46
1604952894,37,40,46,46
1604952895,37,40,46,45
1604952896,37,40,46,44
1604952897,37,40,46,44
1604952898,37,40,46,44
1604952899,37,41,45,44
1604952900,36,41,45,44
1604952901,36,41,45,43
1604952902,35,41,45,44
1604952903,35,41,46,44
1604952904,35,41,46,44
1604952905,35,41,45,44
1604952906,35,41,45,45
1604952907,35,41,45,45
1604952908,35,41,45,45
1604952909,35,41,45,45
1604952910,36,41,45,46
1604952911,36,42,45,46
1604952912,36,42,45,46
1604952913,36,42,45,46
1604952914,36,41,45,46
1604952915,36,41,45,47
1604952916,36,41,45,47
1604952917,36,41,45,47
1604952918,35,41,45,47
1604952919,35,41,45,47
1604952920,35,41,45,47
1604952921,35,41,45,47
1604952922,36,40,45,47
1604952923,36,40,45,47
1604952924,36,41,45,47
1604952925,36,41,46,47
1604952926,36,41,46,46
1604952927,36,41,46,46
1604952928,36,42,46,46
1604952929,37,42,46,46
1604952930,37,42,46,46
1604952931,37,42,46,46
1604952932,37,43,46,46
1604952933,37,43,47,46
1604952934,37,43,47,46
1604952935,37,43,47,46
1604952936,37,44,46,46
1604952937,37,44,46,46
1604952938,38,44,46,46
1604952939,38,44,46,46
1604952940,38,44,46,47
1604952941,38,44,47,47
1604952942,38,44,47,47
1604952943,38,44,46,47
1604952944,38,44,46,47
1604952945,38,44,46,48
1604952946,38,44,46,48
1604952947,38,43,46,48
1604952948,38,43,46,49
1604952949,37,43,45,49
1604952950,37,43,45,49
1604952951,37,44,44,49
1604952952,37,44,44,49
1604952953,37,44,44,49
1604952954,37,44,43,47
1604952955,37,44,43,47
1604952956,37,44,43,46
1604952957,37,44,42,46
1604952958,37,43,42,45
1604952959,37,43,43,45
1604952960,37,43,43,44
1604952961,37,43,43,44
1604952962,37,43,43,44
1604952963,36,43,44,44
1604952964,36,43,44,43
1604952966,35,43,44,43
1604952967,35,43,45,43
1604952968,35,43,45,43
1604952969,35,43,46,43
1604952970,35,43,46,43
1604952971,35,43,47,43
1604952972,34,43,47,43
1604952973,35,43,47,44
1604952974,35,43,47,44
1604952975,35,44,48,44
1604952976,36,44,48,44
1604952977,36,45,48,45
1604952978,36,45,48,45
1604952979,37,46,47,44
1604952980,37,46,47,44
1604952981,37,48,48,44
1604952982,37,49,48,44
1604952983,37,51,48,44
1604952984,37,51,48,44
1604952985,37,53,49,44
1604952986,37,54,49,44
1604952987,37,54,49,44
1604952988,37,57,49,45
1604952989,37,58,50,45
1604952990,37,59,50,46
1604952991,36,59,49,47
1604952992,36,59,49,47
1604952993,36,59,49,48
1604952994,36,59,48,48
1604952995,36,58,47,48
1604952996,36,58,47,48
1604952997,35,57,46,47
1604952998,35,56,46,47
1604952999,35,55,45,46
1604953000,35,54,45,46
1604953001,35,54,45,45
1604953002,35,53,45,44
1604953003,35,53,46,44
1604953004,35,53,46,44
1604953005,36,53,46,43
1604953006,36,53,46,43
1604953007,36,53,46,43
1604953008,36,53,46,43
1604953009,36,52,46,43
1604953010,37,52,46,43
1604953011,37,51,46,44
1604953012,37,50,46,44
1604953013,37,48,46,44
1604953014,38,48,45,43
1604953015,38,48,45,44
1604953016,38,48,45,44
1604953017,38,49,45,44
1604953018,38,49,45,44
1604953019,38,49,45,44
1604953020,38,50,42,44
1604953021,38,50,42,44
1604953022,38,51,42,45
1604953023,38,51,43,45
1604953024,38,52,43,45
1604953025,38,52,43,45
1604953026,38,52,44,45
1604953027,38,53,44,46
1604953028,38,53,44,46
1604953029,38,53,45,46
1604953030,38,53,45,46
1604953031,38,53,45,46
1604953032,38,53,45,46
1604953033,37,53,45,46
1604953034,37,52,45,46
1604953035,37,52,45,46
1604953036,37,52,45,46
1604953037,37,52,45,46
1604953038,37,51,45,46
1604953039,37,50,45,45
1604953040,37,50,45,44
1604953041,36,49,45,44
1604953042,36,49,45,44
1604953043,36,49,45,44
1604953044,36,48,45,43
1604953052,36,48,46,43
1604953053,36,47,45,43
1604953054,36,47,45,43
1604953055,36,46,45,43
1604953056,36,46,46,43
1604953057,36,46,46,44
1604953058,36,46,46,44
1604953059,36,46,46,44
1604953060,36,45,46,44
1604953061,36,45,46,45
1604953062,37,45,46,45
1604953063,37,45,46,45
1604953064,37,45,46,45
1604953065,37,45,46,46
1604953066,37,45,46,46
1604953067,37,45,46,46
1604953068,37,45,46,46
1604953069,37,45,46,46
1604953070,37,46,46,46
1604953071,37,46,46,46
1604953072,37,46,46,46
1604953073,37,46,47,45
1604953074,37,46,47,45
1604953075,37,46,47,45
1604953076,37,45,47,45
1604953077,37,45,47,44
1604953078,37,44,47,44
1604953079,36,44,47,44
1604953080,36,43,47,44
1604953081,36,43,47,44
1604953082,36,42,47,44
1604953083,36,42,46,44
1604953084,36,42,46,44
1604953085,36,42,46,45
1604953086,36,42,45,45
1604953087,36,42,45,45
1604953088,36,42,45,46
1604953089,36,42,45,46
1604953090,36,42,44,46
1604953091,36,42,44,46
1604953092,36,42,44,46
1604953093,36,43,44,46
1604953094,36,43,44,46
1604953095,36,43,44,46
1604953096,36,43,44,46
1604953097,36,43,44,46
1604953098,36,42,45,46
1604953099,36,42,45,46
1604953100,36,42,45,46
1604953101,36,42,45,46
1604953102,37,42,45,46
1604953103,37,42,45,46
1604953104,38,42,44,46
1604953105,38,42,44,46
1604953106,38,42,44,46
1604953107,39,42,44,46
1604953108,39,42,44,46
1604953109,40,41,44,46
1604953110,40,41,43,46
1604953111,40,41,44,46
1604953112,40,41,44,46
1604953113,40,41,44,46
1604953114,40,41,44,46
1604953115,39,41,44,46
1604953116,39,41,44,46
1604953117,39,41,45,46
1604953118,38,41,45,46
1604953119,38,41,45,46
1604953120,38,41,45,46
1604953121,37,41,45,46
1604953122,37,41,45,47
1604953123,37,41,45,47
1604953124,37,41,45,48
