timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606335009,64,88,84,74
1606335010,63,88,84,74
1606335011,63,88,83,73
1606335012,63,88,83,73
1606335013,62,88,82,73
1606335014,62,88,81,73
1606335015,62,89,81,73
1606335016,62,88,81,72
1606335017,62,88,81,71
1606335018,63,88,81,71
1606335019,63,88,81,71
1606335020,64,88,81,71
1606335021,64,88,82,71
1606335022,65,88,82,71
1606335023,65,88,82,71
1606335024,65,87,83,72
1606335025,65,87,83,72
1606335026,65,87,83,72
1606335027,65,88,84,73
1606335028,65,88,84,73
1606335029,65,88,84,74
1606335030,65,88,85,73
1606335031,65,88,85,73
1606335032,65,89,85,73
1606335033,65,89,86,73
1606335034,66,90,86,73
1606335035,66,90,86,73
1606335036,66,90,87,73
1606335037,67,90,87,73
1606335038,67,90,87,73
1606335039,67,90,86,73
1606335047,66,90,86,73
1606335048,67,90,86,74
1606335049,67,90,86,74
1606335050,67,87,85,74
1606335051,67,87,85,74
1606335052,67,86,85,74
1606335053,67,86,84,74
1606335054,66,86,84,74
1606335055,66,86,84,74
1606335056,65,87,84,74
1606335057,65,87,84,74
1606335058,64,86,84,74
1606335059,63,86,84,72
1606335060,62,86,84,72
1606335061,61,87,83,72
1606335062,61,87,83,72
1606335063,61,88,83,73
1606335064,60,88,82,73
1606335065,60,88,82,73
1606335066,60,89,82,73
1606335067,60,90,82,73
1606335068,60,90,80,73
1606335069,60,91,80,73
1606335070,61,92,80,73
1606335071,61,92,80,73
1606335072,61,92,80,72
1606335073,62,93,80,72
1606335074,62,93,80,72
1606335075,62,93,81,71
1606335076,63,93,81,71
1606335077,63,92,81,70
1606335078,64,92,83,70
1606335079,64,91,83,70
1606335080,64,91,83,69
1606335081,65,90,83,69
1606335082,65,89,83,69
1606335083,66,89,83,69
1606335084,66,89,84,69
1606335085,66,87,84,70
1606335086,67,87,83,70
1606335087,67,86,83,70
1606335088,67,86,83,71
1606335089,68,86,83,71
1606335090,68,85,83,72
1606335091,68,85,83,72
1606335092,67,85,83,72
1606335093,67,85,83,73
1606335094,67,85,84,73
1606335095,67,85,85,73
1606335096,67,85,85,73
1606335097,66,85,86,73
1606335098,66,85,87,73
1606335099,65,86,88,73
1606335100,65,86,88,73
1606335101,64,86,87,73
1606335102,64,86,87,73
1606335103,64,86,87,72
1606335104,63,86,86,72
1606335105,63,87,87,72
1606335106,62,87,86,72
1606335107,62,87,86,72
1606335108,62,87,86,71
1606335109,62,88,86,71
1606335110,62,88,86,71
1606335111,63,89,85,71
1606335112,63,89,85,71
1606335113,64,89,84,71
1606335114,65,89,83,71
1606335115,66,89,83,71
1606335116,67,89,82,70
1606335117,67,89,82,71
1606335118,68,89,82,71
1606335119,68,89,81,71
1606335120,68,89,82,71
1606335121,68,89,82,71
1606335122,68,88,82,71
1606335123,68,88,82,71
1606335124,68,88,83,71
1606335125,68,88,84,71
1606335126,67,88,84,71
1606335127,67,88,85,71
1606335128,66,88,86,72
1606335129,66,88,86,72
1606335130,66,89,86,72
1606335131,65,89,87,72
1606335132,65,90,87,72
1606335133,65,91,87,73
1606335134,64,92,86,73
1606335135,64,92,86,73
1606335136,64,93,86,73
1606335137,64,93,86,73
1606335138,64,93,86,73
1606335139,63,93,86,73
1606335140,63,92,86,73
1606335141,63,92,86,73
1606335142,63,92,86,73
1606335143,63,90,87,73
1606335144,63,89,87,72
1606335145,63,89,87,73
1606335146,62,88,88,73
1606335147,62,88,88,73
1606335148,62,89,88,73
1606335149,62,89,88,73
1606335150,62,89,88,73
1606335151,63,89,87,73
1606335152,63,90,87,73
1606335153,63,91,86,73
1606335154,63,91,86,73
1606335155,63,92,85,74
1606335156,64,92,85,74
1606335157,64,91,84,74
1606335158,65,91,84,73
1606335159,65,91,84,73
1606335160,66,91,84,73
1606335161,66,91,83,74
1606335162,66,90,83,74
1606335163,66,90,83,73
1606335164,66,90,82,73
1606335165,66,89,82,73
1606335166,65,89,82,73
1606335167,65,89,82,74
1606335168,65,89,81,74
1606335169,65,89,81,74
1606335170,65,89,81,74
1606335171,65,89,81,74
1606335172,65,89,82,74
1606335173,65,89,82,74
1606335174,65,88,82,73
1606335175,66,88,83,73
1606335176,66,88,83,73
1606335177,66,88,83,73
1606335178,66,88,84,72
1606335179,66,89,84,72
1606335180,65,89,84,72
1606335181,65,89,84,71
1606335182,65,90,84,71
1606335183,65,90,83,71
1606335184,65,91,83,71
1606335185,65,91,82,71
1606335186,64,91,81,71
1606335187,64,91,81,71
1606335188,64,92,81,71
1606335189,64,92,80,71
1606335190,64,92,80,71
1606335191,64,91,80,71
1606335192,64,91,80,70
1606335193,64,91,80,70
1606335194,64,91,80,69
1606335195,64,91,81,69
1606335196,64,91,82,69
1606335197,64,91,82,69
1606335198,64,90,83,69
1606335199,64,90,84,69
1606335200,64,89,85,69
1606335201,65,89,85,69
1606335202,65,88,86,69
1606335203,65,88,87,70
1606335204,64,87,87,70
1606335205,64,86,87,70
1606335206,64,86,87,71
1606335207,64,86,87,71
1606335208,63,86,87,71
1606335209,63,86,87,71
1606335210,63,86,85,71
1606335211,62,86,84,72
1606335212,62,87,83,72
1606335213,61,88,83,72
1606335214,61,88,83,72
1606335215,61,89,83,72
1606335216,61,90,82,72
1606335217,62,90,83,73
1606335218,62,90,83,73
1606335219,62,90,83,73
1606335220,62,91,84,74
1606335221,62,92,84,74
1606335229,63,92,85,74
1606335230,63,92,85,74
1606335231,63,92,84,74
1606335232,64,92,84,74
1606335233,63,92,84,74
1606335234,63,91,83,74
1606335235,63,92,83,74
1606335236,63,92,83,74
1606335237,63,92,82,73
1606335238,64,92,81,73
1606335239,64,92,81,73
1606335240,64,92,81,73
1606335241,65,92,81,73
1606335242,65,92,81,72
1606335243,65,92,81,72
1606335244,65,92,81,68
1606335245,66,91,81,68
1606335246,66,91,82,68
1606335247,67,91,83,68
1606335248,67,91,83,68
1606335249,66,91,83,69
1606335250,66,90,84,69
1606335251,65,90,84,69
1606335252,65,90,84,70
1606335253,65,90,85,70
1606335254,64,90,84,70
1606335255,64,90,84,71
1606335256,64,90,84,71
1606335257,64,90,84,71
1606335258,63,91,83,71
1606335259,63,91,83,71
1606335260,63,92,83,71
1606335261,63,92,83,71
1606335262,64,92,83,71
1606335263,64,93,82,71
1606335264,64,93,82,71
1606335265,64,94,82,71
1606335266,65,94,82,71
1606335267,65,94,83,71
1606335268,65,94,83,71
1606335269,65,95,82,71
1606335270,65,95,82,72
1606335271,65,95,82,72
1606335272,65,95,82,72
1606335273,65,95,82,72
1606335274,64,95,82,72
1606335275,64,95,82,72
1606335276,63,96,82,72
1606335277,63,96,82,72
1606335278,63,96,82,72
1606335279,63,97,83,71
1606335280,63,98,82,71
1606335281,63,98,82,71
1606335282,63,99,81,70
1606335283,63,100,81,70
1606335284,64,102,81,70
1606335285,64,103,80,70
1606335286,64,105,80,69
1606335287,64,106,80,69
1606335288,64,107,80,69
1606335289,64,107,81,70
1606335290,64,108,81,70
1606335291,64,108,81,70
1606335292,64,108,82,70
1606335293,64,101,82,70
1606335295,64,102,83,70
1606335296,65,104,83,70
1606335297,65,106,83,70
1606335298,65,108,83,71
1606335299,66,110,83,71
1606335300,66,113,83,71
1606335301,66,115,83,71
1606335302,66,115,83,71
1606335303,66,118,83,72
1606335304,66,122,83,72
1606335305,66,124,83,71
1606335306,66,124,83,71
1606335307,66,128,84,71
1606335308,66,130,84,71
1606335309,65,132,84,70
1606335310,65,136,85,70
1606335311,65,141,85,70
1606335312,65,146,85,70
1606335313,65,152,85,70
1606335314,64,158,85,70
1606335315,65,165,86,71
1606335316,64,171,86,71
1606335317,64,177,87,71
1606335318,64,177,87,72
1606335319,64,185,87,72
1606335320,64,185,87,72
1606335321,64,186,87,72
1606335322,64,184,86,71
1606335323,64,184,85,71
1606335324,64,177,85,71
1606335325,63,173,85,71
1606335326,64,168,84,70
1606335327,64,163,83,70
1606335328,64,158,82,70
1606335329,64,153,82,69
1606335330,64,153,82,70
1606335331,64,145,82,70
1606335332,64,142,82,70
1606335333,64,138,82,70
1606335334,64,135,82,70
1606335335,63,135,83,70
1606335336,63,130,83,71
1606335337,63,128,84,71
1606335338,63,126,84,72
1606335339,63,124,85,72
1606335340,64,123,85,72
1606335341,64,122,85,72
1606335342,64,120,86,72
1606335343,64,119,87,72
1606335344,65,118,87,73
1606335345,65,117,87,73
1606335346,66,115,87,73
1606335347,66,113,87,73
1606335348,66,113,87,72
1606335349,66,110,87,72
1606335350,66,109,87,72
1606335351,66,108,87,72
1606335352,67,107,86,72
1606335353,67,106,86,71
1606335354,66,105,86,70
1606335355,66,104,86,70
1606335356,66,104,86,69
1606335357,66,103,86,69
1606335358,66,103,86,68
1606335359,65,102,86,68
1606335360,65,102,85,69
1606335361,64,101,85,69
1606335362,64,100,84,69
1606335363,63,100,83,69
1606335364,63,99,83,71
1606335365,63,98,83,71
1606335366,63,98,82,72
1606335367,63,98,82,72
1606335368,63,98,82,73
1606335369,63,97,83,73
1606335370,63,97,83,73
1606335371,63,96,83,73
1606335372,63,96,83,73
1606335373,63,95,83,73
1606335374,63,95,83,73
1606335375,63,95,83,73
1606335376,63,95,82,73
1606335377,63,95,82,73
1606335378,63,94,82,73
1606335379,63,94,81,74
1606335380,63,94,81,74
1606335381,64,95,81,74
1606335382,64,95,80,74
1606335383,64,94,80,74
1606335384,64,94,80,75
1606335385,64,93,80,75
1606335386,64,93,81,74
1606335387,65,92,82,74
1606335388,65,91,82,74
1606335389,65,91,82,74
1606335390,65,90,83,74
1606335391,65,89,84,73
1606335392,64,89,85,74
1606335393,64,89,86,73
1606335394,65,89,86,73
1606335395,65,89,86,73
1606335396,65,89,86,73
1606335397,65,89,86,73
1606335398,65,89,86,73
1606335399,65,90,86,72
1606335400,65,89,85,72
1606335401,65,89,85,72
1606335402,65,89,84,72
1606335403,65,88,84,72
1606335411,66,88,84,72
1606335412,66,88,83,72
1606335413,66,87,84,72
1606335414,66,87,84,72
1606335415,66,87,83,72
1606335416,66,87,83,72
1606335417,66,87,83,72
1606335418,66,87,84,72
1606335419,65,87,84,72
1606335420,65,87,84,72
1606335421,65,88,84,72
1606335422,65,89,85,72
1606335423,65,89,85,72
1606335424,65,89,84,72
1606335425,65,91,85,72
1606335426,65,91,85,72
1606335427,65,91,85,73
1606335428,65,93,85,73
1606335429,65,93,85,72
1606335430,65,94,85,71
1606335431,65,94,86,72
1606335432,65,94,86,72
1606335433,65,94,86,72
1606335434,65,95,87,71
1606335435,65,94,87,71
1606335436,65,94,87,71
1606335437,65,94,87,71
1606335438,65,94,87,71
1606335439,65,94,86,69
1606335440,65,94,86,69
1606335441,65,94,86,68
1606335442,65,93,86,68
1606335443,65,93,85,68
1606335444,65,93,85,68
1606335445,65,93,84,68
1606335446,65,93,84,68
1606335447,65,93,84,69
1606335448,65,93,84,70
1606335449,65,92,84,71
1606335450,65,91,84,71
1606335451,66,90,84,72
1606335452,66,90,84,73
1606335453,66,89,84,73
1606335454,66,89,84,74
1606335455,66,89,84,74
1606335456,66,88,85,74
1606335457,66,88,85,73
1606335458,66,88,85,73
1606335459,67,88,84,72
1606335460,67,88,84,72
1606335461,67,89,84,71
1606335462,67,89,84,71
1606335463,67,89,84,71
1606335464,68,89,84,71
1606335465,68,90,84,71
1606335466,69,90,84,72
1606335467,69,90,84,72
1606335468,69,90,83,72
1606335469,69,90,83,72
1606335470,69,90,83,73
1606335471,68,91,82,73
1606335472,68,91,82,73
1606335473,68,91,82,73
1606335474,67,91,81,73
1606335475,66,91,81,73
1606335476,66,92,82,73
1606335477,65,92,82,73
1606335478,65,92,82,73
1606335479,64,91,82,73
1606335480,64,90,83,74
1606335481,63,90,83,74
1606335482,63,89,83,74
1606335483,63,89,83,74
1606335484,63,88,83,74
1606335485,64,87,83,74
1606335486,64,86,83,74
1606335487,64,86,83,74
1606335488,65,85,83,74
1606335489,65,85,83,73
1606335490,65,85,83,73
1606335491,65,85,84,73
1606335492,65,85,84,73
1606335493,65,85,84,73
1606335494,65,86,85,73
1606335495,65,86,85,73
1606335496,65,87,86,72
1606335497,65,87,87,72
1606335498,65,87,87,72
1606335499,65,88,88,72
1606335500,65,88,89,71
1606335501,65,88,89,71
1606335502,65,88,89,71
1606335503,65,89,89,71
1606335504,65,89,89,71
1606335505,65,90,89,71
1606335506,65,91,88,71
1606335507,65,91,88,70
1606335508,66,92,87,70
1606335509,66,92,87,70
1606335510,66,93,86,70
1606335511,66,92,85,70
1606335512,66,92,85,70
1606335513,65,92,84,70
1606335514,65,92,84,70
1606335515,65,92,84,70
1606335516,65,92,84,70
1606335517,65,92,84,70
1606335518,65,92,84,70
1606335519,65,92,84,70
1606335520,66,92,84,71
1606335521,66,93,84,71
1606335522,66,93,84,71
1606335523,66,94,84,72
