timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1606766737,54,65,60,60
1606766738,53,65,60,61
1606766739,53,65,60,61
1606766740,53,65,60,61
1606766741,53,66,59,61
1606766742,53,66,59,62
1606766743,53,66,59,62
1606766744,53,65,59,61
1606766745,54,65,59,61
1606766746,54,65,59,61
1606766747,54,65,58,61
1606766748,53,64,59,60
1606766749,53,64,59,59
1606766750,53,64,59,59
1606766751,53,63,60,59
1606766752,53,63,60,58
1606766753,53,64,61,58
1606766754,52,64,61,58
1606766755,52,64,62,58
1606766756,52,64,62,58
1606766757,51,64,63,59
1606766758,51,64,63,59
1606766759,51,64,63,60
1606766760,51,64,63,60
1606766761,51,65,63,61
1606766762,51,64,63,61
1606766763,51,64,62,61
1606766764,51,64,62,62
1606766765,51,64,62,62
1606766766,51,64,62,62
1606766767,51,64,62,62
1606766768,51,64,61,62
1606766769,51,65,61,62
1606766770,51,65,61,62
1606766771,51,65,61,62
1606766772,51,65,61,61
1606766773,52,66,62,61
1606766774,52,66,61,61
1606766775,52,66,61,61
1606766776,52,66,61,61
1606766777,52,66,60,61
1606766778,52,66,60,61
1606766779,52,66,60,61
1606766780,52,65,60,61
1606766781,52,65,59,61
1606766782,52,64,59,61
1606766783,52,63,59,61
1606766784,51,63,58,61
1606766785,51,62,58,61
1606766786,51,61,58,61
1606766787,51,61,58,61
1606766788,51,61,58,61
1606766789,51,61,59,61
1606766796,50,61,59,61
1606766797,49,61,59,61
1606766798,49,61,59,61
1606766799,49,61,60,61
1606766800,49,62,60,61
1606766801,50,62,61,60
1606766802,50,62,62,60
1606766803,50,62,62,60
1606766804,50,63,62,60
1606766805,51,63,63,60
1606766806,52,63,63,60
1606766807,52,64,64,60
1606766808,52,64,64,60
1606766809,52,64,65,60
1606766810,52,64,65,60
1606766811,52,64,65,60
1606766812,52,64,65,60
1606766813,52,64,65,60
1606766814,52,64,65,60
1606766815,52,63,65,60
1606766816,52,63,64,60
1606766817,52,63,64,60
1606766818,52,63,63,60
1606766819,52,63,62,60
1606766820,52,63,62,60
1606766821,52,63,61,60
1606766822,53,63,61,60
1606766823,53,63,61,60
1606766824,53,64,60,60
1606766825,53,65,60,60
1606766826,53,65,60,60
1606766827,53,66,60,60
1606766828,53,66,60,60
1606766829,52,66,60,60
1606766830,52,67,60,60
1606766831,52,67,60,60
1606766832,52,67,60,59
1606766833,52,66,60,59
1606766834,52,66,60,59
1606766835,52,66,60,61
1606766836,52,65,61,61
1606766837,52,65,61,61
1606766838,53,65,61,61
1606766839,53,65,61,61
1606766840,53,65,61,62
1606766841,54,65,61,62
1606766842,54,65,61,62
1606766843,54,66,61,62
1606766844,55,66,60,61
1606766845,55,67,60,61
1606766846,54,67,60,61
1606766847,54,68,60,61
1606766848,54,68,59,61
1606766849,54,68,59,61
1606766850,53,68,59,61
1606766851,53,68,59,61
1606766852,52,68,58,61
1606766853,52,68,58,61
1606766854,52,67,58,61
1606766855,52,67,58,61
1606766856,52,67,58,61
1606766857,52,67,58,62
1606766858,51,66,58,62
1606766859,51,66,58,62
1606766860,50,66,58,62
1606766861,50,65,58,62
1606766862,50,65,58,62
1606766863,50,65,58,62
1606766864,50,65,59,61
1606766865,49,64,59,61
1606766866,49,64,59,61
1606766867,49,64,60,60
1606766868,49,64,60,60
1606766869,49,64,60,60
1606766870,50,64,61,60
1606766871,50,64,61,60
1606766872,50,64,61,60
1606766873,50,64,61,59
1606766874,51,64,61,59
1606766875,51,64,61,59
1606766876,51,64,60,59
1606766877,51,64,60,59
1606766878,51,64,60,59
1606766879,52,64,60,59
1606766880,52,64,60,59
1606766881,52,64,59,59
1606766882,52,64,59,59
1606766883,52,64,59,59
1606766884,52,64,59,60
1606766885,52,64,59,60
1606766886,52,64,60,61
1606766887,51,65,60,61
1606766888,51,65,59,62
1606766889,51,65,60,62
1606766890,51,65,60,62
1606766891,51,65,60,62
1606766892,51,65,60,62
1606766893,51,65,60,62
1606766894,51,65,59,62
1606766895,51,65,59,62
1606766896,51,65,59,62
1606766897,51,65,59,62
1606766898,51,65,58,61
1606766899,51,65,58,61
1606766900,51,65,58,61
1606766901,51,65,57,61
1606766902,51,65,57,61
1606766903,51,65,57,61
1606766904,51,65,57,62
1606766905,51,65,57,62
1606766906,51,65,58,62
1606766907,51,65,58,62
1606766908,50,65,58,62
1606766909,50,65,58,62
1606766910,51,65,58,62
1606766911,51,65,58,63
1606766912,51,65,58,63
1606766913,51,65,58,63
1606766914,52,65,58,63
1606766915,52,65,58,63
1606766916,53,66,58,62
1606766917,54,66,58,62
1606766918,55,66,58,62
1606766919,56,66,58,61
1606766920,56,65,58,61
1606766921,56,65,59,60
1606766922,57,65,59,60
1606766923,57,64,59,60
1606766924,56,64,59,60
1606766925,56,64,60,60
1606766926,56,63,60,60
1606766927,55,63,60,60
1606766928,54,63,60,60
1606766929,54,63,60,60
1606766930,53,63,60,60
1606766931,51,64,60,60
1606766932,50,64,60,60
1606766933,49,64,60,60
1606766934,49,64,60,60
1606766935,49,64,59,60
1606766936,48,64,59,60
1606766937,49,64,59,60
1606766938,49,64,59,59
1606766939,49,64,59,59
1606766940,50,64,60,59
1606766941,50,64,60,59
1606766942,50,64,60,59
1606766943,51,65,61,60
1606766944,52,65,61,60
1606766945,52,65,61,60
1606766946,53,65,62,60
1606766947,54,65,62,60
1606766948,54,65,62,60
1606766949,54,65,62,60
1606766950,55,65,63,61
1606766951,55,65,63,61
1606766952,55,65,63,61
1606766953,55,65,62,61
1606766954,55,65,62,61
1606766955,54,65,62,62
1606766956,54,65,62,62
1606766957,54,65,62,62
1606766958,53,65,62,63
1606766959,53,65,61,63
1606766960,52,65,61,63
1606766961,52,65,61,63
1606766962,52,64,61,62
1606766963,52,64,61,62
1606766964,52,63,61,62
1606766965,51,63,61,62
1606766966,51,63,61,62
1606766967,51,63,62,62
1606766968,52,63,62,61
1606766969,52,63,62,61
1606766970,52,63,62,61
1606766971,52,63,62,61
1606766979,51,63,62,61
1606766980,51,64,62,61
1606766981,51,64,63,61
1606766982,51,64,63,61
1606766983,51,64,62,61
1606766984,51,64,62,61
1606766985,51,63,62,61
1606766986,51,63,62,61
1606766987,52,63,62,61
1606766988,52,63,62,60
1606766989,52,63,62,60
1606766990,52,63,62,60
1606766991,52,63,62,60
1606766992,52,63,63,60
1606766993,52,63,63,60
1606766994,52,63,63,60
1606766995,52,63,63,60
1606766996,52,63,63,60
1606766997,52,63,63,60
1606766998,52,63,63,61
1606766999,51,63,63,61
1606767000,51,63,63,61
1606767001,50,63,63,61
1606767002,50,67,63,61
1606767003,50,67,62,62
1606767004,50,67,63,62
1606767005,49,67,63,62
1606767006,49,67,63,62
1606767007,49,67,62,62
1606767008,50,66,62,62
1606767009,50,66,62,62
1606767010,50,66,61,62
1606767011,51,66,61,63
1606767012,51,66,61,63
1606767013,52,67,60,62
1606767014,52,67,60,62
1606767015,53,67,60,62
1606767016,53,68,60,61
1606767017,53,68,60,61
1606767018,53,68,60,61
1606767019,53,69,60,61
1606767020,53,68,61,60
1606767021,53,68,61,60
1606767022,54,68,61,60
1606767023,54,67,61,60
1606767024,54,67,61,60
1606767025,53,66,61,61
1606767026,54,66,61,61
1606767027,54,65,61,61
1606767028,54,65,61,61
1606767029,54,65,61,61
1606767030,54,65,61,61
1606767031,53,66,61,61
1606767032,53,66,62,61
1606767033,53,66,62,61
1606767034,53,67,62,61
1606767035,53,67,62,61
1606767036,53,67,62,60
1606767037,52,68,63,60
1606767038,52,67,63,59
1606767039,52,67,63,59
1606767040,52,67,62,59
1606767041,52,67,62,59
1606767042,52,67,62,59
1606767043,52,67,62,62
1606767044,52,67,62,62
1606767045,52,67,62,63
1606767046,53,67,62,63
1606767047,53,67,62,63
1606767048,53,67,62,63
1606767049,53,67,62,63
1606767050,53,67,62,63
1606767051,54,67,62,64
1606767052,54,66,62,64
1606767053,54,66,62,64
1606767054,54,66,61,64
1606767055,53,67,61,64
1606767056,53,67,61,64
1606767057,53,66,61,64
1606767058,53,66,61,64
1606767059,52,66,60,64
1606767060,52,66,60,64
1606767061,52,65,60,64
1606767062,51,65,61,64
1606767063,51,65,61,64
1606767064,51,64,61,64
1606767065,51,64,61,63
1606767066,51,63,61,63
1606767067,51,63,62,63
1606767068,51,63,62,62
1606767069,51,63,62,62
1606767070,51,63,62,62
1606767071,51,63,62,62
1606767072,52,63,61,61
1606767073,52,63,61,61
1606767074,52,64,61,61
1606767075,52,64,61,60
1606767076,52,64,61,60
1606767077,53,64,61,60
1606767078,53,64,60,60
1606767079,53,64,61,60
1606767080,53,64,61,59
1606767081,53,64,61,59
1606767082,53,64,61,59
1606767083,53,64,61,59
1606767084,53,64,61,59
1606767085,53,63,61,60
1606767086,53,63,61,60
1606767087,53,63,60,61
1606767088,52,63,60,61
1606767089,52,63,59,61
1606767090,52,63,59,62
1606767091,52,63,59,62
1606767092,53,62,59,63
1606767093,53,62,60,63
1606767094,53,63,60,63
1606767095,52,63,60,63
1606767096,52,63,62,63
1606767097,52,64,62,62
1606767098,52,64,63,62
1606767099,52,65,63,62
1606767100,52,65,63,62
1606767101,52,66,63,63
1606767102,52,66,63,63
1606767103,52,66,63,63
1606767104,52,66,62,63
1606767105,52,66,62,63
1606767106,52,66,61,63
1606767107,52,66,61,63
1606767108,53,66,61,63
1606767109,53,66,61,63
1606767110,53,65,61,63
1606767111,54,65,60,62
1606767112,54,65,60,61
1606767113,54,64,60,61
1606767114,54,64,60,60
1606767115,55,64,60,60
1606767116,56,64,60,60
1606767117,56,64,60,59
1606767118,56,64,60,60
1606767119,56,64,60,60
1606767120,56,64,60,60
1606767121,56,63,60,60
1606767122,56,63,60,61
1606767123,56,63,61,61
1606767124,55,63,61,62
1606767125,55,63,61,62
1606767126,54,63,61,63
1606767127,54,62,61,63
1606767128,53,62,61,63
1606767129,53,62,60,63
1606767130,53,63,61,63
1606767131,53,63,60,63
1606767132,52,63,60,62
1606767133,52,64,60,62
1606767134,53,64,60,62
1606767135,53,64,60,62
1606767136,53,64,60,62
1606767137,53,64,60,62
1606767138,53,64,60,62
1606767139,54,65,60,62
1606767140,54,65,60,62
1606767141,54,65,60,62
1606767142,54,65,60,62
1606767143,54,65,61,62
1606767144,54,66,61,62
1606767145,54,66,61,62
1606767146,54,66,61,62
1606767147,54,66,62,63
1606767148,54,66,62,63
1606767149,54,66,62,63
1606767150,54,66,62,63
1606767151,55,66,62,63
1606767152,55,66,61,64
1606767153,55,66,61,64
1606767154,55,66,61,64
1606767155,55,66,60,64
1606767156,55,66,60,64
1606767157,55,66,60,64
1606767165,52,66,60,64
1606767166,53,66,60,64
1606767167,53,66,60,63
1606767168,53,66,60,63
1606767169,54,66,60,63
1606767170,54,66,60,63
1606767171,54,66,60,62
1606767172,55,66,60,62
1606767173,55,66,61,62
1606767174,55,66,61,62
1606767175,55,65,61,62
1606767176,55,65,61,62
1606767177,55,65,61,61
1606767178,55,64,61,61
1606767179,54,64,61,62
1606767180,54,64,61,62
1606767181,54,64,62,62
1606767182,52,64,61,62
1606767183,52,64,61,62
1606767184,51,64,61,62
1606767185,51,64,61,63
1606767186,51,64,61,63
1606767187,50,65,60,63
1606767188,50,65,60,63
1606767189,50,66,60,63
1606767190,50,66,59,62
1606767191,50,66,59,62
1606767192,51,66,59,62
1606767193,51,66,59,63
1606767194,51,66,59,62
1606767195,52,66,60,62
1606767196,52,66,60,62
1606767197,52,66,61,62
1606767198,52,66,61,62
1606767199,52,66,61,62
1606767200,52,65,61,62
1606767201,52,65,62,62
1606767202,52,65,62,62
1606767203,52,65,62,61
1606767204,52,65,62,61
1606767205,52,64,62,61
1606767206,52,64,61,61
1606767207,53,64,60,61
1606767208,53,64,60,61
1606767209,53,64,59,61
1606767210,53,64,58,61
1606767211,54,65,58,62
1606767212,54,65,57,62
1606767213,54,66,57,62
1606767214,54,66,57,62
1606767215,54,67,57,62
1606767216,54,67,58,62
1606767217,54,68,58,62
1606767218,54,67,59,62
1606767219,54,67,59,62
1606767220,54,67,60,61
1606767221,53,67,61,61
1606767222,53,67,61,61
1606767223,52,67,62,60
1606767224,52,66,62,60
1606767225,52,66,62,60
1606767226,52,66,62,60
1606767227,52,65,62,60
1606767228,52,65,61,60
1606767229,52,65,61,60
1606767230,52,65,61,60
1606767231,52,63,61,61
1606767232,53,63,61,61
1606767233,53,63,61,61
1606767234,53,62,61,62
1606767235,54,62,61,62
1606767236,54,61,61,62
1606767237,54,61,61,62
1606767238,54,62,61,62
1606767239,54,62,61,62
1606767240,54,62,61,62
1606767241,54,62,61,62
1606767242,54,62,61,62
1606767243,54,63,60,61
1606767244,54,63,60,61
1606767245,54,63,60,61
1606767246,54,63,60,60
1606767247,54,63,60,60
1606767248,54,63,59,61
1606767249,54,63,59,62
1606767250,55,63,60,62
1606767251,55,62,59,62
1606767252,55,62,60,62
1606767253,55,62,60,62
1606767254,55,62,60,62
1606767255,55,62,60,62
1606767256,55,62,60,62
1606767257,55,62,61,62
1606767258,54,62,61,62
1606767259,54,63,61,62
1606767260,54,63,62,62
1606767261,54,63,62,62
1606767262,54,64,62,62
1606767263,55,64,62,62
1606767264,55,64,62,62
1606767265,55,64,63,62
1606767266,55,64,63,62
1606767267,56,65,63,62
1606767268,56,65,63,62
1606767269,56,65,63,63
1606767270,55,65,62,63
1606767271,55,65,62,63
1606767272,55,64,62,64
1606767273,55,64,62,64
1606767274,54,64,62,64
1606767275,54,64,62,64
1606767276,53,63,61,64
1606767277,53,63,61,64
1606767278,53,63,61,64
1606767279,53,63,61,63
1606767280,53,62,62,63
1606767281,52,63,62,62
1606767283,53,63,62,62
1606767284,53,63,62,62
1606767285,53,64,62,62
1606767286,54,65,62,61
1606767287,54,65,62,61
1606767288,54,66,62,61
1606767289,55,66,62,61
1606767290,55,66,62,61
1606767291,55,67,62,62
1606767292,55,68,61,62
1606767293,56,68,61,62
1606767294,56,68,61,62
1606767295,56,68,61,63
1606767296,56,68,61,63
1606767297,56,68,61,63
1606767298,56,67,62,63
1606767299,56,67,62,62
1606767300,55,67,62,62
1606767301,55,66,62,61
1606767302,55,66,62,61
1606767303,55,65,62,60
1606767304,55,65,63,60
1606767305,55,65,63,60
1606767306,55,65,63,60
1606767307,55,64,63,60
1606767308,55,64,64,60
1606767309,55,64,64,60
1606767310,55,64,64,61
1606767311,55,65,64,61
1606767312,56,65,64,61
1606767313,55,65,64,61
1606767314,55,65,64,62
1606767315,55,65,63,62
1606767316,55,65,63,63
1606767317,55,65,62,63
1606767318,55,65,62,63
1606767319,55,65,62,63
1606767320,55,64,61,63
1606767321,55,64,61,63
1606767322,54,64,61,63
1606767323,54,64,61,63
1606767324,54,64,60,63
1606767325,54,64,60,63
1606767326,54,64,60,63
1606767327,54,64,60,64
1606767328,54,64,61,64
1606767329,54,64,61,64
1606767330,54,64,61,65
1606767331,54,65,61,65
1606767332,55,65,61,65
1606767333,55,65,61,65
1606767334,55,65,61,65
1606767335,56,65,61,65
1606767336,56,65,61,65
1606767337,56,65,61,65
1606767338,56,65,61,65
1606767339,56,64,62,64
1606767340,56,64,62,63
1606767341,56,64,62,62
1606767342,56,64,62,62
1606767343,56,65,62,62
1606767344,56,65,62,62
1606767345,56,66,62,62
1606767352,55,66,62,62
1606767353,54,66,62,62
1606767354,54,67,62,63
1606767355,54,67,62,64
1606767356,54,68,61,64
1606767357,54,68,61,65
1606767358,54,68,60,65
1606767359,54,68,60,65
1606767360,54,68,60,65
1606767361,54,68,60,65
1606767362,54,67,60,65
1606767363,54,67,59,65
1606767364,54,66,59,65
1606767365,54,65,59,64
1606767366,54,65,59,64
1606767367,55,65,59,64
1606767368,55,64,59,64
1606767369,55,64,59,64
1606767370,56,63,58,63
1606767371,56,63,58,63
1606767372,56,63,58,63
1606767373,56,63,58,63
1606767374,56,64,58,62
1606767375,55,64,58,62
1606767376,55,64,58,61
1606767377,54,64,57,60
1606767378,54,65,57,60
1606767379,54,65,57,60
1606767380,54,65,57,60
1606767381,53,65,57,60
1606767382,53,65,57,60
1606767383,53,65,57,61
1606767384,54,65,57,61
1606767385,54,65,57,61
1606767386,54,65,57,61
1606767387,54,65,57,61
1606767388,55,64,58,61
1606767389,55,64,58,61
1606767390,55,65,59,62
1606767391,55,65,59,62
1606767392,55,65,59,62
1606767393,55,65,61,63
1606767394,56,65,61,63
1606767395,56,65,61,63
1606767396,56,66,62,63
1606767397,55,66,62,64
1606767398,55,67,62,64
1606767399,55,67,61,65
1606767400,55,67,61,64
1606767401,55,67,61,64
1606767402,55,67,60,64
1606767403,55,67,60,64
1606767404,55,66,60,64
1606767405,55,66,59,64
1606767406,56,66,59,64
1606767407,56,65,59,63
1606767408,56,65,59,63
1606767409,55,65,59,63
1606767410,55,65,60,63
1606767411,55,65,60,63
1606767412,55,65,60,63
1606767413,55,65,60,63
1606767414,55,65,60,62
1606767415,55,65,61,62
1606767416,54,65,61,62
1606767417,54,65,61,62
1606767418,54,65,61,62
1606767419,54,65,61,62
1606767420,54,65,62,61
1606767421,54,66,62,61
1606767422,54,66,62,61
1606767423,54,66,62,61
1606767424,54,66,63,61
1606767425,54,65,63,61
1606767426,54,65,63,61
1606767427,54,65,64,62
1606767428,53,65,64,62
1606767429,53,65,64,62
1606767430,53,64,64,62
1606767431,53,64,64,62
1606767432,53,64,63,63
1606767433,54,65,63,62
1606767434,54,65,63,62
1606767435,54,65,63,63
1606767436,54,65,63,63
1606767437,54,66,62,63
1606767438,54,66,62,62
1606767439,54,66,62,62
1606767440,54,67,62,62
1606767441,54,67,62,62
1606767442,53,68,62,61
1606767443,53,68,62,61
1606767444,53,69,62,61
1606767445,53,69,62,61
1606767446,52,69,62,61
1606767447,53,69,62,61
1606767448,53,69,61,61
1606767449,53,69,61,61
1606767450,53,69,61,62
1606767451,53,69,61,62
1606767452,53,69,61,62
1606767453,53,69,61,63
1606767454,54,69,61,63
1606767455,54,69,61,63
1606767456,54,68,61,63
1606767457,54,68,61,64
1606767458,54,65,61,64
1606767459,54,65,61,64
1606767460,54,65,61,64
1606767461,54,65,61,64
1606767462,54,65,61,64
1606767463,55,65,61,64
1606767464,55,66,61,63
1606767465,55,66,60,63
1606767466,55,66,60,63
1606767467,55,66,60,63
1606767468,55,66,60,63
1606767469,55,66,60,63
1606767470,55,66,60,63
1606767471,55,65,60,64
1606767472,54,65,60,64
1606767473,54,65,59,64
1606767474,54,64,59,64
1606767475,54,63,59,64
1606767476,53,63,59,64
1606767477,53,63,59,64
1606767478,53,62,59,63
1606767479,53,62,59,63
1606767480,52,62,59,63
1606767481,52,62,59,63
1606767482,52,63,60,63
1606767483,52,63,60,63
1606767484,52,63,60,63
1606767485,52,64,60,63
1606767486,52,64,60,63
1606767487,52,64,60,63
1606767488,51,65,60,63
1606767489,51,65,60,63
1606767490,51,65,60,62
1606767491,51,65,60,62
1606767492,52,65,60,62
1606767493,52,64,60,62
1606767494,53,64,60,62
1606767495,53,64,61,62
1606767496,54,64,61,62
1606767497,55,64,61,62
1606767498,55,64,61,62
1606767499,56,64,61,62
1606767500,56,64,61,62
1606767501,56,64,61,62
1606767502,56,64,61,62
1606767503,56,65,60,62
1606767504,56,65,60,63
1606767505,56,65,59,63
1606767506,56,65,59,64
1606767507,56,65,59,64
1606767508,56,65,58,65
1606767509,55,65,58,65
1606767510,56,65,58,65
1606767511,56,64,58,66
1606767512,56,64,58,66
1606767513,56,63,58,66
1606767514,56,63,58,66
1606767515,55,63,58,63
1606767516,55,63,59,63
1606767517,54,63,59,63
1606767518,54,64,60,63
1606767519,53,64,60,63
