timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605988917,20,15,29,26
1605988918,20,15,29,26
1605988919,19,15,29,26
1605988920,19,15,29,25
1605988921,19,15,28,25
1605988922,18,15,28,25
1605988923,18,15,28,25
1605988924,18,15,28,25
1605988925,18,14,28,25
1605988926,18,14,28,25
1605988927,18,14,29,25
1605988928,18,14,29,24
1605988929,18,14,29,24
1605988930,18,14,30,24
1605988931,18,14,30,24
1605988932,18,14,30,24
1605988933,18,13,30,24
1605988934,18,13,30,24
1605988935,18,13,30,24
1605988936,18,13,30,24
1605988937,18,13,30,24
1605988938,18,13,29,24
1605988939,18,13,29,24
1605988940,18,13,29,24
1605988941,19,13,29,24
1605988942,19,13,29,24
1605988943,20,13,29,24
1605988944,20,13,29,25
1605988945,20,14,29,25
1605988946,21,14,29,25
1605988947,21,14,30,25
1605988948,21,14,30,25
1605988949,21,15,30,24
1605988950,21,15,30,24
1605988951,21,15,30,24
1605988952,21,15,30,25
1605988953,21,15,29,25
1605988954,20,15,29,25
1605988955,20,14,29,25
1605988956,20,14,28,25
1605988957,19,14,28,25
1605988958,19,13,28,25
1605988959,19,13,28,25
1605988960,19,13,27,25
1605988961,19,12,27,25
1605988962,18,12,27,25
1605988963,18,12,28,25
1605988964,19,11,28,25
1605988965,19,11,28,25
1605988966,19,11,28,25
1605988967,19,10,28,25
1605988968,19,10,28,25
1605988969,19,11,28,25
1605988970,19,11,28,25
1605988971,19,11,28,25
1605988972,19,11,27,25
1605988973,19,12,27,25
1605988974,19,12,27,25
1605988975,18,13,26,25
1605988976,18,14,26,25
1605988977,18,14,26,26
1605988978,18,14,26,26
1605988979,18,14,27,26
1605988980,18,14,27,26
1605988981,18,14,27,26
1605988982,17,13,27,26
1605988983,17,13,28,26
1605988984,17,13,28,26
1605988985,17,13,29,26
1605988986,17,13,29,26
1605988988,17,13,29,26
1605988989,17,13,30,26
1605988990,17,13,30,26
1605988991,17,13,30,26
1605988992,17,13,30,26
1605988993,17,13,30,26
1605988994,17,13,30,26
1605988995,17,13,30,26
1605988996,18,13,30,26
1605988997,18,13,29,27
1605988998,18,13,29,27
1605988999,18,13,29,27
1605989000,18,13,28,27
1605989001,18,13,28,27
1605989002,18,13,27,27
1605989003,19,13,27,27
1605989004,19,13,27,27
1605989005,19,13,27,27
1605989006,19,13,26,27
1605989007,19,13,26,27
1605989008,19,14,26,26
1605989009,20,14,27,26
1605989010,20,14,27,26
1605989011,20,14,27,26
1605989012,20,14,27,26
1605989013,20,14,28,26
1605989014,21,14,28,26
1605989015,21,14,28,26
1605989016,21,14,29,26
1605989017,21,14,29,26
1605989018,21,14,29,25
1605989019,21,14,29,25
1605989020,20,13,30,25
1605989021,20,13,30,25
1605989022,20,13,30,25
1605989023,19,13,30,24
1605989024,19,13,29,24
1605989025,19,13,29,24
1605989026,19,13,29,24
1605989027,18,13,29,25
1605989028,18,13,28,26
1605989029,18,13,28,26
1605989030,18,13,27,26
1605989031,18,13,27,26
1605989032,18,13,27,26
1605989033,18,13,27,26
1605989034,18,13,27,26
1605989035,18,13,26,26
1605989036,18,14,26,26
1605989037,17,13,26,26
1605989038,17,13,26,26
1605989039,17,13,26,26
1605989040,17,13,27,26
1605989041,17,13,27,26
1605989042,17,13,27,25
1605989043,16,14,27,25
1605989044,16,14,27,25
1605989045,16,14,27,25
1605989046,16,14,27,25
1605989047,17,14,27,25
1605989048,17,14,26,25
1605989049,17,14,26,26
1605989050,17,14,26,26
1605989051,17,14,26,26
1605989052,18,14,26,26
1605989053,18,13,26,26
1605989054,19,13,26,26
1605989055,19,13,26,26
1605989056,19,13,26,26
1605989057,19,14,26,26
1605989058,19,13,27,26
1605989059,19,13,27,26
1605989060,19,14,27,26
1605989068,17,14,27,26
1605989069,17,14,27,26
1605989070,17,14,27,25
1605989071,17,14,27,26
1605989072,17,14,27,26
1605989073,17,14,27,26
1605989074,17,14,27,26
1605989075,17,14,27,26
1605989076,17,14,27,26
1605989077,17,14,27,26
1605989078,17,14,27,26
1605989079,17,14,27,26
1605989080,18,14,26,26
1605989081,18,14,28,26
1605989082,18,13,28,26
1605989083,17,13,28,25
1605989084,17,13,28,25
1605989085,17,13,28,25
1605989086,17,13,28,25
1605989087,17,13,28,26
1605989088,17,12,28,26
1605989089,17,12,28,26
1605989090,17,12,28,26
1605989091,17,12,28,26
1605989092,17,12,27,27
1605989093,17,12,27,27
1605989094,17,12,27,27
1605989095,17,12,27,27
1605989096,17,13,27,27
1605989097,17,13,27,26
1605989098,17,13,27,26
1605989099,17,13,27,26
1605989100,17,13,27,26
1605989101,17,13,28,26
1605989102,17,13,28,25
1605989103,17,13,28,25
1605989104,17,13,28,25
1605989105,17,13,28,25
1605989106,17,13,28,25
1605989107,17,13,28,25
1605989108,17,13,28,25
1605989109,17,13,27,25
1605989110,17,13,27,25
1605989111,17,12,26,25
1605989112,17,12,26,25
1605989113,17,12,26,25
1605989114,18,12,25,25
1605989115,18,11,25,25
1605989116,18,11,25,25
1605989117,18,11,24,25
1605989118,18,11,24,25
1605989119,18,11,24,25
1605989120,18,11,24,25
1605989121,17,11,24,25
1605989122,17,12,23,25
1605989123,17,12,23,26
1605989124,17,12,23,26
1605989125,17,12,23,26
1605989126,17,12,24,26
1605989127,17,12,24,26
1605989128,17,12,24,26
1605989129,17,12,24,26
1605989130,17,12,24,26
1605989131,17,12,24,26
1605989132,17,12,25,26
1605989133,17,12,25,25
1605989134,17,12,25,25
1605989135,17,12,25,26
1605989136,17,12,25,26
1605989137,17,12,25,26
1605989138,17,13,25,26
1605989139,17,13,25,27
1605989140,17,13,26,27
1605989141,17,13,26,27
1605989142,17,13,26,27
1605989143,17,13,26,27
1605989144,17,13,26,28
1605989145,17,13,26,28
1605989146,17,13,27,27
1605989147,17,13,27,27
1605989148,17,12,28,27
1605989149,17,12,28,27
1605989150,18,12,28,26
1605989151,18,12,29,26
1605989152,18,12,29,26
1605989153,18,12,29,26
1605989154,18,12,29,26
1605989155,18,12,29,26
1605989156,19,12,29,26
1605989157,19,12,29,26
1605989158,19,12,28,26
1605989159,19,13,28,26
1605989160,19,13,28,27
1605989161,19,13,28,27
1605989162,19,13,28,27
1605989163,19,13,27,27
1605989164,19,13,28,27
1605989165,19,13,28,26
1605989166,18,13,28,26
1605989167,18,13,29,26
1605989168,18,13,29,26
1605989169,18,13,29,26
1605989170,18,13,30,26
1605989171,18,14,30,25
1605989172,18,13,30,25
1605989173,18,13,30,25
1605989174,18,13,30,25
1605989175,18,13,30,25
1605989176,18,13,30,25
1605989177,18,14,30,26
1605989178,18,14,30,26
1605989179,18,14,30,26
1605989180,18,14,30,26
1605989181,18,14,31,26
1605989182,19,14,31,26
1605989183,19,15,31,26
1605989184,19,15,31,26
1605989185,19,15,31,26
1605989186,19,15,31,26
1605989187,19,15,30,26
1605989188,19,12,30,27
1605989189,19,12,30,27
1605989190,19,12,29,27
1605989191,19,12,28,27
1605989192,19,12,28,27
1605989193,19,12,28,27
1605989194,19,12,27,27
1605989195,20,12,27,27
1605989196,20,12,27,27
1605989197,20,12,28,27
1605989198,20,12,28,27
1605989199,20,13,29,26
1605989200,21,13,29,26
1605989201,21,13,29,26
1605989202,21,13,29,26
1605989203,21,13,29,26
1605989204,21,13,29,26
1605989205,20,13,29,26
1605989206,20,13,28,26
1605989207,20,13,28,26
1605989208,20,13,27,26
1605989209,20,14,27,26
1605989210,19,14,26,26
1605989211,19,14,26,26
1605989212,19,14,26,26
1605989213,19,14,26,26
1605989214,19,15,26,25
1605989215,19,15,27,25
1605989216,19,15,27,25
1605989217,19,15,27,25
1605989218,19,15,27,25
1605989219,19,15,28,25
1605989220,19,14,28,25
1605989221,19,14,28,25
1605989222,20,14,28,25
1605989223,20,13,28,25
1605989224,20,13,28,25
1605989225,20,13,28,25
1605989226,20,12,28,25
1605989227,19,12,28,25
1605989228,19,12,28,25
1605989229,19,12,28,25
1605989230,19,12,28,25
1605989231,19,12,28,26
1605989232,19,13,28,26
1605989233,19,13,28,27
1605989234,19,13,29,27
1605989235,18,13,29,28
1605989236,18,13,29,28
1605989237,18,13,29,28
1605989238,18,13,29,29
1605989245,20,13,29,29
1605989246,20,13,29,29
1605989247,20,13,29,28
1605989248,20,13,28,28
1605989249,20,13,28,28
1605989250,19,13,28,27
1605989251,19,13,29,27
1605989252,19,13,29,27
1605989253,19,13,29,26
1605989254,19,13,29,26
1605989255,19,13,28,26
1605989256,19,13,28,26
1605989257,19,13,28,26
1605989258,19,13,28,26
1605989259,19,13,28,27
1605989260,19,13,28,27
1605989261,19,13,27,27
1605989262,19,13,27,27
1605989263,19,13,27,27
1605989264,19,13,27,27
1605989265,19,13,27,27
1605989266,19,13,27,27
1605989267,19,13,27,26
1605989268,20,13,28,26
1605989269,20,13,28,26
1605989270,20,13,28,26
1605989271,20,13,28,26
1605989272,20,13,28,26
1605989273,20,12,28,26
1605989274,20,12,28,26
1605989275,19,12,28,26
1605989276,19,12,28,26
1605989277,19,12,28,26
1605989278,19,12,28,26
1605989279,19,12,28,26
1605989280,19,12,28,26
1605989281,19,12,28,26
1605989282,18,12,27,27
1605989283,18,12,27,27
1605989284,18,12,27,27
1605989285,18,12,27,27
1605989286,18,12,27,27
1605989287,18,12,27,26
1605989288,17,12,27,26
1605989289,17,12,27,26
1605989290,17,12,27,26
1605989291,17,12,27,26
1605989292,17,13,27,26
1605989293,17,13,27,26
1605989294,18,13,31,26
1605989295,18,13,31,26
1605989296,18,13,31,26
1605989297,18,13,31,26
1605989298,18,13,31,26
1605989299,18,13,31,26
1605989300,18,13,31,26
1605989301,18,13,31,26
1605989302,18,13,31,26
1605989303,18,13,31,26
1605989304,18,13,31,26
1605989305,18,13,31,26
1605989306,18,13,31,26
1605989307,18,13,31,26
1605989308,18,13,31,26
1605989309,18,13,30,26
1605989310,18,13,30,26
1605989311,18,13,30,26
1605989312,19,13,30,27
1605989313,19,13,31,27
1605989314,19,13,31,27
1605989315,19,13,31,27
1605989316,19,12,31,27
1605989317,19,12,31,26
1605989318,19,12,30,26
1605989319,19,12,30,27
1605989320,19,13,30,27
1605989321,19,13,30,27
1605989322,19,13,29,27
1605989323,19,13,29,27
1605989324,19,13,29,27
1605989325,19,13,29,27
1605989326,19,13,29,27
1605989327,19,13,29,28
1605989328,19,13,29,28
1605989329,19,14,29,28
1605989330,19,14,29,28
1605989331,19,14,29,28
1605989332,19,13,29,28
1605989333,19,13,28,28
1605989334,19,13,28,28
1605989335,18,13,28,28
1605989336,18,13,27,28
1605989337,18,13,27,28
1605989338,18,13,27,28
1605989339,18,12,27,28
1605989340,18,12,27,27
1605989341,19,12,27,27
1605989342,19,12,27,27
1605989343,19,13,27,27
1605989344,19,13,28,27
1605989345,20,13,28,27
1605989346,20,13,28,26
1605989347,20,13,29,26
1605989348,20,13,29,26
1605989349,20,13,29,26
1605989350,20,13,30,25
1605989351,20,13,30,25
1605989352,19,13,30,25
1605989353,19,13,30,25
1605989354,19,13,30,25
1605989355,19,13,30,25
1605989356,18,12,30,25
1605989357,18,12,29,25
1605989358,18,12,29,25
1605989359,18,12,29,25
1605989360,18,12,29,25
1605989361,18,12,29,25
1605989362,18,12,29,25
1605989363,19,12,29,25
1605989364,19,12,30,26
1605989365,19,12,30,26
1605989366,19,13,30,26
1605989367,19,13,30,26
1605989368,19,13,30,26
1605989369,19,13,31,26
1605989370,20,13,31,27
1605989371,20,13,31,27
1605989372,20,13,31,27
1605989373,20,13,31,27
1605989374,20,13,31,27
1605989375,20,13,31,27
1605989376,20,13,31,26
1605989377,20,13,30,26
1605989378,20,13,30,26
1605989379,20,13,30,26
1605989380,20,13,30,26
1605989381,20,13,30,26
1605989382,20,13,30,26
1605989383,20,13,30,27
1605989384,20,13,30,27
1605989385,20,13,30,27
1605989386,20,13,30,27
1605989387,20,13,31,28
1605989388,20,13,31,28
1605989389,20,13,31,28
1605989390,20,13,31,28
1605989391,19,12,31,28
1605989392,19,12,31,28
1605989393,19,12,31,28
1605989394,19,12,31,26
1605989395,19,12,31,26
1605989396,20,12,31,26
1605989397,20,13,31,26
1605989398,20,13,31,26
1605989399,19,13,31,26
1605989400,19,13,31,26
1605989401,19,14,31,26
1605989402,19,14,31,26
1605989403,19,14,31,26
1605989404,19,14,31,26
1605989405,19,14,32,26
1605989406,19,14,32,26
1605989407,19,14,32,26
1605989408,19,14,32,26
1605989409,19,14,33,26
1605989410,19,14,32,25
1605989411,19,14,32,25
1605989412,19,14,32,25
1605989413,19,14,32,25
1605989414,19,14,31,25
1605989421,18,14,31,25
1605989422,18,14,30,25
1605989423,19,14,30,25
1605989424,19,13,30,25
1605989425,19,13,29,25
1605989426,19,13,29,25
1605989427,19,13,29,25
1605989428,19,13,29,25
1605989429,19,12,29,25
1605989430,19,12,29,25
1605989431,19,12,29,25
1605989432,19,12,29,26
1605989433,19,11,29,26
1605989434,20,11,29,26
1605989435,20,11,29,26
1605989436,20,11,29,26
1605989437,20,11,29,26
1605989438,21,11,29,26
1605989439,21,11,29,26
1605989440,21,11,29,26
1605989441,21,11,29,26
1605989442,21,11,29,26
1605989443,21,11,30,26
1605989444,21,11,30,26
1605989445,21,11,30,26
1605989446,21,11,30,26
1605989447,20,11,31,26
1605989448,20,11,31,26
1605989449,20,11,31,27
1605989450,20,11,31,27
1605989451,20,11,31,27
1605989452,20,12,31,27
1605989453,20,12,30,27
1605989454,20,12,30,28
1605989455,20,12,30,28
1605989456,20,12,30,28
1605989457,20,13,30,28
1605989458,20,13,30,28
1605989459,20,13,29,28
1605989460,20,13,29,28
1605989461,20,14,30,28
1605989462,20,14,30,28
1605989463,21,14,29,28
1605989464,21,14,29,28
1605989465,21,13,29,28
1605989466,21,13,29,28
1605989467,21,13,29,28
1605989468,21,13,29,29
1605989469,21,13,29,29
1605989470,21,12,30,29
1605989471,21,12,30,28
1605989472,20,12,30,28
1605989473,20,12,31,28
1605989474,20,12,31,28
1605989475,20,12,31,27
1605989476,20,12,32,27
1605989477,20,12,32,27
1605989478,20,12,32,27
1605989479,19,13,33,27
1605989480,19,13,33,27
1605989481,19,13,32,27
1605989482,19,14,32,27
1605989483,19,14,32,27
1605989484,19,14,31,27
1605989485,19,14,31,27
1605989486,19,14,31,27
1605989487,19,13,30,27
1605989488,19,13,30,27
1605989489,19,13,30,27
1605989490,19,13,29,27
1605989491,19,13,29,27
1605989492,19,13,30,27
1605989493,19,13,29,27
1605989494,19,13,29,27
1605989495,19,13,29,27
1605989496,19,13,29,28
1605989497,19,13,29,28
1605989498,19,13,29,28
1605989499,19,13,29,28
1605989500,19,13,29,28
1605989501,19,14,29,28
1605989502,19,14,28,28
1605989503,19,14,28,28
1605989504,19,14,29,27
1605989505,19,14,29,27
1605989506,19,14,28,27
1605989507,19,14,28,27
1605989508,19,14,27,26
1605989509,19,13,27,26
1605989510,19,13,27,26
1605989511,19,13,27,26
1605989512,19,13,28,26
1605989513,19,12,28,26
1605989514,19,12,28,26
1605989515,19,12,28,26
1605989516,19,12,29,26
1605989517,20,12,29,26
1605989518,20,12,30,26
1605989519,20,12,30,26
1605989520,20,12,30,26
1605989521,21,12,30,26
1605989522,21,12,30,26
1605989523,21,12,30,26
1605989524,21,12,30,26
1605989525,21,13,30,26
1605989526,21,13,29,26
1605989527,21,13,29,26
1605989528,21,12,28,26
1605989529,21,12,28,26
1605989530,21,12,27,27
1605989531,20,12,27,27
1605989532,20,12,27,27
1605989533,20,12,27,27
1605989534,20,12,27,28
1605989535,20,11,28,28
1605989536,20,11,28,28
1605989537,20,11,29,28
1605989538,20,12,29,28
1605989539,20,12,30,28
1605989540,20,12,31,27
1605989541,20,12,31,27
1605989542,20,12,31,27
1605989543,20,12,31,27
1605989544,20,12,31,27
1605989545,20,12,31,27
1605989546,20,13,30,27
1605989547,20,13,30,27
1605989548,19,13,29,28
1605989549,19,13,29,28
1605989550,19,13,29,28
1605989551,19,13,28,28
1605989552,19,13,28,28
1605989553,19,13,28,28
1605989554,19,13,28,28
1605989555,19,14,28,28
1605989556,19,14,28,28
1605989557,19,14,28,27
1605989558,20,14,28,27
1605989559,20,14,28,27
1605989560,20,14,29,27
1605989561,20,14,29,27
1605989562,20,14,29,27
1605989563,20,14,29,27
1605989564,20,14,30,27
1605989565,20,13,30,28
1605989566,20,13,30,27
1605989567,20,13,31,27
1605989568,21,12,31,27
1605989569,21,12,31,27
1605989570,21,12,32,27
1605989571,21,12,32,27
1605989572,22,12,32,27
1605989573,22,12,33,28
1605989574,22,12,33,28
1605989575,22,12,33,28
1605989576,22,13,33,28
1605989577,22,13,32,28
1605989578,22,13,32,27
1605989579,22,13,32,26
1605989580,21,13,32,26
1605989581,21,14,32,26
1605989582,21,13,31,26
1605989583,21,13,31,26
1605989584,21,13,31,26
1605989585,21,13,30,27
1605989586,21,13,30,27
1605989587,21,13,30,27
1605989588,21,12,30,27
1605989589,21,12,30,27
1605989597,20,12,30,27
1605989598,20,12,30,27
1605989599,19,13,29,27
1605989600,19,13,29,27
1605989601,19,13,29,26
1605989602,19,13,29,26
1605989603,20,13,29,26
1605989604,20,13,28,26
1605989605,20,14,28,26
1605989606,20,14,28,26
1605989607,21,14,28,26
1605989608,21,14,27,26
1605989609,21,15,27,26
1605989610,21,15,28,27
1605989611,21,15,28,27
1605989612,21,15,27,28
1605989613,21,16,27,28
1605989614,22,16,27,29
1605989615,22,16,27,29
1605989616,22,16,28,30
1605989617,22,16,28,30
1605989618,22,15,28,30
1605989619,22,15,28,31
1605989620,21,14,29,31
1605989621,21,14,29,31
1605989622,21,14,29,31
1605989623,21,13,30,31
1605989624,21,13,30,31
1605989625,21,12,30,31
1605989626,21,12,30,30
1605989627,21,12,31,30
1605989628,21,12,32,30
1605989629,21,12,32,30
1605989630,21,12,32,29
1605989631,21,13,32,29
1605989632,21,13,32,28
1605989633,21,13,32,28
1605989634,21,13,32,28
1605989635,21,13,31,28
1605989636,21,13,31,28
1605989637,21,13,31,28
1605989638,21,13,31,28
1605989639,21,13,30,28
1605989640,21,13,30,29
1605989641,21,13,30,29
1605989642,20,13,30,29
1605989643,20,13,30,29
1605989644,20,12,30,29
1605989645,20,12,30,29
1605989646,20,12,30,29
1605989647,20,12,30,29
1605989648,20,12,30,29
1605989649,19,12,30,29
1605989650,20,12,30,29
1605989651,20,13,30,29
1605989652,20,14,30,29
1605989653,20,14,30,29
1605989654,20,14,30,29
1605989655,20,14,29,29
1605989656,20,13,29,29
1605989657,20,13,29,29
1605989658,20,13,29,30
1605989659,20,13,29,30
1605989660,20,13,30,30
1605989661,20,13,30,30
1605989662,20,12,30,30
1605989663,20,12,30,31
1605989664,20,12,30,31
1605989665,20,12,30,31
1605989666,20,12,30,31
1605989667,20,11,30,31
1605989668,20,11,29,30
1605989670,20,11,29,30
1605989671,20,11,29,31
1605989672,20,11,29,31
1605989673,21,11,29,31
1605989674,21,12,29,31
1605989675,21,12,29,31
1605989676,21,12,29,31
1605989677,21,12,29,31
1605989678,20,12,29,31
1605989679,20,12,29,32
1605989680,20,12,30,32
1605989681,21,12,30,32
1605989682,21,12,30,32
1605989683,21,12,30,31
1605989684,21,12,30,31
1605989685,21,12,30,31
1605989686,21,12,31,31
1605989687,21,12,30,30
1605989688,21,12,30,30
1605989689,21,12,30,29
1605989690,21,12,30,29
1605989691,21,12,30,29
1605989692,21,12,31,29
1605989693,21,12,31,29
1605989694,21,12,31,30
1605989695,21,12,31,30
1605989696,21,12,31,30
1605989697,21,12,31,30
1605989698,21,12,31,30
1605989699,21,12,31,30
1605989700,21,12,31,30
1605989701,21,12,31,30
1605989702,20,12,30,30
1605989703,20,12,30,29
1605989704,20,13,29,29
1605989705,20,12,29,29
1605989706,20,12,29,29
1605989707,19,12,28,29
1605989708,19,12,28,29
1605989709,19,12,28,29
1605989710,19,13,28,29
1605989711,19,13,28,29
1605989712,20,13,29,29
1605989713,20,13,29,30
1605989714,20,13,29,30
1605989715,20,13,30,30
1605989716,20,14,30,30
1605989717,20,14,30,30
1605989718,20,14,30,30
1605989719,21,14,30,30
1605989720,21,14,29,30
1605989721,21,14,30,30
1605989722,21,14,30,30
1605989723,21,14,30,30
1605989724,21,14,30,30
1605989725,21,14,31,30
1605989726,21,14,31,30
1605989727,21,13,31,30
1605989728,21,13,31,30
1605989729,21,13,31,30
1605989730,21,13,31,30
1605989731,21,13,31,30
1605989732,22,13,31,30
1605989733,22,13,30,30
1605989734,22,13,29,30
1605989735,23,13,29,30
1605989736,23,13,28,30
1605989737,24,13,28,31
1605989738,24,13,28,31
1605989739,25,13,27,31
1605989740,25,13,27,31
1605989741,26,13,27,31
1605989742,26,12,28,31
1605989743,26,12,28,31
1605989744,26,12,28,31
1605989745,26,12,28,31
1605989746,26,12,28,31
1605989747,26,12,28,31
1605989748,26,12,28,30
1605989749,26,12,28,30
1605989750,26,12,28,30
1605989751,27,12,28,30
1605989752,27,12,28,30
1605989753,27,12,28,30
1605989754,27,12,28,30
1605989755,27,12,28,30
1605989756,27,12,28,30
1605989757,27,12,28,29
1605989758,27,12,28,29
1605989759,27,12,28,29
1605989760,27,12,28,29
1605989761,27,12,28,28
1605989762,27,11,28,28
1605989763,27,11,28,26
1605989764,27,11,28,26
1605989765,27,11,29,26
1605989766,27,11,29,26
1605989773,23,11,29,26
1605989774,23,11,30,27
1605989775,23,11,31,27
1605989776,22,11,31,27
1605989777,22,11,32,28
1605989778,22,12,32,28
1605989779,22,12,32,28
1605989780,22,12,32,28
1605989781,22,12,33,28
1605989782,22,12,33,28
1605989783,22,12,33,28
1605989784,22,12,32,28
1605989785,21,12,32,28
1605989786,21,13,32,28
1605989787,21,13,31,28
1605989788,21,13,31,28
1605989789,20,13,31,28
1605989790,20,13,30,28
1605989791,20,14,29,28
1605989792,20,14,29,28
1605989793,20,14,29,28
1605989794,20,14,29,28
1605989795,20,14,28,28
1605989796,20,14,28,28
1605989797,20,14,28,28
1605989798,20,14,28,28
1605989799,20,13,28,28
1605989800,20,13,29,28
1605989801,20,13,29,28
1605989802,20,13,29,28
1605989803,20,14,30,29
1605989804,21,14,30,29
1605989805,21,14,30,30
1605989806,21,14,30,30
1605989807,22,14,30,31
1605989808,23,14,29,31
1605989809,23,14,29,31
1605989810,26,14,29,31
1605989811,27,14,28,32
1605989812,30,14,28,33
1605989813,30,13,28,33
1605989814,37,13,28,33
1605989815,43,13,28,33
1605989816,49,13,28,33
1605989817,56,12,28,33
1605989818,61,12,28,33
1605989819,67,12,28,33
1605989820,73,12,29,33
1605989821,78,12,29,33
1605989822,78,12,29,33
1605989823,84,11,29,33
1605989824,83,11,30,33
1605989825,80,11,30,33
1605989826,75,11,30,34
1605989827,69,11,30,34
1605989828,63,12,30,34
1605989829,57,12,30,34
1605989830,57,12,31,34
1605989831,44,12,31,34
1605989832,38,12,31,34
1605989833,34,13,31,33
1605989834,31,13,31,33
1605989835,29,13,31,33
1605989836,27,13,31,32
1605989837,26,13,31,32
1605989838,26,13,31,32
1605989839,25,13,30,32
1605989840,25,13,30,32
1605989841,24,13,30,32
1605989842,23,13,30,32
1605989843,23,13,30,32
1605989844,22,13,30,32
1605989845,22,13,30,32
1605989846,22,13,30,32
1605989847,22,13,31,31
1605989848,22,13,31,31
1605989849,22,14,31,31
1605989850,23,14,33,31
1605989851,23,14,33,31
1605989852,24,14,34,31
1605989853,24,14,34,31
1605989854,24,14,34,31
1605989855,24,14,34,31
1605989856,24,14,33,31
1605989857,24,14,33,31
1605989858,23,14,32,31
1605989859,23,13,32,31
1605989860,23,13,31,31
1605989861,23,13,30,31
1605989862,23,13,30,31
1605989863,23,13,29,31
1605989864,23,13,29,31
1605989865,23,13,29,30
1605989866,23,13,29,30
1605989867,23,14,29,30
1605989868,23,14,29,30
1605989869,22,14,29,29
1605989870,22,14,29,29
1605989871,22,14,29,29
1605989872,22,14,30,29
1605989873,22,14,29,29
1605989874,22,13,29,29
1605989875,21,13,29,30
1605989876,21,13,29,30
1605989877,21,13,29,30
1605989878,21,13,29,31
1605989879,21,13,29,31
1605989880,21,13,29,32
1605989881,22,13,29,32
1605989882,22,13,29,32
1605989883,22,13,29,32
1605989884,22,14,29,32
1605989885,22,14,29,32
1605989886,22,14,29,32
1605989887,22,14,30,32
1605989888,22,14,30,31
1605989889,21,14,30,31
1605989890,21,14,30,31
1605989891,21,14,30,31
1605989892,21,14,30,30
1605989893,21,14,30,30
1605989894,21,14,31,30
1605989895,21,14,31,30
1605989896,21,14,31,29
1605989897,21,14,31,29
1605989898,21,14,31,29
1605989899,21,14,31,29
1605989900,21,14,31,28
1605989901,21,14,31,28
1605989902,21,14,31,28
1605989903,21,14,31,28
1605989904,21,14,31,28
1605989905,21,15,31,28
1605989906,21,15,31,28
1605989907,21,15,31,28
1605989908,21,15,31,28
1605989909,21,15,31,29
1605989910,21,16,31,29
1605989911,21,16,31,29
1605989912,21,16,31,29
1605989913,20,16,31,29
1605989914,20,16,31,29
1605989915,20,16,31,29
1605989916,20,16,31,29
1605989917,20,16,30,29
1605989918,20,16,30,29
1605989919,20,15,30,29
