timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605384151,84,80,84,82
1605384152,84,81,84,83
1605384153,84,81,83,83
1605384154,84,82,83,84
1605384155,84,82,83,84
1605384156,85,82,84,84
1605384157,85,81,84,84
1605384158,85,81,85,84
1605384159,85,81,85,84
1605384160,85,81,85,84
1605384161,84,81,87,84
1605384162,85,81,87,83
1605384163,85,80,87,83
1605384164,85,80,88,82
1605384165,85,80,88,82
1605384166,85,80,88,82
1605384167,85,81,88,82
1605384168,86,81,88,82
1605384169,87,81,88,82
1605384170,87,81,89,82
1605384171,87,81,89,82
1605384172,87,81,89,82
1605384173,88,81,89,82
1605384174,88,81,89,82
1605384175,89,80,90,82
1605384176,89,80,89,82
1605384177,90,80,89,82
1605384178,90,79,90,82
1605384179,90,79,90,82
1605384180,91,80,90,82
1605384181,93,81,89,83
1605384182,95,81,89,83
1605384183,95,81,89,84
1605384184,95,81,90,84
1605384185,95,82,89,85
1605384186,94,82,89,85
1605384187,93,83,89,85
1605384188,93,83,89,86
1605384189,92,83,89,86
1605384190,90,82,89,86
1605384191,89,82,89,86
1605384192,88,82,89,85
1605384193,87,81,89,85
1605384194,86,81,89,84
1605384195,86,80,89,84
1605384196,85,80,89,84
1605384197,84,79,89,84
1605384198,83,79,89,83
1605384199,83,79,90,83
1605384200,83,79,90,83
1605384201,81,79,91,83
1605384202,80,79,91,82
1605384203,79,80,92,82
1605384204,79,80,92,82
1605384205,79,81,92,82
1605384206,78,81,93,82
1605384207,78,82,93,82
1605384208,78,82,93,82
1605384209,79,82,93,82
1605384210,79,82,93,82
1605384211,79,82,92,81
1605384212,79,82,92,81
1605384213,79,83,92,82
1605384214,80,82,92,82
1605384215,80,82,92,82
1605384216,80,82,92,83
1605384217,80,82,91,83
1605384218,80,82,91,84
1605384219,80,82,91,84
1605384220,80,82,91,84
1605384221,79,81,91,85
1605384222,79,81,91,85
1605384223,79,80,91,86
1605384224,79,80,90,86
1605384225,78,80,90,86
1605384226,77,80,90,86
1605384234,74,80,89,86
1605384235,74,79,89,86
1605384236,74,79,89,86
1605384237,74,79,88,86
1605384238,73,80,88,85
1605384239,73,80,88,85
1605384240,73,81,90,85
1605384241,73,81,90,85
1605384242,73,81,89,85
1605384243,73,81,88,86
1605384244,73,81,88,86
1605384245,73,82,87,86
1605384246,73,81,87,86
1605384247,73,81,87,85
1605384248,73,81,86,85
1605384249,73,81,86,85
1605384250,73,81,85,84
1605384251,73,81,85,84
1605384252,73,81,86,83
1605384253,73,81,86,82
1605384254,73,81,86,81
1605384255,74,81,86,81
1605384256,74,80,86,81
1605384257,74,80,87,82
1605384258,74,80,87,82
1605384259,74,80,87,83
1605384260,75,80,88,83
1605384261,75,80,89,84
1605384262,75,80,89,84
1605384263,74,80,89,85
1605384264,74,80,89,85
1605384265,74,80,89,86
1605384266,74,80,89,86
1605384267,74,81,89,86
1605384268,74,81,88,85
1605384269,74,81,88,85
1605384270,73,81,88,84
1605384271,73,82,88,84
1605384272,73,82,87,84
1605384273,73,83,87,83
1605384274,72,83,87,83
1605384275,72,83,88,83
1605384276,72,83,88,82
1605384277,72,82,88,82
1605384278,72,82,88,81
1605384279,72,82,88,81
1605384280,73,81,88,81
1605384281,73,81,89,82
1605384282,73,80,89,83
1605384283,74,80,89,83
1605384284,74,80,89,83
1605384285,74,79,89,84
1605384286,75,79,89,85
1605384287,75,79,89,85
1605384288,75,79,89,86
1605384289,74,79,88,86
1605384290,74,79,88,86
1605384291,74,79,88,86
1605384292,74,79,88,86
1605384293,73,79,88,85
1605384294,73,79,89,85
1605384295,73,79,89,84
1605384296,72,79,89,84
1605384297,72,79,90,84
1605384298,72,79,90,82
1605384299,72,79,90,81
1605384300,72,79,90,81
1605384301,72,79,89,80
1605384302,72,79,88,80
1605384303,72,79,88,80
1605384304,72,78,87,80
1605384305,72,79,86,81
1605384306,73,79,85,81
1605384307,73,79,85,81
1605384308,73,79,85,81
1605384309,73,79,85,82
1605384310,73,80,85,82
1605384311,74,81,85,82
1605384312,74,82,85,82
1605384313,74,83,85,82
1605384314,74,83,85,82
1605384315,74,84,85,82
1605384316,74,85,86,82
1605384317,75,86,86,81
1605384318,75,86,86,81
1605384319,75,86,86,82
1605384320,75,86,87,82
1605384321,75,85,87,82
1605384322,75,85,87,82
1605384323,75,84,88,83
1605384324,75,84,88,83
1605384325,75,83,89,84
1605384326,74,83,89,84
1605384327,74,82,88,84
1605384328,74,82,88,85
1605384329,74,82,88,85
1605384330,74,82,88,85
1605384331,74,82,87,85
1605384332,74,81,86,85
1605384333,73,81,86,84
1605384334,73,81,86,84
1605384335,73,81,86,84
1605384336,73,80,86,83
1605384337,73,80,86,83
1605384338,73,80,86,83
1605384339,73,80,86,83
1605384340,73,80,86,82
1605384341,73,80,87,82
1605384342,73,80,88,82
1605384343,73,80,88,82
1605384344,73,80,88,82
1605384345,74,80,88,82
1605384346,74,81,89,82
1605384347,74,80,89,83
1605384348,74,80,89,83
1605384349,75,80,88,83
1605384350,75,81,88,83
1605384351,75,81,88,84
1605384352,75,81,88,84
1605384353,75,81,88,84
1605384354,74,81,88,84
1605384355,74,81,88,84
1605384356,73,81,88,83
1605384357,74,80,87,83
1605384358,73,80,87,82
1605384359,73,80,88,82
1605384360,73,79,88,82
1605384361,73,79,88,82
1605384362,73,78,88,82
1605384363,73,78,88,82
1605384364,74,78,88,83
1605384365,74,78,89,83
1605384366,74,79,89,84
1605384367,74,79,89,85
1605384368,75,79,89,85
1605384369,76,79,89,85
1605384370,76,79,88,87
1605384371,77,79,88,87
1605384372,77,80,87,87
1605384373,77,80,87,88
1605384374,78,80,87,88
1605384375,78,80,86,87
1605384376,78,80,86,87
1605384377,79,80,86,86
1605384378,79,80,86,86
1605384379,79,80,86,86
1605384380,79,80,87,85
1605384381,79,80,87,84
1605384382,79,80,88,84
1605384383,79,80,88,84
1605384384,79,80,89,84
1605384385,78,80,89,84
1605384386,78,80,89,84
1605384387,77,80,90,84
1605384388,77,80,90,84
1605384389,77,80,90,84
1605384390,76,80,89,84
1605384391,76,80,89,84
1605384392,76,79,88,84
1605384393,76,79,88,83
1605384394,75,79,88,83
1605384395,75,79,87,82
1605384396,76,79,87,82
1605384397,76,79,87,82
1605384398,76,79,87,81
1605384399,76,79,87,80
1605384400,77,80,87,80
1605384401,77,81,87,80
1605384402,77,81,87,80
1605384403,77,81,88,80
1605384404,78,82,87,81
1605384405,78,83,87,81
1605384406,77,83,87,82
1605384407,77,83,86,82
1605384408,77,79,86,83
1605384409,77,79,86,83
1605384410,77,79,86,84
1605384411,76,80,85,84
1605384412,76,80,84,84
1605384413,76,80,84,84
1605384414,76,81,85,83
1605384415,76,82,86,83
1605384416,76,82,86,83
1605384424,73,82,86,83
1605384425,72,83,87,83
1605384426,72,83,87,83
1605384427,72,83,87,83
1605384428,72,83,88,83
1605384429,72,83,89,83
1605384430,72,83,89,84
1605384431,73,84,89,84
1605384432,74,83,90,84
1605384433,74,83,90,84
1605384434,74,83,90,84
1605384435,75,84,90,85
1605384436,75,84,90,85
1605384437,75,84,90,85
1605384438,75,85,90,86
1605384439,74,85,91,86
1605384440,74,85,90,86
1605384441,74,85,90,86
1605384442,74,85,90,87
1605384443,74,85,90,87
1605384444,74,85,90,87
1605384445,74,85,90,87
1605384446,73,85,90,87
1605384447,73,84,89,87
1605384448,73,84,89,87
1605384449,74,84,88,87
1605384450,74,83,88,87
1605384451,73,82,87,87
1605384452,73,81,87,87
1605384453,74,81,86,86
1605384454,73,80,86,86
1605384455,73,80,86,86
1605384456,73,80,86,86
1605384457,73,80,85,86
1605384458,73,79,85,86
1605384459,73,79,85,86
1605384460,73,79,85,86
1605384461,74,79,85,87
1605384462,74,79,85,87
1605384463,74,79,85,87
1605384464,74,79,89,87
1605384465,74,79,90,87
1605384466,75,79,90,87
1605384467,75,79,90,87
1605384468,76,79,89,87
1605384469,76,79,89,87
1605384470,76,79,89,87
1605384471,76,79,89,87
1605384472,77,79,89,87
1605384473,77,79,89,87
1605384474,77,80,89,87
1605384475,77,80,89,87
1605384476,76,80,89,87
1605384477,76,81,89,88
1605384478,75,81,89,88
1605384479,75,81,89,87
1605384480,75,82,89,87
1605384481,75,82,90,87
1605384482,74,82,90,87
1605384483,74,82,90,88
1605384484,74,82,90,88
1605384485,75,82,90,88
1605384486,75,82,89,87
1605384487,75,82,89,87
1605384488,76,82,89,87
1605384489,77,82,89,87
1605384490,77,82,89,86
1605384491,77,82,88,86
1605384492,77,82,88,85
1605384493,77,82,88,85
1605384494,76,81,88,85
1605384495,76,81,88,85
1605384496,75,81,88,85
1605384497,75,81,88,84
1605384498,73,81,88,84
1605384499,72,81,88,84
1605384500,72,82,88,84
1605384501,72,82,89,83
1605384502,72,82,89,83
1605384503,72,82,89,83
1605384504,72,82,89,83
1605384505,72,83,89,83
1605384506,72,83,89,84
1605384507,72,83,89,84
1605384508,72,83,90,85
1605384509,73,83,90,86
1605384510,73,84,90,87
1605384511,73,84,90,88
1605384512,73,84,90,89
1605384513,73,84,90,89
1605384514,73,85,91,90
1605384515,73,85,91,91
1605384516,73,85,92,91
1605384517,73,86,91,91
1605384518,73,86,90,91
1605384520,73,87,90,91
1605384521,73,87,89,91
1605384522,73,87,89,90
1605384523,73,87,88,90
1605384524,73,87,87,88
1605384525,73,87,86,88
1605384526,73,87,86,88
1605384527,73,87,86,87
1605384528,73,86,85,87
1605384529,73,86,84,87
1605384530,73,86,84,87
1605384531,73,86,84,87
1605384532,73,86,84,87
1605384533,73,85,84,88
1605384534,73,84,84,88
1605384535,73,84,84,88
1605384536,73,84,84,88
1605384537,73,83,84,88
1605384538,72,83,84,88
1605384539,72,82,84,88
1605384540,72,82,84,88
1605384541,72,81,84,88
1605384542,72,81,85,87
1605384543,73,81,85,87
1605384544,73,81,85,87
1605384545,73,81,86,87
1605384546,73,80,86,87
1605384547,73,80,87,87
1605384548,73,79,88,87
1605384549,74,79,88,87
1605384550,74,79,88,88
1605384551,74,79,88,88
1605384552,74,78,89,88
1605384553,74,78,90,88
1605384554,73,78,90,88
1605384555,74,78,90,88
1605384556,74,78,90,88
1605384557,74,79,90,88
1605384558,74,79,90,88
1605384559,74,79,90,88
1605384560,74,80,91,88
1605384561,74,80,91,88
1605384562,74,81,91,88
1605384563,74,81,92,88
1605384564,74,82,92,89
1605384565,74,82,92,89
1605384566,74,82,92,89
1605384567,73,82,93,89
1605384568,73,82,93,89
1605384569,72,81,93,89
1605384570,72,81,93,89
1605384571,71,81,92,89
1605384572,71,81,92,88
1605384573,71,81,91,88
1605384574,70,81,91,87
1605384575,70,81,91,87
1605384576,70,81,90,87
1605384577,70,82,90,86
1605384578,71,82,89,86
1605384579,71,82,89,86
1605384580,72,82,90,86
1605384581,72,82,91,86
1605384582,72,82,91,86
1605384583,72,82,91,86
1605384584,72,82,91,86
1605384585,72,82,91,86
1605384586,73,81,91,86
1605384587,72,81,91,86
1605384588,72,80,91,86
1605384589,72,80,90,86
1605384590,71,80,90,86
1605384591,71,80,89,86
1605384592,70,80,89,86
1605384593,70,80,89,86
1605384594,70,79,89,85
1605384595,70,80,89,85
1605384596,70,80,89,85
1605384597,70,80,89,85
1605384598,71,81,89,85
1605384599,71,81,90,85
1605384600,72,81,91,85
1605384601,73,81,91,85
1605384602,74,81,91,85
1605384603,74,81,92,85
1605384604,75,81,92,85
1605384605,75,81,92,85
1605384606,75,81,92,85
1605384615,71,81,92,85
1605384616,71,81,92,85
1605384617,71,81,91,85
1605384618,71,81,91,85
1605384619,71,81,91,85
1605384620,71,81,90,86
1605384621,72,81,90,86
1605384622,72,80,89,86
1605384623,72,80,89,86
1605384624,72,80,89,86
1605384625,72,79,89,86
1605384626,72,79,89,86
1605384627,72,78,89,86
1605384628,72,78,89,86
1605384629,72,78,89,86
1605384630,72,78,89,86
1605384631,72,78,88,86
1605384632,72,77,88,85
1605384633,72,77,87,85
1605384634,72,77,87,85
1605384635,73,78,86,85
1605384636,73,78,86,85
1605384637,73,78,86,85
1605384638,73,79,85,86
1605384639,73,79,85,86
1605384640,73,79,86,86
1605384641,73,79,86,86
1605384642,73,80,86,87
1605384643,73,80,87,87
1605384644,74,80,87,87
1605384645,74,80,87,87
1605384646,74,77,88,86
1605384647,74,77,88,86
1605384648,74,77,88,86
1605384649,73,77,87,86
1605384650,73,77,87,85
1605384651,73,78,87,85
1605384652,73,78,87,84
1605384653,72,79,87,84
1605384654,72,80,86,84
1605384655,72,80,86,85
1605384656,71,81,85,84
1605384657,72,81,85,85
1605384658,72,81,85,85
1605384659,72,82,85,85
1605384660,72,83,85,85
1605384661,73,83,85,85
1605384662,73,83,85,84
1605384663,73,83,85,84
1605384664,74,83,85,84
1605384665,74,84,86,84
1605384666,74,84,86,84
1605384667,74,84,86,83
1605384668,74,84,87,83
1605384669,74,84,87,83
1605384670,74,84,87,83
1605384671,74,84,87,83
1605384672,73,84,87,83
1605384673,73,84,87,83
1605384674,72,84,87,84
1605384675,72,84,87,84
1605384676,72,83,86,85
1605384677,71,83,86,86
1605384678,71,83,86,87
1605384679,70,83,86,88
1605384680,70,83,85,88
1605384681,69,83,84,89
1605384682,69,82,84,89
1605384683,69,82,83,89
1605384684,69,81,82,84
1605384685,69,81,82,84
1605384686,68,81,82,84
1605384687,68,81,82,85
1605384688,68,81,82,85
1605384689,69,81,83,85
1605384690,69,81,83,85
1605384691,69,81,84,85
1605384692,69,81,85,86
1605384693,69,81,86,86
1605384694,69,81,86,86
1605384695,70,82,87,86
1605384696,70,82,87,86
1605384697,70,82,87,85
1605384698,70,83,87,85
1605384699,70,84,87,85
1605384700,70,84,86,85
1605384701,70,85,86,85
1605384702,70,85,85,85
1605384703,70,85,85,84
1605384704,70,85,84,83
1605384705,70,85,84,83
1605384706,71,85,83,82
1605384707,71,85,82,82
1605384708,70,84,82,82
1605384709,70,84,82,81
1605384710,70,83,83,81
1605384711,70,83,83,81
1605384712,70,82,84,81
1605384713,70,81,85,81
1605384714,70,81,85,82
1605384715,70,81,87,83
1605384716,70,80,88,83
1605384717,70,79,89,84
1605384718,70,79,89,84
1605384719,70,79,89,84
1605384720,71,79,89,85
1605384721,71,79,89,85
1605384722,71,79,89,85
1605384723,70,80,89,85
1605384724,70,80,88,85
1605384725,70,80,88,85
1605384726,70,80,87,85
1605384727,70,81,86,84
1605384728,70,81,86,85
1605384729,70,81,85,85
1605384730,69,81,85,85
1605384731,69,82,85,85
1605384732,69,82,84,85
1605384733,69,82,84,84
1605384734,69,82,83,84
1605384735,69,83,83,84
1605384736,69,83,82,84
1605384737,69,83,82,84
1605384738,69,84,82,84
1605384739,69,85,82,84
1605384740,69,85,82,84
1605384741,69,86,82,84
1605384742,69,86,83,84
1605384743,69,87,83,84
1605384744,69,87,83,84
1605384745,70,87,85,85
1605384746,70,86,86,85
1605384747,70,86,86,85
1605384748,70,85,87,85
1605384749,70,85,88,84
1605384750,70,84,89,84
1605384751,71,84,89,84
1605384752,71,82,89,84
1605384753,71,82,89,83
1605384754,71,82,88,83
1605384755,71,81,88,83
1605384756,71,81,87,82
1605384757,70,81,87,82
1605384758,71,81,86,83
1605384759,71,81,86,83
1605384760,71,81,86,83
1605384761,71,81,86,83
1605384762,71,81,87,84
1605384763,70,81,87,84
1605384764,71,81,88,84
1605384765,70,81,88,85
1605384766,71,81,89,85
1605384767,71,81,89,85
1605384768,70,81,90,85
1605384769,70,81,90,85
1605384770,69,81,90,85
1605384771,69,81,90,85
1605384772,69,81,89,85
1605384773,69,81,89,85
1605384774,69,81,89,86
1605384775,69,81,89,86
1605384776,70,81,89,86
1605384777,70,81,88,87
1605384778,71,81,88,87
1605384779,71,80,88,88
1605384780,72,80,88,88
1605384781,72,80,88,88
1605384782,71,80,88,88
1605384783,71,80,88,89
1605384784,71,80,88,89
1605384785,70,81,88,89
1605384786,69,81,88,89
1605384787,69,81,87,89
1605384788,69,81,87,89
1605384789,68,81,87,89
1605384790,68,81,87,90
1605384791,69,81,87,90
1605384792,69,81,86,89
1605384793,70,81,86,89
1605384794,71,81,87,89
1605384795,71,81,87,88
1605384796,72,81,87,88
1605384797,73,81,87,87
1605384806,70,81,88,86
1605384807,70,81,88,86
1605384808,70,82,88,85
1605384809,70,82,89,85
1605384810,70,82,89,84
1605384811,70,83,89,84
1605384812,70,83,89,84
1605384813,70,83,89,84
1605384814,70,83,90,84
1605384815,70,83,90,84
1605384816,70,83,90,84
1605384817,70,83,90,84
1605384818,70,83,90,84
1605384819,70,83,90,84
1605384820,69,82,89,84
1605384821,69,82,90,83
1605384822,69,82,90,83
1605384823,69,82,90,83
1605384824,69,82,90,83
1605384825,68,82,89,83
1605384826,68,83,89,83
1605384827,68,83,88,83
1605384828,68,84,88,83
1605384829,68,84,88,83
1605384830,67,84,88,83
1605384831,67,84,88,83
1605384832,67,85,88,83
1605384833,67,85,87,83
1605384834,67,85,87,83
1605384835,68,85,88,83
1605384836,68,85,88,84
1605384837,68,85,89,84
1605384838,68,85,89,84
1605384839,68,85,89,84
1605384840,68,85,89,85
1605384841,69,85,89,85
1605384842,69,85,89,85
1605384843,69,85,90,86
1605384844,69,85,90,86
1605384845,70,85,90,86
1605384846,71,85,90,86
1605384847,71,85,89,86
1605384848,72,84,89,86
1605384849,73,84,88,85
1605384850,73,84,88,84
1605384851,74,83,88,84
1605384852,74,83,88,83
1605384853,74,83,87,83
1605384854,74,83,86,82
1605384855,74,82,86,82
1605384856,74,82,86,82
1605384857,73,82,86,82
1605384858,73,82,86,83
1605384859,73,82,86,83
1605384860,71,82,87,84
1605384861,71,82,87,85
1605384862,70,81,87,85
1605384863,70,81,87,86
1605384864,69,81,88,86
1605384865,69,82,88,87
1605384866,69,82,89,87
1605384867,68,82,89,87
1605384868,68,82,89,87
1605384869,67,82,89,87
1605384870,68,82,89,87
1605384871,68,82,88,87
1605384872,68,82,88,87
1605384873,68,82,87,86
1605384874,68,82,87,86
1605384875,69,83,86,86
1605384876,69,82,86,86
1605384877,70,82,86,85
1605384878,70,82,85,85
1605384879,71,82,85,85
1605384880,71,82,85,84
1605384881,71,82,85,84
1605384882,71,82,85,84
1605384883,72,82,85,84
1605384884,72,81,85,84
1605384885,72,81,85,82
1605384886,72,81,86,82
1605384887,72,81,86,82
1605384888,71,81,86,81
1605384889,71,81,87,81
1605384890,71,81,87,81
1605384891,71,81,87,81
1605384892,71,81,87,81
1605384893,71,81,88,81
1605384894,71,81,88,81
1605384895,71,81,88,81
1605384896,71,81,88,81
1605384897,72,81,87,82
1605384898,72,81,87,82
1605384899,72,81,87,82
1605384900,72,81,87,82
1605384901,73,81,87,84
1605384902,73,82,87,85
1605384903,73,82,87,85
1605384904,73,82,87,86
1605384905,73,83,87,87
1605384906,73,83,88,88
1605384907,72,83,88,88
1605384908,72,83,89,89
1605384909,72,83,89,90
1605384910,71,82,88,90
1605384911,71,82,88,90
1605384912,71,82,88,90
1605384913,71,82,88,89
1605384914,71,81,88,89
1605384915,71,80,88,89
1605384916,72,80,88,88
1605384917,72,79,89,88
1605384918,72,79,89,88
1605384919,73,80,90,87
1605384920,73,80,90,87
1605384921,74,80,90,86
1605384922,75,81,91,86
1605384923,75,81,91,86
1605384924,75,82,92,85
1605384925,76,82,92,85
1605384926,76,83,92,85
1605384927,76,83,92,84
1605384928,76,83,93,84
1605384929,76,83,93,84
1605384930,75,83,93,84
1605384931,74,82,93,84
1605384932,74,82,93,84
1605384933,73,82,92,84
1605384934,72,82,92,84
1605384935,72,81,92,85
1605384936,71,81,92,85
1605384937,70,81,92,85
1605384938,70,81,92,85
1605384939,70,81,92,85
1605384940,70,81,92,84
1605384941,70,82,92,84
1605384942,70,82,92,83
1605384943,70,83,92,83
1605384944,70,84,93,82
1605384945,70,84,93,81
1605384946,70,84,93,81
1605384947,70,85,93,81
1605384948,70,84,93,80
1605384949,71,84,93,80
1605384950,71,84,94,80
1605384951,71,84,94,79
1605384952,71,84,94,79
1605384953,71,83,95,79
1605384954,72,83,95,79
1605384955,72,83,96,79
1605384956,72,82,96,79
1605384957,73,82,96,79
1605384958,73,82,97,79
1605384959,73,81,97,80
1605384960,73,80,97,80
1605384961,73,80,97,80
1605384962,73,80,97,81
1605384963,74,80,96,81
1605384964,74,80,96,82
1605384965,74,79,95,82
1605384966,74,80,94,83
1605384967,75,80,94,83
1605384968,75,81,94,83
1605384969,75,82,92,83
1605384970,76,83,92,83
1605384971,76,84,92,83
1605384972,76,85,91,83
1605384973,76,86,92,83
1605384974,76,86,92,83
1605384975,75,86,92,82
1605384976,75,86,92,82
1605384977,75,86,93,81
1605384978,75,86,93,81
1605384979,74,85,93,81
1605384980,74,84,93,82
1605384981,74,83,93,82
1605384982,73,83,93,82
1605384983,73,82,93,82
1605384984,73,82,93,83
1605384985,73,82,93,83
1605384986,72,82,92,84
1605384987,72,82,92,84
1605384995,68,82,92,84
1605384996,68,81,92,84
1605384997,68,81,92,84
1605384998,69,81,92,85
1605384999,69,81,92,85
1605385000,70,81,92,85
1605385001,70,81,92,85
1605385002,71,81,92,84
1605385003,71,81,93,84
1605385004,72,81,93,84
1605385005,71,81,93,84
1605385006,71,81,93,84
1605385007,71,82,93,84
1605385008,70,82,93,84
1605385009,70,82,93,84
1605385010,69,81,93,84
1605385011,69,81,93,84
1605385012,68,81,93,84
1605385013,68,81,92,85
1605385014,68,81,91,85
1605385015,68,82,91,85
1605385016,69,81,91,85
1605385017,70,81,90,86
1605385018,71,81,90,87
1605385019,71,81,90,87
1605385020,72,82,90,87
1605385021,72,82,90,87
1605385022,73,82,90,86
1605385023,73,82,90,86
1605385024,74,83,90,86
1605385025,74,82,90,84
1605385026,74,82,90,83
1605385027,74,82,90,83
1605385028,74,82,90,82
1605385029,74,82,90,82
1605385030,74,82,91,81
1605385031,74,83,91,81
1605385032,73,83,92,81
1605385033,73,83,92,81
1605385034,73,83,93,83
1605385035,73,84,93,83
1605385036,72,84,93,84
1605385037,71,85,93,85
1605385038,71,85,93,85
1605385039,71,85,93,85
1605385040,70,84,92,86
1605385041,69,84,91,86
1605385042,69,83,90,86
1605385043,69,83,89,86
1605385044,68,83,89,85
1605385045,68,83,88,85
1605385046,68,83,88,85
1605385047,68,83,87,85
1605385048,68,83,87,85
1605385049,68,84,87,85
1605385050,68,84,87,85
1605385051,69,85,87,85
1605385052,70,85,88,86
1605385053,70,85,88,86
1605385054,70,85,88,86
1605385055,71,85,89,86
1605385056,71,86,90,86
1605385057,71,85,91,86
1605385058,72,85,91,86
1605385059,72,85,91,86
1605385060,72,85,92,86
1605385061,72,84,92,85
1605385062,72,84,92,85
1605385063,72,84,92,85
1605385064,72,84,92,86
1605385065,71,84,92,86
1605385066,71,84,91,86
1605385067,71,84,91,86
1605385068,71,84,90,87
1605385069,71,85,90,87
1605385070,71,85,90,87
1605385071,71,85,89,88
1605385072,71,86,89,89
1605385073,71,86,89,89
1605385074,71,87,89,90
1605385075,70,88,89,90
1605385076,70,88,89,90
1605385077,70,88,90,90
1605385078,69,88,90,90
1605385079,69,89,90,90
1605385080,69,89,89,89
1605385081,69,89,89,89
1605385082,68,88,89,88
1605385083,68,88,89,88
1605385084,68,87,89,86
1605385085,68,87,89,86
1605385086,68,87,89,86
1605385087,68,87,88,85
1605385088,69,87,89,85
1605385089,69,86,89,85
1605385090,68,86,89,85
1605385091,68,86,88,85
1605385092,69,86,88,85
1605385093,69,86,88,85
1605385094,69,87,88,85
1605385095,69,86,88,85
1605385096,69,86,88,86
1605385097,70,85,87,86
1605385098,70,85,87,87
1605385099,70,85,86,87
1605385100,71,85,86,87
1605385101,71,85,86,87
1605385102,71,85,86,87
1605385103,71,84,86,87
1605385104,71,84,86,87
1605385105,71,84,86,87
1605385106,71,84,86,87
1605385107,71,84,87,87
1605385108,71,84,88,86
1605385109,71,84,88,86
1605385110,70,84,89,86
1605385111,69,84,89,86
1605385112,69,84,90,86
1605385113,69,84,90,86
1605385114,69,84,90,86
1605385115,69,84,90,85
1605385116,69,84,90,85
1605385117,69,84,90,85
1605385118,69,85,90,85
1605385119,69,85,90,84
1605385120,70,86,90,84
1605385121,70,86,90,84
1605385122,71,87,89,84
1605385123,71,87,90,84
1605385124,72,87,90,84
