timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1605211292,48,56,67,63
1605211293,49,56,67,64
1605211294,49,56,67,64
1605211295,49,56,69,64
1605211296,49,56,69,64
1605211297,49,55,69,64
1605211298,49,55,69,64
1605211299,49,55,69,64
1605211300,49,54,69,63
1605211301,49,54,69,63
1605211302,49,54,68,63
1605211303,49,53,67,63
1605211304,50,53,67,63
1605211305,50,54,66,64
1605211306,50,54,66,64
1605211307,50,54,66,65
1605211308,50,54,65,65
1605211309,50,54,65,66
1605211310,51,54,65,67
1605211311,51,55,65,67
1605211312,50,55,65,68
1605211313,51,55,66,68
1605211314,51,55,66,68
1605211315,51,55,67,68
1605211316,51,55,67,68
1605211317,51,55,68,67
1605211318,51,55,69,67
1605211319,51,56,69,66
1605211320,51,56,70,65
1605211321,52,56,71,65
1605211322,52,56,71,64
1605211323,52,56,71,63
1605211324,52,56,70,62
1605211325,52,56,70,62
1605211326,52,56,70,61
1605211327,52,56,70,61
1605211328,51,56,70,60
1605211329,51,56,69,60
1605211330,51,56,68,60
1605211331,51,56,67,60
1605211332,51,56,67,61
1605211333,51,56,67,61
1605211334,50,57,67,61
1605211335,50,57,66,62
1605211343,48,57,66,62
1605211344,48,57,66,63
1605211345,48,57,66,63
1605211346,49,57,66,64
1605211347,49,57,66,64
1605211348,49,57,66,64
1605211349,49,57,66,64
1605211350,50,57,66,63
1605211351,50,57,66,63
1605211352,50,57,65,63
1605211353,51,56,65,63
1605211354,51,56,65,62
1605211355,51,55,64,62
1605211356,51,55,64,61
1605211357,50,54,64,61
1605211358,50,54,63,61
1605211359,50,54,63,61
1605211360,50,53,63,61
1605211361,49,53,63,61
1605211362,49,53,63,61
1605211363,49,53,63,62
1605211364,49,52,63,62
1605211365,48,52,63,62
1605211366,49,52,63,62
1605211367,49,52,64,63
1605211368,49,52,64,63
1605211369,49,52,64,64
1605211370,49,52,65,64
1605211371,49,53,65,64
1605211372,48,53,65,64
1605211373,48,53,66,64
1605211374,48,53,66,64
1605211375,49,53,66,64
1605211376,48,53,66,64
1605211377,49,53,66,63
1605211378,49,53,66,63
1605211379,49,53,66,62
1605211380,49,53,66,62
1605211381,49,53,65,62
1605211382,49,53,65,62
1605211383,50,53,65,62
1605211384,50,53,65,62
1605211385,50,53,65,62
1605211386,50,53,65,62
1605211387,50,53,65,62
1605211388,50,53,65,62
1605211389,50,52,65,63
1605211390,50,51,65,63
1605211391,49,51,65,63
1605211392,49,51,65,63
1605211393,49,51,65,63
1605211394,49,51,64,62
1605211395,49,51,64,62
1605211396,49,51,64,62
1605211397,49,52,63,62
1605211398,49,52,63,62
1605211399,49,52,63,62
1605211400,49,53,63,62
1605211401,49,54,63,63
1605211402,51,55,63,63
1605211403,51,55,63,63
1605211404,52,55,63,63
1605211405,52,55,62,63
1605211406,53,55,62,63
1605211407,53,55,62,63
1605211408,53,56,62,63
1605211409,53,55,62,63
1605211410,53,55,62,61
1605211411,53,54,61,61
1605211412,52,54,61,61
1605211413,52,54,61,61
1605211414,51,54,61,61
1605211415,51,54,62,61
1605211416,50,54,62,61
1605211417,50,53,62,61
1605211418,50,53,62,61
1605211419,50,53,62,61
1605211420,49,53,63,61
1605211421,49,54,63,61
1605211422,50,54,63,61
1605211423,50,54,63,61
1605211424,50,55,63,62
1605211425,50,55,63,62
1605211426,50,56,63,62
1605211427,51,57,63,62
1605211428,51,58,63,62
1605211429,51,58,63,62
1605211430,51,59,63,62
1605211431,51,59,62,62
1605211432,50,59,62,62
1605211433,50,59,62,62
1605211434,50,59,62,62
1605211435,50,59,62,62
1605211436,50,59,67,61
1605211437,49,59,67,61
1605211438,49,59,67,62
1605211439,49,60,67,62
1605211440,49,60,67,62
1605211441,49,59,67,62
1605211442,49,59,67,62
1605211443,49,59,67,63
1605211444,49,59,66,63
1605211445,49,60,65,63
1605211446,49,60,65,64
1605211447,50,59,64,64
1605211448,50,59,64,65
1605211449,50,58,64,65
1605211450,49,57,65,66
1605211451,49,57,65,66
1605211452,49,56,64,66
1605211453,49,56,64,67
1605211454,49,55,64,67
1605211455,49,55,65,66
1605211456,49,55,65,66
1605211457,48,55,64,65
1605211458,48,55,64,65
1605211459,48,55,64,64
1605211460,48,55,64,64
1605211461,48,56,64,62
1605211462,48,56,64,62
1605211463,48,57,65,61
1605211464,48,57,65,60
1605211465,48,57,66,60
1605211466,48,57,66,59
1605211467,48,57,66,59
1605211468,48,57,66,59
1605211469,48,57,66,58
1605211470,48,57,66,58
1605211471,48,57,66,58
1605211472,48,56,66,58
1605211473,48,56,65,59
1605211474,48,55,65,59
1605211475,48,55,65,59
1605211476,48,55,64,59
1605211477,49,55,64,59
1605211478,49,54,63,60
1605211479,49,54,63,60
1605211480,50,54,63,60
1605211481,50,54,63,60
1605211482,51,55,63,62
1605211483,52,55,63,62
1605211484,52,55,63,63
1605211485,52,56,63,63
1605211486,53,56,63,63
1605211487,53,56,64,64
1605211488,52,56,64,64
1605211489,52,56,64,64
1605211490,52,56,64,64
1605211491,52,55,64,65
1605211492,52,55,64,65
1605211493,51,55,64,64
1605211494,51,55,64,64
1605211495,51,55,64,63
1605211496,51,55,64,63
1605211497,51,55,64,63
1605211498,51,55,64,63
1605211499,51,55,64,63
1605211500,51,56,65,62
1605211501,51,56,65,62
1605211502,51,56,65,61
1605211503,51,56,66,61
1605211504,50,56,66,61
1605211505,50,57,67,61
1605211506,50,57,67,61
1605211507,50,58,67,61
1605211508,50,58,66,61
1605211509,50,58,66,61
1605211510,50,58,65,61
1605211511,50,58,65,61
1605211512,50,58,64,62
1605211513,50,58,63,62
1605211514,50,58,62,62
1605211515,50,59,62,62
1605211516,50,59,61,63
1605211517,50,60,61,63
1605211518,51,60,60,63
1605211519,51,60,60,64
1605211520,51,60,61,64
1605211521,51,60,61,64
1605211522,51,59,61,63
1605211523,52,59,62,63
1605211524,52,59,62,63
1605211525,52,57,63,63
1605211526,52,57,63,62
1605211527,52,56,64,62
1605211528,52,56,64,62
1605211529,51,56,64,61
1605211530,51,56,63,61
1605211531,51,56,63,61
1605211532,51,56,62,60
1605211540,50,57,62,60
1605211541,50,58,61,59
1605211542,50,58,61,59
1605211543,50,59,61,59
1605211544,51,59,60,59
1605211545,51,59,61,59
1605211546,51,59,61,59
1605211547,52,59,61,59
1605211548,52,59,62,60
1605211549,52,59,62,60
1605211550,52,59,63,60
1605211551,52,58,63,61
1605211552,52,58,64,61
1605211553,52,58,64,61
1605211554,52,58,64,61
1605211555,51,58,65,61
1605211556,51,59,65,61
1605211557,51,60,66,61
1605211558,51,60,66,61
1605211559,51,61,66,61
1605211560,50,61,66,61
1605211561,50,61,67,61
1605211562,50,61,67,61
1605211563,50,61,67,62
1605211564,50,61,67,62
1605211565,50,60,67,62
1605211566,50,60,67,62
1605211567,50,59,67,62
1605211568,50,58,67,62
1605211569,50,58,66,62
1605211570,50,57,66,62
1605211571,51,57,65,62
1605211572,52,56,64,62
1605211573,52,56,64,62
1605211574,53,56,64,62
1605211575,54,56,63,62
1605211576,54,55,63,62
1605211577,55,55,63,62
1605211578,55,55,63,62
1605211579,55,55,62,62
1605211580,55,56,63,62
1605211581,55,56,63,62
1605211582,55,56,64,61
1605211583,54,57,64,61
1605211584,54,57,65,61
1605211585,53,58,65,61
1605211586,53,58,66,61
1605211587,52,59,67,60
1605211588,52,59,67,60
1605211589,51,59,68,60
1605211590,51,59,68,60
1605211591,51,59,68,60
1605211592,50,59,69,60
1605211593,50,59,69,60
1605211594,50,59,68,60
1605211595,50,59,68,60
1605211596,50,58,68,60
1605211597,50,58,68,60
1605211598,50,58,67,60
1605211599,50,58,66,60
1605211600,50,58,66,60
1605211601,50,58,66,60
1605211602,50,58,65,60
1605211603,50,58,65,60
1605211604,50,59,65,60
1605211605,50,59,65,60
1605211606,50,59,64,60
1605211607,50,60,64,60
1605211608,50,60,64,60
1605211609,50,60,64,60
1605211610,51,60,64,60
1605211611,51,61,64,60
1605211612,51,61,64,60
1605211613,51,61,64,61
1605211614,51,62,64,61
1605211615,51,62,64,61
1605211616,51,62,65,61
1605211617,51,62,65,61
1605211618,51,62,65,61
1605211619,52,62,65,61
1605211620,52,62,65,61
1605211621,53,62,65,61
1605211622,53,62,65,61
1605211623,53,62,64,59
1605211624,53,62,64,59
1605211625,53,62,64,60
1605211626,52,62,64,60
1605211627,52,62,63,60
1605211628,52,62,63,61
1605211629,51,62,63,61
1605211630,51,62,63,61
1605211631,50,63,63,61
1605211632,50,62,63,61
1605211633,50,62,63,61
1605211634,50,62,63,61
1605211635,51,62,63,61
1605211636,51,62,64,61
1605211637,51,62,64,60
1605211638,51,61,64,60
1605211639,52,61,64,60
1605211640,52,60,64,59
1605211641,52,60,64,59
1605211642,52,59,65,59
1605211643,52,59,65,59
1605211644,52,58,65,60
1605211645,52,58,65,60
1605211646,51,58,65,60
1605211647,51,58,65,61
1605211648,50,57,65,61
1605211649,50,57,65,61
1605211650,49,57,65,61
1605211651,49,57,65,62
1605211652,49,57,65,62
1605211653,48,57,65,62
1605211654,48,57,65,62
1605211655,48,56,65,63
1605211656,48,56,65,63
1605211657,49,56,65,63
1605211658,49,56,66,63
1605211659,49,56,66,64
1605211660,50,55,65,64
1605211661,50,55,65,64
1605211662,51,55,65,64
1605211663,51,56,65,63
1605211664,51,56,65,63
1605211665,52,57,65,63
1605211666,52,57,65,62
1605211667,52,58,65,61
1605211668,53,58,65,60
1605211669,53,58,66,60
1605211670,53,58,66,60
1605211671,53,58,66,59
1605211672,53,58,67,59
1605211673,52,58,67,59
1605211674,52,57,67,60
1605211675,52,57,68,60
1605211676,52,57,68,61
1605211677,52,56,68,61
1605211678,52,56,68,62
1605211679,52,56,68,62
1605211680,52,56,67,63
1605211681,52,56,67,63
1605211682,52,56,67,64
1605211683,52,58,64,64
1605211684,52,58,64,64
1605211685,52,59,63,64
1605211686,52,59,63,64
1605211687,52,59,62,64
1605211688,52,59,62,63
1605211689,52,59,62,63
1605211690,52,59,61,63
1605211691,53,58,61,63
1605211692,53,58,61,62
1605211693,53,58,61,62
1605211694,54,58,61,62
1605211695,54,58,61,62
1605211696,54,58,61,62
1605211697,54,58,62,62
1605211698,54,58,62,62
1605211699,54,59,63,63
1605211700,54,59,63,63
1605211701,54,59,63,63
1605211702,54,59,63,63
1605211703,54,59,64,63
1605211704,54,59,64,63
1605211705,54,58,64,63
1605211706,54,58,65,63
1605211707,54,57,65,63
1605211708,54,57,65,63
1605211709,54,57,65,63
1605211710,54,57,65,63
1605211711,54,57,65,63
1605211712,54,57,65,63
1605211713,54,57,65,63
1605211714,54,57,65,63
1605211715,54,57,65,63
1605211716,54,57,64,63
1605211717,53,57,64,63
1605211718,53,58,64,64
1605211719,53,58,64,64
1605211720,53,58,64,64
1605211721,52,59,64,64
1605211722,52,59,64,64
1605211723,52,59,64,64
1605211724,52,60,64,64
1605211725,52,60,65,64
1605211726,52,60,65,64
1605211727,53,60,65,64
1605211728,53,61,65,64
1605211729,53,61,66,64
1605211730,54,61,65,65
1605211738,53,61,65,65
1605211739,52,61,65,65
1605211740,52,61,65,64
1605211741,52,61,65,64
1605211742,51,60,65,64
1605211743,51,60,64,64
1605211744,51,59,64,64
1605211745,51,58,64,64
1605211746,51,57,64,63
1605211747,51,57,64,63
1605211748,50,56,63,63
1605211749,50,56,63,63
1605211750,50,57,64,63
1605211751,50,57,64,62
1605211752,50,57,64,62
1605211753,50,57,64,62
1605211754,50,57,64,62
1605211755,50,57,64,62
1605211756,51,57,64,62
1605211757,51,57,64,62
1605211758,51,57,64,62
1605211759,52,58,64,62
1605211760,52,58,64,62
1605211761,53,58,64,62
1605211762,53,58,64,62
1605211763,53,58,64,61
1605211764,53,59,64,62
1605211765,53,59,64,62
1605211766,53,59,64,63
1605211767,53,59,64,63
1605211768,53,59,64,64
1605211769,53,59,65,65
1605211770,53,59,65,65
1605211771,53,59,65,65
1605211772,53,59,66,66
1605211773,53,59,66,66
1605211774,53,59,66,66
1605211775,53,59,66,66
1605211776,53,59,67,65
1605211777,52,59,67,65
1605211778,52,59,67,64
1605211779,52,59,66,64
1605211780,53,59,66,64
1605211781,53,59,66,63
1605211782,53,58,66,63
1605211783,53,58,65,63
1605211784,53,58,65,63
1605211785,53,57,65,63
1605211786,53,57,65,63
1605211787,53,57,65,63
1605211788,53,57,64,63
1605211789,53,56,64,63
1605211790,52,56,64,63
1605211791,52,56,63,63
1605211792,52,56,63,63
1605211793,52,56,62,63
1605211794,52,55,62,63
1605211795,52,55,63,63
1605211796,51,55,63,64
1605211797,51,55,63,64
1605211798,52,55,64,64
1605211799,52,55,65,65
1605211800,52,56,65,65
1605211801,52,56,66,65
1605211802,52,56,68,65
1605211803,53,57,68,65
1605211804,53,57,69,66
1605211805,54,57,69,66
1605211806,54,57,69,66
1605211807,54,58,69,66
1605211808,54,58,69,65
1605211809,54,58,69,65
1605211810,54,58,68,65
1605211811,55,58,68,65
1605211812,55,57,67,64
1605211813,55,57,67,64
1605211814,56,57,66,64
1605211815,56,57,66,63
1605211816,56,57,66,63
1605211817,57,57,65,63
1605211818,57,57,65,63
1605211819,58,58,65,63
1605211820,58,58,64,63
1605211821,58,58,64,63
1605211822,58,58,64,63
1605211823,58,58,64,63
1605211825,58,59,64,63
1605211826,57,59,64,63
1605211827,57,59,64,63
1605211828,57,59,65,63
1605211829,55,59,65,63
1605211830,55,59,66,63
1605211831,54,59,66,63
1605211832,54,59,66,63
1605211833,53,59,67,63
1605211834,52,58,67,63
1605211835,52,58,67,63
1605211836,52,58,67,63
1605211837,51,56,67,63
1605211838,51,55,67,63
1605211839,51,54,67,62
1605211840,52,54,67,62
1605211841,52,53,67,62
1605211842,52,53,66,62
1605211843,52,52,66,63
1605211844,53,52,66,63
1605211845,53,52,66,63
1605211846,54,52,65,63
1605211847,54,53,65,63
1605211848,54,53,64,63
1605211849,53,53,64,63
1605211850,53,54,63,63
1605211851,53,54,63,63
1605211852,52,54,62,63
1605211853,52,55,61,62
1605211854,51,55,60,62
1605211855,51,55,60,62
1605211856,51,55,60,62
1605211857,50,55,60,63
1605211858,50,56,60,63
1605211859,50,56,60,63
1605211860,50,56,60,63
1605211861,50,56,61,63
1605211862,50,56,61,63
1605211863,49,56,62,63
1605211864,49,56,63,63
1605211865,49,56,64,63
1605211866,49,56,65,63
1605211867,50,56,66,63
1605211868,50,56,66,62
1605211869,50,57,67,62
1605211870,51,57,68,62
1605211871,51,58,68,62
1605211872,51,58,68,61
1605211873,52,59,68,61
1605211874,52,59,68,61
1605211875,52,60,67,61
1605211876,53,60,67,61
1605211877,53,60,67,62
1605211878,53,60,67,62
1605211879,53,59,66,63
1605211880,53,59,66,63
1605211881,54,58,66,63
1605211882,54,58,66,63
1605211883,54,57,67,64
1605211884,54,57,67,64
1605211885,54,56,67,63
1605211886,54,56,67,64
1605211887,55,56,67,64
1605211888,55,55,66,64
1605211889,55,55,66,64
1605211890,55,55,66,63
1605211891,55,55,66,63
1605211892,55,56,66,64
1605211893,55,56,65,63
1605211894,55,56,65,63
1605211895,55,57,65,63
1605211896,55,57,66,63
1605211897,55,58,65,63
1605211898,55,58,66,62
1605211899,55,58,66,62
1605211900,55,58,66,62
1605211901,55,59,66,62
1605211902,54,58,66,62
1605211903,54,58,66,62
1605211904,54,58,66,62
1605211905,54,57,66,62
1605211906,54,57,65,62
1605211907,55,57,65,62
1605211908,55,57,65,62
1605211909,55,57,65,62
1605211910,55,58,65,62
1605211911,54,58,65,62
1605211912,54,59,65,62
1605211913,54,59,64,62
1605211914,54,60,64,62
1605211915,54,60,65,62
1605211916,54,60,65,63
1605211917,53,61,66,63
1605211918,53,60,66,63
1605211919,53,60,66,63
1605211920,53,60,67,63
1605211921,53,60,67,64
1605211922,53,60,67,64
1605211923,53,59,67,64
1605211924,53,59,68,65
1605211925,53,58,68,65
1605211926,53,58,68,65
1605211927,53,58,68,65
1605211928,53,58,68,65
1605211929,52,57,68,65
1605211937,50,57,68,65
1605211938,51,57,68,65
1605211939,51,57,67,65
1605211940,51,57,66,65
1605211941,51,57,66,65
1605211942,51,57,65,65
1605211943,51,57,65,65
1605211944,50,57,64,65
1605211945,50,58,63,65
1605211946,50,59,63,65
1605211947,49,59,63,65
1605211948,49,60,63,65
1605211949,49,60,63,65
1605211950,49,60,63,65
1605211951,48,60,64,65
1605211952,48,61,64,66
1605211953,48,62,65,66
1605211954,48,62,65,66
1605211955,49,61,65,67
1605211956,49,61,65,67
1605211957,49,61,66,67
1605211958,49,61,66,67
1605211959,49,60,66,67
1605211960,49,60,66,66
1605211961,49,60,65,66
1605211962,50,60,65,65
1605211963,50,60,65,65
1605211964,50,60,65,65
1605211965,50,59,65,64
1605211966,50,59,64,64
1605211967,50,59,64,63
1605211968,50,59,64,63
1605211969,50,59,64,63
1605211970,50,59,64,63
1605211971,50,59,64,63
1605211972,50,59,64,63
1605211973,49,59,64,63
1605211974,49,59,64,63
1605211975,49,60,64,64
1605211976,49,60,64,64
1605211977,49,60,64,64
1605211978,49,60,64,64
1605211979,49,60,64,64
1605211980,50,61,64,65
1605211981,50,60,63,65
1605211982,50,60,63,65
1605211983,50,59,63,65
1605211984,51,59,63,65
1605211985,51,59,64,66
1605211986,52,59,64,66
1605211987,52,59,64,66
1605211988,52,58,64,66
1605211989,53,58,64,67
1605211990,53,58,64,67
1605211991,53,58,64,67
1605211992,53,58,64,67
1605211993,53,58,63,67
1605211994,53,58,63,67
1605211995,53,58,63,67
1605211996,53,58,63,66
1605211997,53,57,63,66
1605211998,53,57,63,66
1605211999,52,57,63,66
1605212000,52,57,63,66
1605212001,51,57,63,65
1605212002,51,57,63,65
1605212003,51,57,63,64
1605212004,50,57,63,64
1605212005,50,56,63,63
1605212006,49,56,63,63
1605212007,49,56,62,63
1605212008,49,56,62,62
1605212009,49,56,62,62
1605212010,49,56,62,62
1605212011,50,57,62,62
1605212012,50,57,62,62
1605212013,51,57,62,62
1605212014,51,57,63,62
1605212015,51,57,63,62
1605212016,52,57,63,61
1605212017,53,57,64,61
1605212018,53,58,64,61
1605212019,54,58,64,60
1605212020,54,58,64,60
1605212021,54,58,64,60
1605212022,54,59,64,60
1605212023,54,59,64,60
1605212024,53,59,63,60
1605212025,53,59,63,59
1605212026,53,60,62,59
1605212027,53,60,62,59
1605212028,52,60,61,59
1605212029,52,59,61,60
1605212030,52,59,61,60
1605212031,52,59,61,60
1605212032,52,59,62,60
1605212033,51,59,62,61
1605212034,50,58,63,61
1605212035,50,58,64,61
1605212036,49,58,64,62
1605212037,49,57,65,62
1605212038,48,57,66,62
1605212039,48,57,67,62
1605212040,48,56,67,62
1605212041,48,57,67,62
1605212042,49,57,67,62
1605212043,49,57,67,62
1605212044,49,57,67,62
1605212045,50,57,67,61
1605212046,51,58,67,61
1605212047,51,58,67,60
1605212048,52,59,66,60
1605212049,52,60,66,60
1605212050,52,60,67,60
1605212051,52,61,67,60
1605212052,52,61,67,60
1605212053,52,62,67,60
1605212054,52,62,67,60
1605212055,52,62,66,61
1605212056,52,62,66,61
1605212057,52,62,66,61
1605212058,52,62,67,62
1605212059,52,62,67,63
1605212060,51,61,66,63
1605212061,51,61,66,63
1605212062,51,61,66,64
1605212063,51,60,66,64
1605212064,51,60,66,64
1605212065,51,60,66,65
1605212066,51,60,67,65
1605212067,51,60,67,65
1605212068,51,60,67,65
1605212069,51,60,67,65
1605212070,51,60,67,65
1605212071,51,60,67,65
1605212072,52,60,67,65
1605212073,51,60,67,65
1605212074,51,61,67,65
1605212075,51,61,67,65
1605212076,51,61,67,65
1605212077,52,61,67,65
1605212078,52,60,67,64
1605212079,52,60,66,63
1605212080,52,60,66,63
1605212081,52,59,66,62
1605212082,52,59,65,61
1605212083,52,58,65,61
1605212084,52,57,65,60
1605212085,52,57,65,60
1605212086,52,56,65,59
1605212087,51,56,65,59
1605212088,51,55,65,59
1605212089,51,55,65,59
1605212090,51,55,65,59
1605212091,51,56,66,59
1605212092,51,56,66,60
1605212093,51,56,66,60
1605212094,51,56,66,61
1605212095,50,56,67,61
1605212096,51,57,66,61
1605212097,51,57,66,62
1605212098,50,57,66,62
1605212099,50,58,66,62
1605212100,50,58,67,62
1605212101,50,58,67,61
1605212102,50,58,66,61
1605212103,51,58,66,61
1605212104,51,59,66,60
1605212105,51,59,65,60
1605212106,51,59,65,60
1605212107,51,59,65,60
1605212108,51,59,65,60
1605212109,51,60,65,60
1605212110,51,60,65,60
1605212111,51,60,65,60
1605212112,51,60,65,60
1605212113,51,61,65,61
1605212114,51,61,66,61
1605212115,51,61,66,61
1605212116,51,60,66,62
1605212117,51,60,67,62
1605212118,52,60,67,62
1605212119,52,60,66,62
1605212120,52,60,66,62
1605212121,52,60,65,62
1605212122,53,60,65,62
1605212123,53,59,65,62
1605212124,53,59,64,62
1605212125,53,59,64,62
1605212133,49,59,64,62
1605212134,49,59,63,62
1605212135,49,58,63,63
1605212136,49,58,63,63
1605212137,49,58,64,63
1605212138,49,57,64,63
1605212139,49,57,64,63
1605212140,49,57,64,63
1605212141,50,56,64,63
1605212142,50,56,65,63
1605212143,50,56,66,63
1605212144,50,56,66,62
1605212145,51,56,66,62
1605212146,51,56,66,61
1605212147,51,56,66,61
1605212148,52,57,66,60
1605212149,53,57,66,60
1605212150,53,57,66,60
1605212151,54,58,66,61
1605212152,54,58,65,61
1605212153,54,59,64,61
1605212154,54,59,64,61
1605212155,54,59,64,61
1605212156,54,58,64,62
1605212157,54,58,63,62
1605212158,53,58,63,63
1605212159,53,57,63,63
1605212160,53,57,63,63
1605212161,52,56,63,63
1605212162,52,56,63,63
1605212163,52,56,63,63
1605212164,51,55,64,62
1605212165,51,55,64,62
1605212166,51,55,65,62
1605212167,51,56,65,62
1605212168,51,56,66,61
1605212169,50,56,67,61
1605212170,50,57,68,61
1605212171,50,57,69,61
1605212172,50,57,70,61
1605212173,49,58,66,61
1605212174,49,58,66,61
1605212175,49,59,65,61
1605212176,49,59,65,61
1605212177,48,59,65,61
1605212178,48,59,65,61
1605212179,48,59,65,61
1605212180,49,59,65,62
1605212181,49,59,65,62
1605212182,49,59,65,62
1605212183,50,58,65,62
1605212184,50,58,65,62
1605212185,50,57,65,62
1605212186,51,57,65,62
1605212187,51,57,65,62
1605212188,51,57,65,63
1605212189,51,57,65,63
1605212190,51,57,65,63
1605212191,50,57,66,64
1605212192,50,57,66,64
1605212193,50,57,67,64
1605212194,50,57,67,64
1605212195,50,57,67,64
1605212196,50,57,67,63
1605212197,50,57,67,63
1605212198,50,57,68,63
1605212199,50,56,68,62
1605212200,50,56,68,62
1605212201,50,56,68,61
1605212202,51,55,68,61
1605212203,51,55,67,60
1605212204,51,55,67,60
1605212205,51,55,67,60
1605212206,51,55,67,60
1605212207,51,56,66,60
1605212208,51,56,66,60
1605212209,51,57,66,60
1605212210,52,61,65,60
1605212211,51,61,65,61
1605212212,52,61,65,61
1605212213,52,61,65,61
1605212214,52,61,65,61
1605212215,52,60,65,61
1605212216,52,60,65,62
1605212217,52,60,65,62
1605212218,52,60,66,62
1605212219,52,60,66,63
1605212220,52,60,66,63
1605212221,52,59,66,63
1605212222,52,59,67,64
1605212223,52,59,67,64
1605212224,52,59,67,64
1605212225,52,59,67,64
1605212226,53,58,67,64
1605212227,53,58,68,64
1605212228,53,58,68,63
1605212229,54,58,68,63
1605212230,54,57,68,63
1605212231,55,57,68,63
1605212232,55,57,68,62
1605212233,55,57,67,62
1605212234,55,56,67,62
1605212235,54,56,67,62
1605212236,54,56,66,62
1605212237,54,56,66,62
1605212238,53,56,66,62
1605212239,52,56,66,62
1605212240,52,56,66,62
1605212241,51,56,67,62
1605212242,51,57,67,62
1605212243,50,57,67,62
1605212244,50,57,67,61
1605212245,50,57,67,61
1605212246,50,58,67,61
1605212247,50,58,67,61
1605212248,50,58,66,61
1605212249,50,58,66,61
1605212250,51,58,66,61
1605212251,51,58,65,61
1605212252,52,58,65,61
1605212253,52,58,65,61
1605212254,53,58,65,61
1605212255,54,58,65,61
1605212256,54,58,65,61
1605212257,55,58,65,61
1605212258,56,58,66,62
1605212259,56,58,65,62
1605212260,56,58,65,62
1605212261,57,58,65,63
1605212262,57,58,65,63
1605212263,57,58,65,63
1605212264,57,58,65,64
1605212265,57,58,65,64
1605212266,56,59,65,64
1605212267,56,59,64,64
1605212268,55,59,64,64
1605212269,55,59,64,64
1605212270,54,59,65,64
1605212271,54,59,65,63
1605212272,54,59,64,62
1605212273,54,60,64,62
1605212274,53,60,64,61
1605212275,53,60,64,61
1605212276,53,60,64,61
1605212277,53,60,64,61
1605212278,53,60,64,61
1605212279,53,60,64,61
1605212280,53,60,64,61
1605212281,54,60,65,61
1605212282,54,60,65,62
1605212283,54,60,66,62
1605212284,54,60,66,62
1605212285,55,61,66,62
1605212286,55,61,66,62
1605212287,55,61,66,61
1605212288,55,61,66,61
1605212289,55,61,66,62
1605212290,55,61,66,62
1605212291,55,59,66,62
1605212292,54,59,65,61
1605212293,54,58,65,61
1605212294,54,58,65,61
1605212295,54,57,65,61
1605212296,54,57,65,61
1605212297,54,56,65,61
1605212298,54,56,65,61
1605212299,54,56,65,61
1605212300,55,57,65,61
1605212301,55,57,65,61
1605212302,55,57,66,61
1605212303,57,58,66,61
1605212304,58,58,66,61
1605212305,58,58,66,61
1605212306,58,58,66,61
1605212307,58,58,66,61
1605212308,58,58,66,61
1605212309,57,58,65,61
1605212310,57,58,65,61
1605212311,57,58,65,62
1605212312,55,58,65,62
1605212313,54,58,65,62
1605212314,54,58,65,62
1605212315,54,58,66,63
