timestamp,pm25_0,pm25_1,pm25_2,pm25_3
1604693129,85,98,102,97
1604693130,85,98,103,96
1604693131,86,99,103,96
1604693132,86,100,103,96
1604693133,86,100,104,97
1604693134,85,100,104,97
1604693135,85,100,104,97
1604693136,85,100,103,97
1604693137,84,100,103,97
1604693138,84,99,103,98
1604693139,84,99,102,98
1604693140,84,98,101,98
1604693141,83,98,100,98
1604693142,83,97,99,98
1604693143,83,97,98,98
1604693144,83,96,98,98
1604693145,83,96,98,97
1604693146,83,96,98,97
1604693147,83,96,98,97
1604693148,83,96,99,97
1604693149,82,97,99,96
1604693150,82,97,100,96
1604693151,82,97,100,96
1604693152,82,98,101,96
1604693153,82,99,101,96
1604693154,82,99,102,97
1604693155,82,100,102,97
1604693156,82,101,102,97
1604693157,82,102,102,99
1604693158,82,102,99,99
1604693159,82,102,99,100
1604693160,82,102,98,100
1604693161,82,102,97,100
1604693162,82,102,97,100
1604693163,82,102,96,100
1604693164,82,102,96,100
1604693165,83,101,96,99
1604693166,83,100,96,99
1604693167,83,100,96,98
1604693168,83,99,96,98
1604693169,83,98,96,97
1604693170,83,98,96,97
1604693171,84,96,97,96
1604693172,84,95,97,96
1604693173,84,95,98,96
1604693174,84,94,98,95
1604693175,83,94,98,95
1604693176,83,94,97,95
1604693177,83,94,97,95
1604693178,83,93,97,96
1604693179,83,94,97,97
1604693180,84,94,96,98
1604693181,84,95,95,98
1604693182,84,95,95,99
1604693183,85,95,95,100
1604693184,85,95,95,101
1604693185,86,95,94,101
1604693186,86,95,95,101
1604693187,86,95,95,101
1604693188,86,95,95,101
1604693189,86,95,95,101
1604693190,86,96,95,100
1604693191,85,97,95,100
1604693192,85,98,95,100
1604693193,85,98,96,100
1604693194,84,99,96,100
1604693195,84,99,96,100
1604693196,84,99,96,100
1604693197,84,99,96,101
1604693198,83,99,97,101
1604693199,83,99,97,101
1604693200,84,99,97,102
1604693201,84,99,98,103
1604693202,84,98,98,103
1604693203,85,98,98,103
1604693204,85,98,98,103
1604693205,86,98,99,103
1604693206,86,98,99,103
1604693207,86,98,99,102
1604693208,86,98,99,102
1604693209,86,99,100,102
1604693210,87,99,100,101
1604693211,87,99,101,101
1604693212,86,99,101,101
1604693213,86,99,101,100
1604693214,86,99,101,100
1604693215,85,99,101,100
1604693216,85,99,101,100
1604693217,85,99,101,100
1604693218,85,99,99,100
1604693219,85,98,99,100
1604693220,86,98,98,100
1604693221,86,97,97,100
1604693222,87,97,96,100
1604693223,88,96,96,100
1604693224,88,95,95,100
1604693225,89,95,95,101
1604693226,89,94,95,101
1604693227,90,94,95,101
1604693228,90,94,95,101
1604693229,90,95,95,102
1604693230,90,95,96,102
1604693231,90,96,96,103
1604693232,90,96,96,103
1604693233,89,98,97,103
1604693234,89,99,98,103
1604693235,88,100,98,103
1604693236,88,100,98,103
1604693237,88,100,99,103
1604693238,88,101,99,103
1604693239,88,102,100,103
1604693240,87,102,100,103
1604693241,87,102,101,102
1604693242,87,102,101,102
1604693243,87,102,101,102
1604693244,87,102,100,101
1604693245,87,101,100,101
1604693246,87,100,100,101
1604693247,87,100,99,102
1604693248,87,99,99,102
1604693249,86,99,99,101
1604693250,86,98,98,101
1604693251,86,98,97,101
1604693252,86,97,97,101
1604693253,86,97,97,101
1604693254,86,96,97,101
1604693255,86,96,97,100
1604693256,86,96,97,99
1604693257,86,96,97,99
1604693258,86,96,97,98
1604693259,86,96,97,98
1604693260,86,97,98,97
1604693261,87,97,98,97
1604693262,87,97,99,97
1604693263,87,97,99,97
1604693264,87,97,99,97
1604693265,87,97,99,97
1604693266,87,97,99,97
1604693267,87,97,100,97
1604693268,87,97,99,97
1604693269,86,97,100,98
1604693270,86,97,99,98
1604693271,85,97,99,99
1604693272,85,97,99,100
1604693273,85,97,98,100
1604693274,85,98,98,101
1604693275,85,98,98,101
1604693276,85,98,98,102
1604693277,85,98,98,102
1604693278,87,98,98,102
1604693279,87,98,97,102
1604693280,88,98,97,101
1604693281,89,98,97,101
1604693282,90,97,97,101
1604693283,90,97,97,100
1604693284,91,97,97,100
1604693292,90,97,98,99
1604693293,90,97,98,99
1604693294,89,96,99,98
1604693295,89,96,100,98
1604693296,89,96,101,97
1604693297,89,96,101,97
1604693298,89,97,102,97
1604693299,89,97,103,97
1604693300,89,96,104,96
1604693301,89,97,104,96
1604693302,89,97,105,96
1604693303,89,97,105,95
1604693304,89,97,104,95
1604693305,88,97,103,95
1604693306,88,97,103,95
1604693307,88,97,102,95
1604693308,88,98,101,95
1604693309,88,98,100,95
1604693310,88,98,100,94
1604693311,88,98,99,94
1604693312,89,98,98,95
1604693313,89,98,97,95
1604693314,89,98,97,95
1604693315,90,98,97,96
1604693316,91,98,97,96
1604693317,91,99,96,96
1604693318,91,98,96,96
1604693319,90,99,96,96
1604693320,90,99,96,96
1604693321,90,99,96,97
1604693322,89,99,97,97
1604693323,88,100,98,97
1604693324,88,100,98,97
1604693325,87,100,98,97
1604693326,87,100,98,98
1604693327,86,101,99,98
1604693328,86,101,100,98
1604693329,86,101,100,98
1604693330,86,101,100,99
1604693331,86,101,101,99
1604693332,86,101,101,99
1604693333,87,100,101,98
1604693334,87,100,101,98
1604693335,88,99,101,97
1604693336,88,99,101,97
1604693337,88,99,101,97
1604693338,89,98,101,96
1604693339,89,97,101,97
1604693340,89,97,100,97
1604693341,89,97,100,97
1604693342,89,97,100,98
1604693343,88,96,100,98
1604693344,88,96,100,98
1604693345,88,97,100,98
1604693346,87,97,101,98
1604693347,87,98,100,98
1604693348,87,98,100,98
1604693349,87,98,100,98
1604693350,88,98,101,97
1604693351,88,99,101,97
1604693352,89,100,100,97
1604693353,89,100,100,97
1604693354,90,100,100,96
1604693355,90,100,100,96
1604693356,90,101,100,96
1604693357,90,101,100,96
1604693358,90,101,100,95
1604693359,90,101,100,95
1604693360,90,100,100,95
1604693361,89,100,99,95
1604693362,89,99,99,95
1604693363,88,98,100,95
1604693364,87,98,99,95
1604693365,87,97,98,96
1604693366,86,97,98,96
1604693367,86,97,98,97
1604693368,86,96,98,97
1604693369,86,95,97,97
1604693370,86,95,97,98
1604693371,86,96,97,98
1604693372,86,96,97,99
1604693373,86,97,97,99
1604693374,86,97,97,100
1604693375,86,97,97,100
1604693376,86,97,98,100
1604693377,85,98,97,99
1604693378,85,98,98,99
1604693379,85,99,98,99
1604693380,85,99,98,99
1604693381,85,98,98,98
1604693382,85,98,99,97
1604693383,85,98,99,97
1604693384,85,98,99,97
1604693385,85,98,100,96
1604693386,84,97,100,96
1604693387,84,97,100,96
1604693388,84,97,100,95
1604693389,84,97,100,95
1604693390,84,96,101,95
1604693391,84,96,100,96
1604693392,83,96,100,96
1604693393,83,96,100,96
1604693394,83,95,99,96
1604693395,83,95,99,97
1604693396,83,95,99,97
1604693397,84,95,99,97
1604693398,85,95,99,98
1604693399,85,95,99,98
1604693400,86,95,99,98
1604693401,86,95,99,98
1604693402,87,95,100,99
1604693403,87,95,100,99
1604693404,88,96,100,99
1604693405,88,96,100,98
1604693406,88,100,99,98
1604693407,88,100,99,98
1604693408,88,100,99,98
1604693409,88,100,99,97
1604693410,88,100,99,97
1604693411,88,100,98,96
1604693412,88,100,98,96
1604693413,88,100,98,96
1604693414,88,100,97,95
1604693415,88,100,97,95
1604693416,88,100,97,95
1604693417,87,101,97,95
1604693418,87,101,97,95
1604693419,87,101,96,94
1604693420,87,102,96,94
1604693421,87,102,96,94
1604693422,87,102,96,94
1604693423,87,102,96,94
1604693424,87,101,97,94
1604693425,87,101,97,94
1604693426,87,101,97,94
1604693427,89,100,97,95
1604693428,89,100,97,95
1604693429,90,100,98,96
1604693430,91,100,99,96
1604693431,91,100,99,96
1604693432,92,100,99,96
1604693433,92,100,99,97
1604693434,92,101,100,97
1604693435,92,101,100,97
1604693436,92,101,101,97
1604693437,92,102,101,98
1604693438,91,102,102,98
1604693439,91,102,102,98
1604693440,90,102,102,98
1604693441,90,101,102,98
1604693442,89,101,102,98
1604693443,89,101,103,98
1604693444,89,101,103,98
1604693445,88,101,103,98
1604693446,88,101,103,98
1604693447,88,101,103,98
1604693448,88,101,103,97
1604693449,87,101,102,97
1604693450,87,101,103,97
1604693451,87,102,103,97
1604693452,88,102,103,96
1604693453,88,102,103,96
1604693454,88,101,103,95
1604693455,88,101,103,95
1604693456,88,101,102,95
1604693457,88,101,102,95
1604693458,87,101,101,94
1604693459,87,102,100,94
1604693460,86,102,100,94
1604693461,85,102,99,93
1604693462,85,102,98,93
1604693463,84,102,98,93
1604693464,84,103,97,93
1604693465,83,103,97,93
1604693466,83,103,97,94
1604693467,83,103,97,94
1604693468,83,103,97,94
1604693469,83,103,97,94
1604693470,83,102,97,95
1604693471,84,102,98,95
1604693472,84,102,98,96
1604693473,84,102,98,96
1604693474,85,102,98,97
1604693475,85,102,99,97
1604693476,86,102,99,97
1604693477,86,101,100,98
1604693478,87,101,100,98
1604693479,87,100,100,98
1604693480,86,100,100,98
1604693481,86,99,100,99
1604693482,86,98,101,99
1604693483,86,97,101,99
1604693484,85,97,102,99
1604693485,85,96,103,99
1604693494,85,96,103,98
1604693495,85,96,103,98
1604693496,85,96,104,98
1604693497,85,96,104,98
1604693498,85,96,105,98
1604693499,85,96,105,99
1604693500,85,96,105,98
1604693501,85,96,104,98
1604693502,85,96,104,98
1604693503,85,96,104,98
1604693504,86,97,104,98
1604693505,86,97,104,98
1604693506,86,97,104,97
1604693507,86,97,104,97
1604693508,86,98,104,97
1604693509,86,98,104,96
1604693510,86,99,104,96
1604693511,86,99,104,96
1604693512,86,100,104,96
1604693513,85,99,104,96
1604693514,85,99,104,96
1604693515,85,99,104,96
1604693516,84,99,104,97
1604693517,84,99,104,97
1604693518,84,99,103,97
1604693519,84,98,103,97
1604693520,84,98,103,98
1604693521,84,98,103,98
1604693522,84,98,103,98
1604693523,85,98,103,98
1604693524,85,98,102,98
1604693525,85,99,102,98
1604693526,86,99,102,98
1604693527,86,100,102,98
1604693528,86,100,102,98
1604693529,86,100,102,99
1604693530,85,100,101,99
1604693531,85,100,102,99
1604693532,85,100,102,101
1604693533,84,100,102,101
1604693534,84,99,103,103
1604693535,84,99,103,103
1604693536,84,99,103,103
1604693537,84,99,102,103
1604693538,84,98,102,104
1604693539,84,98,102,104
1604693540,85,98,102,104
1604693541,86,98,101,103
1604693542,86,98,100,103
1604693543,87,97,99,102
1604693544,87,97,98,102
1604693545,87,97,97,102
1604693546,87,97,97,103
1604693547,88,96,96,103
1604693548,88,95,96,103
1604693549,88,95,96,103
1604693550,88,96,96,103
1604693551,88,96,96,104
1604693552,87,97,96,101
1604693553,87,98,97,101
1604693554,86,99,98,100
1604693555,86,99,99,100
1604693556,85,101,100,100
1604693557,85,102,100,99
1604693558,84,103,101,99
1604693559,84,103,101,99
1604693560,83,104,102,99
1604693561,83,104,102,100
1604693562,83,103,102,100
1604693563,83,103,101,100
1604693564,83,102,101,100
1604693565,83,102,101,101
1604693566,83,101,100,101
1604693567,83,101,100,102
1604693568,83,100,100,102
1604693569,83,100,99,103
1604693570,83,100,99,103
1604693571,83,99,99,103
1604693572,82,99,100,103
1604693573,82,99,100,103
1604693574,82,98,100,103
1604693575,82,98,100,103
1604693576,83,97,101,103
1604693577,83,97,101,103
1604693578,83,97,101,102
1604693579,83,97,101,102
1604693580,83,96,100,101
1604693581,84,96,100,101
1604693582,84,96,100,101
1604693583,85,96,99,101
1604693584,85,95,99,101
1604693585,85,95,99,101
1604693586,86,95,99,101
1604693587,86,95,99,101
1604693588,86,94,99,102
1604693589,86,94,100,102
1604693590,86,94,101,102
1604693591,86,94,101,102
1604693592,86,94,102,101
1604693593,86,93,102,102
1604693594,86,93,103,102
1604693595,86,94,103,101
1604693596,86,94,103,101
1604693597,86,94,103,101
1604693598,86,95,102,101
1604693599,86,95,101,100
1604693600,86,95,100,100
1604693601,86,96,99,100
1604693602,86,96,98,99
1604693603,86,97,98,99
1604693604,86,97,96,99
1604693605,86,98,96,98
1604693606,86,98,96,98
1604693607,87,99,95,98
1604693608,87,99,96,98
1604693609,87,100,96,99
1604693610,87,100,96,99
1604693611,86,100,97,99
1604693612,86,100,98,100
1604693613,86,101,98,101
1604693614,86,101,99,101
1604693615,86,101,100,102
1604693616,85,101,101,102
1604693617,85,101,101,101
1604693618,85,101,101,101
1604693619,85,101,101,101
1604693620,85,101,101,101
1604693621,85,101,101,101
1604693622,85,101,100,101
1604693623,86,100,100,100
1604693624,86,100,99,100
1604693625,87,100,99,100
1604693626,87,99,99,100
1604693627,87,99,99,100
1604693628,88,99,99,100
1604693629,88,98,99,100
1604693630,87,97,99,100
1604693631,87,97,100,100
1604693632,87,97,101,100
1604693633,87,97,101,100
1604693634,87,98,101,100
1604693635,87,98,101,100
1604693636,86,99,100,100
1604693637,86,99,98,100
1604693638,85,99,98,99
1604693639,85,99,97,99
1604693640,85,99,97,98
1604693641,85,98,96,97
1604693642,85,98,96,97
1604693643,85,98,96,96
1604693644,85,97,95,96
1604693645,85,97,95,96
1604693646,84,96,95,95
1604693647,85,96,95,95
1604693648,85,97,96,95
1604693649,85,97,96,96
1604693650,85,97,96,96
1604693651,85,98,97,97
1604693653,85,98,97,98
1604693654,85,98,97,99
1604693655,85,98,98,99
1604693656,85,98,98,100
1604693657,85,98,98,100
1604693658,85,98,99,100
1604693659,84,98,99,100
1604693660,84,97,99,100
1604693661,84,97,99,100
1604693662,84,96,99,99
1604693663,84,96,99,99
1604693664,84,95,98,99
1604693665,84,95,98,99
1604693666,84,94,98,98
1604693667,84,94,97,98
1604693668,84,94,97,98
1604693669,84,94,97,99
1604693670,85,94,96,99
1604693671,85,94,96,99
1604693672,86,94,95,99
1604693673,87,94,95,99
1604693674,88,94,95,99
1604693675,88,94,95,98
1604693676,88,94,95,98
1604693677,89,94,94,98
1604693678,89,94,94,98
1604693679,89,94,94,98
1604693680,89,95,94,97
1604693681,89,95,94,97
1604693682,88,95,94,97
1604693683,88,96,94,97
1604693684,87,96,94,97
1604693685,86,97,95,96
1604693686,86,97,95,96
1604693687,86,97,95,96
1604693688,85,98,96,96
1604693689,85,98,96,96
1604693690,85,98,96,97
1604693691,85,99,97,97
1604693701,85,100,98,97
1604693702,85,101,99,97
1604693703,85,101,99,98
1604693704,84,102,100,99
1604693705,83,102,101,99
1604693706,83,103,101,99
1604693707,83,103,101,100
1604693708,83,104,102,100
1604693709,83,104,102,100
1604693710,83,103,102,100
1604693711,83,102,103,100
1604693712,83,102,102,100
1604693713,84,102,102,100
1604693714,84,101,102,100
1604693715,84,100,101,100
1604693716,84,100,101,100
1604693717,84,100,101,100
1604693718,84,100,101,100
1604693719,84,99,101,100
1604693720,84,99,101,100
1604693721,84,99,100,101
1604693722,84,99,100,101
1604693723,83,98,100,101
1604693724,83,97,100,101
1604693725,84,97,100,101
1604693726,84,96,100,101
1604693727,84,96,100,100
1604693728,84,96,100,100
1604693729,84,96,99,100
1604693730,84,95,99,99
1604693731,84,95,99,99
1604693732,85,95,98,99
1604693733,85,95,98,98
1604693734,85,95,98,98
1604693735,85,95,98,98
1604693736,84,95,98,98
1604693737,84,95,97,97
1604693738,84,96,97,97
1604693739,84,96,96,97
1604693740,84,96,96,97
1604693741,84,97,95,97
1604693742,84,97,95,98
1604693743,85,97,94,98
1604693744,85,97,94,98
1604693745,86,98,93,99
1604693746,86,99,93,99
1604693747,86,99,94,100
1604693748,87,99,94,100
1604693749,87,100,94,100
1604693750,87,100,95,100
1604693751,88,100,95,100
1604693752,88,100,96,100
1604693753,87,100,96,100
1604693754,87,100,97,99
1604693755,87,100,97,99
1604693756,87,99,97,99
1604693757,87,99,97,99
1604693758,86,98,97,99
1604693759,86,97,97,99
1604693760,86,96,97,98
1604693761,86,95,97,98
1604693762,86,95,97,98
1604693763,86,94,97,98
1604693764,86,94,96,97
1604693765,86,93,96,97
1604693766,86,93,95,96
1604693767,86,93,95,96
1604693768,86,93,95,96
1604693769,86,94,95,96
1604693770,86,94,95,95
1604693771,86,95,95,95
1604693772,86,95,95,95
1604693773,86,95,96,95
1604693774,86,95,97,96
1604693775,86,95,97,100
1604693776,87,96,98,100
1604693777,88,96,99,100
1604693778,88,96,99,100
1604693779,88,96,100,101
1604693780,89,97,100,101
1604693781,89,97,101,100
1604693782,90,97,102,100
1604693783,90,98,103,100
1604693784,90,98,103,100
1604693785,90,98,104,99
1604693786,90,98,104,99
1604693787,90,98,104,99
1604693788,90,97,105,99
1604693789,90,97,105,99
1604693790,90,96,105,99
1604693791,89,95,105,98
1604693792,90,95,104,98
1604693793,90,94,104,98
1604693794,90,94,104,98
1604693795,91,94,104,98
1604693796,91,93,104,98
1604693797,91,93,104,98
1604693798,92,93,104,98
1604693799,92,93,104,98
1604693800,92,94,104,98
1604693801,93,94,104,98
1604693802,93,94,104,98
1604693803,93,94,104,98
1604693804,93,94,104,98
1604693805,92,94,104,98
1604693806,92,95,104,98
1604693807,92,95,104,98
1604693808,91,95,104,98
1604693809,91,96,103,98
1604693810,91,96,103,97
1604693811,90,96,103,97
1604693812,89,96,103,97
1604693813,88,97,103,98
1604693814,88,97,103,98
1604693815,88,97,103,98
1604693816,87,97,102,98
1604693817,87,97,101,99
1604693818,87,97,101,99
1604693819,87,97,101,99
1604693820,87,96,101,99
1604693821,88,96,101,99
1604693822,88,96,101,99
1604693823,88,96,101,99
1604693824,88,96,101,99
1604693825,89,95,102,99
1604693826,89,95,103,99
1604693827,89,95,103,98
1604693828,89,95,104,98
1604693829,88,95,104,98
1604693830,88,96,104,98
1604693831,88,96,103,98
1604693832,88,97,103,98
1604693833,88,98,103,98
1604693834,88,98,103,97
1604693835,88,99,102,98
1604693836,89,100,102,98
1604693837,89,101,102,98
1604693838,89,102,102,98
1604693839,89,103,102,98
1604693840,89,103,102,98
1604693841,90,103,102,97
1604693842,89,103,103,97
1604693843,89,103,103,97
1604693844,89,103,104,97
1604693845,89,102,104,97
1604693846,89,102,104,97
1604693847,89,102,104,97
1604693848,88,102,104,98
1604693849,88,102,104,98
1604693850,87,102,104,98
1604693851,87,103,103,98
1604693852,86,103,103,99
1604693853,86,103,103,100
1604693854,86,103,102,100
1604693855,85,103,102,101
1604693856,85,103,102,101
1604693857,85,103,102,102
1604693858,85,103,102,102
1604693859,85,102,102,102
1604693860,85,102,103,102
1604693861,85,101,103,102
1604693862,85,101,103,102
1604693863,85,101,103,102
1604693864,85,100,104,101
1604693865,85,100,104,101
1604693866,85,100,104,101
1604693867,85,100,105,101
1604693868,85,100,104,101
1604693869,85,99,104,101
1604693870,85,99,104,101
1604693871,85,98,104,101
1604693872,86,98,104,100
1604693873,86,98,104,100
1604693874,86,98,103,99
1604693875,86,98,103,99
1604693876,86,98,103,99
1604693877,86,98,102,99
1604693878,86,98,102,99
1604693879,85,98,102,99
1604693880,85,99,105,100
1604693881,85,99,105,101
1604693882,85,100,105,101
1604693883,85,101,104,102
1604693884,84,101,104,102
1604693885,84,102,104,102
1604693886,84,102,103,103
1604693887,84,103,102,103
1604693888,84,104,102,103
1604693889,84,104,101,103
1604693890,84,104,101,103
1604693891,84,104,100,102
1604693892,83,104,100,102
1604693893,83,104,99,101
1604693894,83,104,99,101
1604693895,83,104,99,101
1604693896,82,104,97,101
1604693897,83,104,97,102
1604693906,85,103,97,102
1604693907,85,103,96,102
1604693908,85,103,96,102
1604693909,85,102,95,102
1604693910,86,102,95,102
1604693911,86,101,95,103
1604693912,86,100,96,103
1604693913,86,100,96,103
1604693914,85,100,96,102
1604693915,85,99,97,101
1604693916,85,99,98,101
1604693917,86,99,98,101
1604693918,85,99,99,100
1604693919,85,99,100,100
1604693920,85,100,101,99
1604693921,85,100,101,99
1604693922,85,101,101,99
1604693923,85,101,100,99
1604693924,85,101,100,99
1604693925,86,101,100,99
1604693926,86,101,99,100
