timestamp,cal_pm25_fa
1605502080,35.76322
1605502081,39.770092
1605502082,39.770092
1605502083,39.770092
1605502084,39.770092
1605502085,35.76322
1605502086,35.76322
1605502087,35.76322
1605502088,35.76322
1605502089,35.76322
1605502090,35.76322
1605502091,35.76322
1605502092,35.76322
1605502093,35.76322
1605502094,35.76322
1605502095,35.76322
1605502096,35.76322
1605502097,35.76322
1605502098,35.76322
1605502099,35.76322
1605502100,35.76322
1605502101,35.76322
1605502102,35.76322
1605502103,35.76322
1605502104,30.683323
1605502105,30.683323
1605502106,30.683323
1605502107,30.683323
1605502108,30.683323
1605502109,30.683323
1605502110,30.683323
1605502111,30.683323
1605502112,30.683323
1605502113,30.683323
1605502114,30.683323
1605502115,30.683323
1605502116,27.846209
1605502117,27.846209
1605502118,27.846209
1605502119,27.846209
1605502120,27.846209
1605502121,27.846209
1605502122,27.846209
1605502123,27.846209
1605502124,27.846209
1605502125,27.846209
1605502126,27.846209
1605502127,27.846209
1605502128,27.846209
1605502129,27.846209
1605502130,26.421614
1605502131,26.421614
1605502132,26.421614
1605502133,26.421614
1605502134,26.421614
1605502135,26.421614
1605502136,26.421614
1605502137,26.421614
1605502138,26.421614
1605502139,26.421614
1605502140,26.421614
1605502141,26.421614
1605502142,26.421614
1605502143,26.421614
1605502144,26.421614
1605502145,26.421614
1605502146,26.421614
1605502147,26.421614
1605502148,26.421614
1605502149,26.421614
1605502150,26.421614
1605502151,26.421614
1605502152,26.421614
1605502153,26.421614
1605502154,26.421614
1605502155,26.421614
1605502156,26.421614
1605502157,26.421614
1605502158,26.421614
1605502159,26.421614
1605502160,26.421614
1605502161,26.421614
1605502162,26.421614
1605502163,26.421614
1605502164,26.421614
1605502165,26.421614
1605502166,26.421614
1605502167,26.421614
1605502168,26.421614
1605502169,26.421614
1605502170,26.421614
1605502171,26.421614
1605502172,26.421614
1605502173,27.846209
1605502174,27.846209
1605502175,27.846209
1605502176,27.846209
1605502177,27.846209
1605502178,27.846209
1605502179,27.846209
1605502180,27.846209
1605502181,27.846209
1605502182,27.846209
1605502183,26.421614
1605502184,26.421614
1605502185,26.421614
1605502186,26.421614
1605502187,26.421614
1605502188,26.421614
1605502189,26.421614
1605502190,25.879644
1605502191,25.879644
1605502192,25.879644
1605502193,25.879644
1605502194,25.879644
1605502195,25.879644
1605502196,25.879644
1605502197,26.630983
1605502198,26.630983
1605502199,26.630983
1605502200,26.630983
1605502201,26.630983
1605502202,26.630983
1605502203,26.630983
1605502204,26.630983
1605502205,26.630983
1605502206,26.630983
1605502207,26.630983
1605502208,26.630983
1605502209,26.630983
1605502210,26.630983
1605502211,26.630983
1605502212,26.630983
1605502213,26.630983
1605502214,26.630983
1605502215,37.546154
1605502216,37.546154
1605502217,37.546154
1605502218,37.546154
1605502219,37.546154
1605502220,37.546154
1605502221,37.546154
1605502222,37.546154
1605502223,37.546154
1605502224,37.546154
1605502225,52.022182
1605502226,52.022182
1605502227,52.022182
1605502228,52.022182
1605502229,52.022182
1605502230,52.022182
1605502231,37.546154
1605502232,37.546154
1605502233,37.546154
1605502234,37.546154
1605502235,37.546154
1605502236,37.546154
1605502237,37.546154
1605502238,26.630983
1605502239,26.630983
1605502240,26.630983
1605502241,26.630983
1605502242,26.630983
1605502243,26.630983
1605502244,26.630983
1605502245,26.630983
1605502246,26.630983
1605502247,26.630983
1605502248,26.630983
1605502249,26.630983
1605502250,26.630983
1605502251,26.630983
1605502252,26.630983
1605502253,26.630983
1605502254,26.630983
1605502255,26.630983
1605502256,26.630983
1605502257,26.630983
1605502258,26.630983
1605502259,26.630983
1605502260,37.546154
1605502261,37.546154
1605502262,37.546154
1605502263,37.546154
1605502264,37.546154
1605502265,37.546154
1605502266,37.546154
1605502267,37.546154
1605502268,37.546154
1605502269,37.546154
1605502270,37.546154
1605502271,37.546154
1605502272,37.546154
1605502273,37.546154
1605502274,37.546154
1605502275,37.546154
1605502276,37.546154
1605502277,37.546154
1605502278,37.546154
1605502279,37.546154
1605502280,37.546154
1605502281,37.546154
