timestamp,cal_pm25_fa
1606625280,34.35186
1606625281,34.35186
1606625282,34.35186
1606625283,34.35186
1606625284,34.35186
1606625285,34.35186
1606625286,34.35186
1606625287,34.35186
1606625288,34.35186
1606625289,34.35186
1606625290,34.35186
1606625291,34.35186
1606625292,34.06037
1606625293,34.06037
1606625294,34.06037
1606625295,34.06037
1606625296,34.14909
1606625297,34.14909
1606625298,34.14909
1606625299,34.14909
1606625300,34.14909
1606625301,34.14909
1606625302,34.14909
1606625303,34.14909
1606625304,34.14909
1606625305,34.14909
1606625306,34.14909
1606625307,34.06037
1606625308,34.06037
1606625309,34.06037
1606625310,34.06037
1606625311,34.06037
1606625312,34.06037
1606625313,34.06037
1606625314,34.06037
1606625315,34.06037
1606625316,34.06037
1606625317,34.06037
1606625318,34.14909
1606625319,34.14909
1606625320,34.14909
1606625321,34.14909
1606625322,34.46805
1606625323,34.46805
1606625324,34.46805
1606625325,34.46805
1606625326,34.46805
1606625327,34.46805
1606625328,34.46805
1606625329,34.46805
1606625330,34.981068
1606625331,34.981068
1606625332,34.981068
1606625333,34.981068
1606625334,34.981068
1606625335,34.981068
1606625336,34.981068
1606625337,34.981068
1606625338,34.981068
1606625339,34.981068
1606625340,34.981068
1606625341,34.981068
1606625342,34.981068
1606625343,34.981068
1606625344,34.981068
1606625345,34.981068
1606625346,34.981068
1606625347,34.981068
1606625348,34.981068
1606625349,34.981068
1606625350,34.981068
1606625351,34.981068
1606625352,34.981068
1606625353,34.981068
1606625354,34.46805
1606625355,34.46805
1606625356,34.46805
1606625357,34.46805
1606625358,34.46805
1606625359,34.46805
1606625360,34.46805
1606625361,34.46805
1606625362,34.46805
1606625363,34.46805
1606625364,34.46805
1606625365,34.46805
1606625366,34.981068
1606625367,34.981068
1606625368,34.981068
1606625369,34.981068
1606625370,34.981068
1606625371,34.981068
1606625372,34.981068
1606625373,34.981068
1606625374,34.981068
1606625375,34.981068
1606625376,34.981068
1606625377,34.981068
1606625378,34.981068
1606625379,35.662857
1606625380,35.662857
1606625381,35.662857
1606625382,35.662857
1606625383,35.662857
1606625384,35.662857
1606625385,35.662857
1606625386,35.662857
1606625387,35.662857
1606625388,35.662857
1606625389,35.662857
1606625390,35.662857
1606625391,35.662857
1606625392,35.662857
1606625393,35.662857
1606625394,35.662857
1606625395,35.662857
1606625396,35.662857
1606625397,35.662857
1606625398,35.662857
1606625399,35.662857
1606625400,35.662857
1606625401,35.662857
1606625402,36.82998
1606625403,36.82998
1606625404,36.82998
1606625405,36.82998
1606625406,36.82998
1606625407,36.82998
1606625408,36.82998
1606625409,36.82998
1606625410,36.82998
1606625411,35.662857
1606625412,35.662857
1606625413,35.662857
1606625414,35.662857
1606625415,35.662857
1606625416,35.662857
1606625417,35.662857
1606625418,35.662857
1606625419,35.662857
1606625420,35.662857
1606625421,35.662857
1606625422,35.662857
1606625423,35.662857
1606625424,35.662857
1606625425,35.662857
1606625426,35.662857
1606625427,35.662857
1606625428,35.662857
1606625429,35.662857
1606625430,35.662857
1606625431,35.662857
1606625432,35.662857
1606625433,35.662857
1606625434,35.662857
1606625435,35.662857
1606625436,35.662857
1606625437,35.662857
1606625438,35.662857
1606625439,35.662857
1606625440,35.662857
1606625441,35.662857
1606625442,35.662857
1606625443,35.662857
1606625444,36.82998
1606625445,36.82998
1606625446,36.82998
1606625447,36.82998
1606625448,36.82998
1606625449,36.82998
1606625450,36.82998
1606625451,36.82998
1606625452,36.82998
1606625453,36.82998
1606625454,35.662857
1606625455,35.662857
1606625456,35.662857
1606625457,35.662857
1606625458,35.662857
1606625459,35.662857
1606625460,35.662857
1606625461,35.662857
1606625462,35.662857
1606625463,35.662857
1606625464,35.662857
1606625465,35.662857
1606625466,35.662857
1606625467,35.662857
1606625468,35.662857
1606625469,35.662857
1606625470,35.662857
1606625471,35.662857
1606625472,35.662857
1606625473,36.82998
1606625474,36.82998
1606625475,36.82998
1606625476,36.82998
1606625477,36.82998
1606625478,36.82998
1606625479,36.82998
1606625480,36.82998
1606625481,36.82998
1606625482,36.82998
1606625483,36.82998
1606625484,36.82998
1606625485,36.82998
1606625486,36.82998
1606625487,36.82998
1606625488,36.82998
1606625489,36.82998
1606625490,36.82998
1606625491,36.82998
1606625492,36.82998
1606625493,36.82998
1606625494,35.662857
1606625495,35.662857
1606625496,35.662857
1606625497,35.662857
1606625498,35.662857
1606625499,35.662857
1606625500,35.662857
1606625501,35.662857
1606625502,35.662857
1606625503,35.662857
1606625504,35.662857
1606625505,35.662857
1606625506,35.662857
1606625507,35.662857
1606625508,35.662857
1606625509,35.662857
1606625510,35.662857
1606625511,34.981068
1606625512,34.981068
1606625513,34.981068
1606625514,34.981068
1606625515,34.981068
1606625516,34.981068
1606625517,34.981068
1606625518,34.46805
1606625519,34.46805
1606625520,34.46805
1606625521,34.46805
1606625522,34.46805
1606625523,34.46805
1606625524,34.46805
1606625525,34.46805
1606625526,34.46805
1606625527,34.46805
1606625528,34.46805
1606625529,34.46805
1606625530,34.46805
1606625531,34.46805
1606625532,34.46805
1606625533,34.46805
1606625534,34.46805
1606625535,34.46805
1606625536,34.46805
1606625537,34.46805
1606625538,34.46805
1606625539,34.46805
1606625540,34.46805
1606625541,34.981068
1606625542,34.981068
1606625543,34.981068
1606625544,34.981068
1606625545,34.981068
1606625546,34.981068
1606625547,34.981068
1606625548,34.981068
1606625549,34.981068
1606625550,34.981068
1606625551,34.981068
1606625552,34.981068
1606625553,34.981068
1606625554,34.981068
1606625555,34.981068
1606625556,34.981068
1606625557,35.662857
1606625558,35.662857
1606625559,35.662857
1606625560,35.662857
1606625561,35.662857
1606625562,35.662857
1606625563,35.662857
1606625564,35.662857
1606625565,35.662857
1606625566,35.662857
1606625567,35.662857
1606625568,35.662857
1606625569,35.662857
1606625570,35.662857
1606625571,35.662857
1606625572,35.662857
1606625573,35.662857
1606625574,35.662857
1606625575,35.662857
1606625576,35.662857
1606625577,35.662857
1606625578,35.662857
1606625579,35.662857
1606625580,35.662857
1606625581,35.662857
1606625582,35.662857
1606625583,35.662857
1606625584,35.662857
1606625585,35.662857
1606625586,35.662857
1606625587,35.662857
1606625588,35.662857
1606625589,35.662857
1606625590,35.662857
1606625591,35.662857
1606625592,35.662857
1606625593,35.662857
1606625594,35.662857
1606625595,35.662857
1606625596,36.82998
1606625597,36.82998
1606625598,36.82998
1606625599,36.82998
1606625600,36.82998
1606625601,36.82998
1606625602,36.82998
1606625603,36.82998
1606625604,36.82998
1606625605,36.82998
1606625606,36.82998
1606625607,36.82998
1606625608,36.82998
1606625609,36.82998
1606625610,36.82998
1606625611,36.82998
1606625612,36.82998
1606625613,36.82998
1606625614,36.82998
1606625615,36.82998
1606625616,35.662857
1606625617,35.662857
1606625618,35.662857
1606625619,35.662857
1606625620,35.662857
1606625621,35.662857
1606625622,35.662857
1606625623,35.662857
1606625624,35.662857
1606625625,35.662857
1606625626,35.662857
1606625627,35.662857
1606625628,34.981068
1606625629,34.981068
1606625630,34.981068
1606625631,34.981068
1606625632,34.981068
1606625633,34.981068
1606625634,34.46805
1606625635,34.46805
1606625636,34.46805
1606625637,34.46805
1606625638,34.46805
1606625639,34.46805
1606625640,34.46805
1606625641,34.46805
1606625642,34.46805
1606625643,34.981068
1606625644,34.981068
1606625645,34.981068
1606625646,34.981068
1606625647,34.981068
1606625648,34.981068
1606625649,34.981068
1606625650,34.981068
1606625651,35.662857
1606625652,35.662857
1606625653,35.662857
1606625654,35.662857
1606625655,35.662857
1606625656,35.662857
1606625657,35.662857
1606625658,35.662857
1606625659,35.662857
1606625660,35.662857
1606625661,35.662857
1606625662,35.662857
1606625663,35.662857
1606625664,34.981068
1606625665,34.981068
1606625666,34.981068
1606625667,34.981068
1606625668,34.981068
1606625669,34.981068
1606625670,34.981068
1606625671,34.981068
1606625672,34.981068
1606625673,34.981068
1606625674,34.981068
1606625675,34.46805
1606625676,34.46805
1606625677,34.46805
1606625678,34.46805
1606625679,34.46805
1606625680,34.46805
1606625681,34.46805
1606625682,34.46805
1606625683,34.46805
1606625684,34.14909
1606625685,34.14909
1606625686,34.14909
1606625687,34.14909
1606625688,34.14909
1606625689,34.14909
1606625690,34.14909
1606625691,34.14909
1606625692,34.06037
1606625693,34.06037
1606625694,34.06037
1606625695,34.06037
1606625696,34.06037
1606625697,34.06037
1606625698,34.06037
1606625699,34.06037
1606625700,34.06037
1606625701,34.06037
1606625702,34.06037
1606625703,34.06037
1606625704,34.06037
1606625705,34.06037
1606625706,34.06037
1606625707,34.06037
1606625708,34.06037
1606625709,34.06037
1606625710,34.06037
1606625711,34.06037
1606625712,34.06037
1606625713,34.06037
1606625714,34.06037
1606625715,34.14909
1606625716,34.14909
1606625717,34.14909
1606625718,34.14909
1606625719,34.14909
1606625720,34.14909
1606625721,34.14909
1606625722,34.14909
1606625723,34.14909
1606625724,34.14909
1606625725,34.46805
1606625726,34.46805
1606625727,34.46805
1606625728,34.46805
1606625729,34.46805
1606625730,34.46805
1606625731,34.46805
1606625732,34.46805
1606625733,34.46805
1606625734,34.46805
1606625735,34.46805
1606625736,34.46805
1606625737,34.46805
1606625738,34.46805
1606625739,34.46805
1606625740,34.46805
1606625741,34.46805
1606625742,34.981068
1606625743,34.981068
1606625744,34.981068
1606625745,34.981068
1606625746,34.981068
1606625747,34.981068
1606625748,34.981068
1606625749,34.981068
1606625750,34.981068
1606625751,34.981068
1606625752,34.981068
1606625753,35.662857
1606625754,35.662857
1606625755,35.662857
1606625756,35.662857
1606625757,35.662857
1606625758,35.662857
1606625759,35.662857
1606625760,34.981068
1606625761,34.981068
1606625762,34.981068
1606625763,34.981068
1606625764,34.981068
1606625765,34.981068
1606625766,34.981068
1606625767,34.981068
1606625768,34.981068
1606625769,34.981068
1606625770,34.981068
1606625771,34.981068
1606625772,34.981068
1606625773,34.981068
1606625774,34.46805
1606625775,34.46805
1606625776,34.46805
1606625777,34.46805
1606625778,34.46805
1606625779,34.46805
1606625780,34.46805
1606625781,34.46805
1606625782,34.46805
1606625783,34.46805
1606625784,34.46805
1606625785,34.14909
1606625786,34.14909
1606625787,34.14909
1606625788,34.14909
1606625789,34.14909
1606625790,34.14909
1606625791,34.14909
1606625792,34.14909
1606625793,34.14909
1606625794,34.14909
1606625795,34.14909
1606625796,34.14909
1606625797,34.46805
1606625798,34.46805
1606625799,34.46805
1606625800,34.46805
1606625801,34.46805
1606625802,34.46805
1606625803,34.46805
1606625804,34.46805
1606625805,34.46805
1606625806,34.46805
1606625807,34.46805
1606625808,34.46805
1606625809,34.46805
1606625810,34.46805
1606625811,34.46805
1606625812,34.46805
1606625813,34.46805
1606625814,34.46805
1606625815,34.46805
1606625816,34.46805
1606625817,34.46805
1606625818,34.46805
1606625819,34.46805
1606625820,34.46805
1606625821,34.46805
1606625822,34.46805
1606625823,34.46805
1606625824,34.46805
1606625825,34.46805
1606625826,34.46805
1606625827,34.46805
1606625828,34.981068
1606625829,34.981068
1606625830,34.981068
1606625831,34.981068
1606625832,34.981068
1606625833,34.981068
1606625834,34.981068
1606625835,35.662857
1606625836,35.662857
1606625837,35.662857
1606625838,35.662857
1606625839,35.662857
1606625840,35.662857
1606625841,35.662857
1606625842,35.662857
1606625843,35.662857
1606625844,35.662857
1606625845,35.662857
1606625846,35.662857
1606625847,35.662857
1606625848,35.662857
1606625849,35.662857
1606625850,35.662857
1606625851,35.662857
1606625852,35.662857
1606625853,35.662857
1606625854,35.662857
1606625855,35.662857
1606625856,35.662857
1606625857,35.662857
1606625858,35.662857
1606625859,35.662857
1606625860,35.662857
1606625861,35.662857
1606625862,35.662857
1606625863,38.289066
1606625864,38.10474
1606625865,38.10474
1606625866,38.10474
1606625867,38.10474
1606625868,38.10474
1606625869,38.10474
1606625870,38.10474
1606625871,35.662857
1606625872,35.662857
1606625873,35.662857
1606625874,35.662857
1606625875,35.662857
1606625876,34.981068
1606625877,34.981068
1606625878,34.46805
1606625879,34.46805
1606625880,34.14909
1606625881,34.06037
1606625882,34.35186
1606625883,34.35186
1606625884,34.23669
1606625885,34.068245
1606625886,34.068245
1606625887,33.607903
1606625888,33.607903
1606625889,33.176636
1606625890,33.176636
1606625891,32.950966
1606625892,32.950966
1606625893,32.950966
1606625894,33.146957
1606625895,33.146957
1606625896,33.146957
1606625897,33.146957
1606625898,33.146957
1606625899,33.146957
1606625900,33.27569
1606625901,33.27569
1606625902,33.27569
1606625903,33.27569
1606625904,33.27569
1606625905,32.765255
1606625906,32.765255
1606625907,32.765255
1606625908,32.765255
1606625909,33.210194
1606625910,33.210194
1606625911,33.210194
1606625912,33.210194
1606625913,33.210194
1606625914,33.210194
1606625915,33.210194
1606625916,34.77943
1606625917,34.77943
1606625918,34.77943
1606625919,34.77943
1606625920,34.77943
1606625921,34.77943
1606625922,34.77943
1606625923,34.77943
1606625924,34.77943
1606625925,34.77943
1606625926,34.77943
1606625927,34.77943
1606625928,34.77943
1606625929,34.77943
1606625930,34.77943
1606625931,34.77943
1606625932,34.77943
1606625933,34.77943
1606625934,34.77943
1606625935,34.77943
1606625936,33.210194
1606625937,33.210194
1606625938,33.210194
1606625939,33.210194
1606625940,33.210194
1606625941,33.210194
1606625942,33.210194
1606625943,33.210194
1606625944,33.210194
1606625945,33.210194
1606625946,33.210194
1606625947,33.210194
1606625948,33.210194
1606625949,33.210194
1606625950,33.210194
1606625951,33.210194
1606625952,34.77943
1606625953,34.77943
1606625954,34.77943
1606625955,34.77943
1606625956,34.77943
1606625957,34.77943
1606625958,34.77943
1606625959,34.77943
1606625960,34.77943
1606625961,34.77943
1606625962,34.77943
1606625963,34.77943
1606625964,34.77943
1606625965,34.77943
1606625966,34.77943
1606625967,34.77943
1606625968,36.270752
1606625969,36.270752
1606625970,36.270752
1606625971,36.270752
1606625972,36.270752
1606625973,36.270752
1606625974,36.270752
1606625975,36.270752
1606625976,36.270752
1606625977,36.270752
1606625978,36.270752
1606625979,36.270752
1606625980,36.270752
1606625981,36.270752
1606625982,36.270752
1606625983,36.270752
1606625984,36.270752
1606625985,36.270752
1606625986,36.270752
1606625987,36.270752
1606625988,36.270752
1606625989,36.270752
1606625990,36.270752
1606625991,36.270752
1606625992,36.270752
1606625993,36.270752
1606625994,36.270752
1606625995,36.270752
1606625996,36.270752
1606625997,36.270752
1606625998,36.270752
1606625999,36.270752
1606626000,36.270752
1606626001,36.270752
1606626002,36.270752
1606626003,36.270752
1606626004,36.270752
1606626005,36.270752
1606626006,36.270752
1606626007,36.270752
