timestamp,cal_pm25_fa
1606193280,22.713875
1606193281,22.713875
1606193282,22.713875
1606193283,22.713875
1606193284,22.713875
1606193285,22.713875
1606193286,22.713875
1606193287,22.713875
1606193288,22.713875
1606193289,22.713875
1606193290,22.713875
1606193291,22.713875
1606193292,22.713875
1606193293,22.713875
1606193294,22.713875
1606193295,22.713875
1606193296,22.713875
1606193297,22.713875
1606193298,22.713875
1606193299,22.713875
1606193300,22.713875
1606193301,22.713875
1606193302,22.713875
1606193303,22.713875
1606193304,22.713875
1606193305,22.713875
1606193306,22.713875
1606193307,22.713875
1606193308,22.713875
1606193309,22.713875
1606193310,22.713875
1606193311,22.713875
1606193312,22.713875
1606193313,22.713875
1606193314,22.713875
1606193315,22.713875
1606193316,22.713875
1606193317,22.713875
1606193318,22.713875
1606193319,22.713875
1606193320,23.580805
1606193321,23.580805
1606193322,23.580805
1606193323,23.580805
1606193324,23.580805
1606193325,23.580805
1606193326,23.580805
1606193327,23.580805
1606193328,23.580805
1606193329,23.580805
1606193330,23.580805
1606193331,23.580805
1606193332,22.713875
1606193333,22.713875
1606193334,22.713875
1606193335,22.713875
1606193336,22.713875
1606193337,22.713875
1606193338,22.713875
1606193339,22.713875
1606193340,22.713875
1606193341,22.713875
1606193342,22.713875
1606193343,22.713875
1606193344,22.713875
1606193345,22.713875
1606193346,22.713875
1606193347,22.713875
1606193348,22.713875
1606193349,22.713875
1606193350,22.713875
1606193351,22.713875
1606193352,22.713875
1606193353,22.713875
1606193354,22.713875
1606193355,22.713875
1606193356,22.713875
1606193357,22.713875
1606193358,22.713875
1606193359,22.713875
1606193360,22.713875
1606193361,22.713875
1606193362,22.713875
1606193363,22.713875
1606193364,22.713875
1606193365,22.713875
1606193366,22.713875
1606193367,22.713875
1606193368,22.713875
1606193369,22.713875
1606193370,22.713875
1606193371,22.713875
1606193372,22.713875
1606193373,22.713875
1606193374,22.713875
1606193375,22.713875
1606193376,22.713875
1606193377,22.713875
1606193378,22.713875
1606193379,22.713875
1606193380,22.713875
1606193381,23.055573
1606193382,23.055573
1606193383,23.055573
1606193384,23.055573
1606193385,23.055573
1606193386,23.055573
1606193387,23.055573
1606193388,23.055573
1606193389,23.055573
1606193390,23.055573
1606193391,23.055573
1606193392,23.055573
1606193393,23.055573
1606193394,23.055573
1606193395,23.055573
1606193396,23.055573
1606193397,23.055573
1606193398,23.055573
1606193399,23.152456
1606193400,23.152456
1606193401,23.152456
1606193402,23.152456
1606193403,23.152456
1606193404,24.042921
1606193405,24.042921
1606193406,24.042921
1606193407,24.042921
1606193408,24.042921
1606193409,24.042921
1606193410,24.042921
1606193411,24.042921
1606193412,24.042921
1606193413,24.042921
1606193414,24.042921
1606193415,24.042921
1606193416,24.042921
1606193417,24.042921
1606193418,24.042921
1606193419,24.042921
1606193420,24.042921
1606193421,24.042921
1606193422,24.042921
1606193423,24.042921
1606193424,24.042921
1606193425,24.042921
1606193426,23.152456
1606193427,23.152456
1606193428,23.152456
1606193429,23.152456
1606193430,23.152456
1606193431,23.152456
1606193432,23.152456
1606193433,23.152456
1606193434,23.152456
1606193435,23.152456
1606193436,23.152456
1606193437,23.152456
1606193438,23.152456
1606193439,24.042921
1606193440,24.042921
1606193441,24.042921
1606193442,24.042921
1606193443,24.042921
1606193444,24.042921
1606193445,24.042921
1606193446,24.443975
1606193447,24.443975
1606193448,24.443975
1606193449,24.443975
1606193450,24.443975
1606193451,24.443975
1606193452,24.443975
1606193453,24.443975
1606193454,24.443975
1606193455,24.443975
1606193456,24.042921
1606193457,24.042921
1606193458,24.042921
1606193459,23.152456
1606193460,23.152456
1606193461,23.055573
1606193462,23.055573
1606193463,23.055573
1606193464,23.055573
1606193465,23.055573
1606193466,23.055573
1606193467,23.055573
1606193468,22.713875
1606193469,22.713875
1606193470,22.713875
1606193471,22.713875
1606193472,22.713875
1606193473,22.713875
1606193474,22.713875
1606193475,22.713875
1606193476,22.713875
1606193477,22.713875
1606193478,22.713875
1606193479,22.713875
1606193480,22.713875
1606193481,23.055573
1606193482,23.055573
1606193483,23.055573
1606193484,23.055573
1606193485,23.055573
1606193486,23.055573
1606193487,23.055573
1606193488,23.055573
1606193489,23.055573
1606193490,23.055573
1606193491,23.055573
1606193492,23.055573
1606193493,23.055573
1606193494,23.055573
1606193495,23.055573
1606193496,23.055573
1606193497,23.055573
1606193498,23.055573
1606193499,23.055573
1606193500,23.055573
1606193501,23.055573
1606193502,23.055573
1606193503,23.055573
1606193504,23.055573
1606193505,23.055573
1606193506,23.055573
1606193507,23.055573
1606193508,23.055573
1606193509,23.055573
1606193510,23.055573
1606193511,23.055573
1606193512,23.055573
1606193513,23.055573
1606193514,23.055573
1606193515,23.055573
1606193516,23.055573
1606193517,23.055573
1606193518,23.055573
1606193519,23.055573
1606193520,23.055573
1606193521,23.055573
1606193522,23.152456
1606193523,23.152456
1606193524,23.152456
1606193525,23.152456
1606193526,23.152456
1606193527,23.152456
1606193528,23.152456
1606193529,24.042921
1606193530,24.042921
1606193531,24.042921
1606193532,24.042921
1606193533,24.042921
1606193534,24.042921
1606193535,24.042921
1606193536,24.042921
1606193537,24.443975
1606193538,24.443975
1606193539,24.443975
1606193540,24.443975
1606193541,24.443975
1606193542,24.443975
1606193543,24.594223
1606193544,24.594223
1606193545,24.594223
1606193546,24.594223
1606193547,24.594223
1606193548,24.594223
1606193549,24.594223
1606193550,24.443975
1606193551,24.443975
1606193552,24.443975
1606193553,24.443975
1606193554,24.443975
1606193555,24.042921
1606193556,24.042921
1606193557,24.042921
1606193558,24.042921
1606193559,23.152456
1606193560,23.152456
1606193561,23.152456
1606193562,23.152456
1606193563,23.055573
1606193564,23.055573
1606193565,23.055573
1606193566,23.055573
1606193567,23.055573
1606193568,23.152456
1606193569,23.152456
1606193570,23.152456
1606193571,23.152456
1606193572,23.152456
1606193573,24.042921
1606193574,24.042921
1606193575,24.042921
1606193576,24.042921
1606193577,24.042921
1606193578,24.042921
1606193579,24.042921
1606193580,23.152456
1606193581,23.152456
1606193582,23.152456
1606193583,23.152456
1606193584,23.055573
1606193585,23.055573
1606193586,23.055573
1606193587,23.055573
1606193588,23.055573
1606193589,23.055573
1606193590,23.055573
1606193591,23.055573
1606193592,23.055573
1606193593,23.055573
1606193594,23.055573
1606193595,23.055573
1606193596,23.055573
1606193597,23.055573
1606193598,23.055573
1606193599,23.055573
1606193600,23.055573
1606193601,23.055573
1606193602,23.055573
1606193603,23.055573
1606193604,23.055573
1606193605,23.055573
1606193606,23.055573
1606193607,23.055573
1606193608,23.055573
1606193609,23.055573
1606193610,23.055573
1606193611,23.055573
1606193612,23.055573
1606193613,23.055573
1606193614,23.055573
1606193615,23.055573
1606193616,23.055573
1606193617,23.055573
1606193618,23.055573
1606193619,23.055573
1606193620,23.055573
1606193621,23.055573
1606193622,23.055573
1606193623,23.055573
1606193624,23.055573
1606193625,23.055573
1606193626,23.055573
1606193627,23.055573
1606193628,23.055573
1606193629,23.055573
1606193630,23.055573
1606193631,23.055573
1606193632,23.055573
1606193633,23.055573
1606193634,23.055573
1606193635,23.055573
1606193636,23.055573
1606193637,23.055573
1606193638,23.055573
1606193639,23.055573
1606193640,23.055573
1606193641,23.055573
1606193642,23.055573
1606193643,23.055573
1606193644,23.055573
1606193645,23.055573
1606193646,23.055573
1606193647,23.055573
1606193648,23.055573
1606193649,23.055573
1606193650,23.055573
1606193651,23.055573
1606193652,23.055573
1606193653,23.055573
1606193654,23.055573
1606193655,23.055573
1606193656,23.055573
1606193657,23.055573
1606193658,23.152456
1606193659,23.152456
1606193660,23.152456
1606193661,23.055573
1606193662,23.055573
1606193663,23.055573
1606193664,23.055573
1606193665,23.055573
1606193666,23.055573
1606193667,23.055573
1606193668,23.055573
1606193669,23.055573
1606193670,23.055573
1606193671,23.055573
1606193672,23.055573
1606193673,23.055573
1606193674,23.055573
1606193675,23.152456
1606193676,23.152456
1606193677,23.152456
1606193678,23.152456
1606193679,23.152456
1606193680,23.055573
1606193681,23.055573
1606193682,23.055573
1606193683,23.055573
1606193684,23.055573
1606193685,23.055573
1606193686,23.055573
1606193687,22.713875
1606193688,22.713875
1606193689,22.713875
1606193690,22.713875
1606193691,22.713875
1606193692,22.713875
1606193693,22.713875
1606193694,22.713875
1606193695,22.713875
1606193696,22.713875
1606193697,22.713875
1606193698,23.580805
1606193699,23.580805
1606193700,23.580805
1606193701,23.580805
1606193702,23.580805
1606193703,23.580805
1606193704,23.580805
1606193705,23.580805
1606193706,23.580805
1606193707,23.580805
1606193708,23.580805
1606193709,23.580805
1606193710,23.580805
1606193711,23.580805
1606193712,23.580805
1606193713,23.99102
1606193714,23.99102
1606193715,23.99102
1606193716,23.99102
1606193717,23.99102
1606193718,23.99102
1606193719,23.99102
1606193720,23.99102
1606193721,23.99102
1606193722,23.99102
1606193723,23.580805
1606193724,23.580805
1606193725,23.580805
1606193726,23.580805
1606193727,23.580805
1606193728,23.580805
1606193729,23.580805
1606193730,23.580805
1606193731,23.580805
1606193732,23.580805
1606193733,23.580805
1606193734,23.580805
1606193735,23.580805
1606193736,23.580805
1606193737,23.580805
1606193738,23.580805
1606193739,23.580805
1606193740,23.580805
1606193741,23.580805
1606193742,23.580805
1606193743,23.99102
1606193744,23.580805
1606193745,23.580805
1606193746,23.580805
1606193747,23.580805
1606193748,23.580805
1606193749,23.580805
1606193750,23.580805
1606193751,23.580805
1606193752,23.580805
1606193753,23.580805
1606193754,23.580805
1606193755,23.580805
1606193756,23.580805
1606193757,23.580805
1606193758,23.580805
1606193759,23.580805
1606193760,23.580805
1606193761,23.580805
1606193762,23.580805
1606193763,23.580805
1606193764,23.580805
