timestamp,cal_pm25_fa
1604897280,23.580805
1604897281,23.580805
1604897282,23.580805
1604897283,23.580805
1604897284,23.580805
1604897285,23.580805
1604897286,23.580805
1604897287,23.580805
1604897288,23.580805
1604897289,23.580805
1604897290,23.580805
1604897291,23.580805
1604897292,23.580805
1604897293,22.713875
1604897294,22.713875
1604897295,22.713875
1604897296,22.713875
1604897297,22.713875
1604897298,22.713875
1604897299,22.713875
1604897300,22.713875
1604897301,22.713875
1604897302,22.713875
1604897303,22.713875
1604897304,22.713875
1604897305,22.713875
1604897306,22.713875
1604897307,22.713875
1604897308,22.713875
1604897309,22.713875
1604897310,22.713875
1604897311,22.713875
1604897312,22.713875
1604897313,22.713875
1604897314,22.713875
1604897315,22.713875
1604897316,22.713875
1604897317,22.713875
1604897318,22.713875
1604897319,22.713875
1604897320,22.713875
1604897321,23.580805
1604897322,23.580805
1604897323,23.580805
1604897324,23.580805
1604897325,23.580805
1604897326,23.580805
1604897327,23.580805
1604897328,23.580805
1604897329,23.580805
1604897330,23.580805
1604897331,23.580805
1604897332,23.580805
1604897333,23.580805
1604897334,23.580805
1604897335,23.580805
1604897336,23.580805
1604897337,23.580805
1604897338,23.580805
1604897339,23.580805
1604897340,23.580805
1604897341,23.580805
1604897342,23.580805
1604897343,23.580805
1604897344,23.580805
1604897345,23.580805
1604897346,23.580805
1604897347,23.580805
1604897348,23.580805
1604897349,23.580805
1604897350,23.580805
1604897351,23.580805
1604897352,23.580805
1604897353,23.580805
1604897354,23.580805
1604897355,23.580805
1604897356,23.580805
1604897357,23.580805
1604897358,23.580805
1604897359,22.713875
1604897360,22.713875
1604897361,22.713875
1604897362,22.713875
1604897363,22.713875
1604897364,22.713875
1604897365,22.713875
1604897366,22.713875
1604897367,22.713875
1604897368,22.713875
1604897369,22.713875
1604897370,22.713875
1604897371,22.713875
1604897372,22.713875
1604897373,22.713875
1604897374,22.713875
1604897375,22.713875
1604897376,22.713875
1604897377,22.713875
1604897378,22.713875
1604897379,22.713875
1604897380,22.713875
1604897381,22.713875
1604897382,22.713875
1604897383,22.713875
1604897384,22.713875
1604897385,22.713875
1604897386,22.713875
1604897387,22.713875
1604897388,22.713875
1604897389,22.713875
1604897390,22.713875
1604897391,22.713875
1604897392,31.164238
1604897393,31.164238
1604897394,22.713875
1604897395,22.713875
1604897396,22.713875
1604897397,22.713875
1604897398,22.713875
1604897399,22.713875
1604897400,22.713875
1604897401,22.713875
1604897402,22.713875
1604897403,22.713875
1604897404,23.580805
1604897405,23.580805
1604897406,23.580805
1604897407,23.580805
1604897408,23.580805
1604897409,23.580805
1604897410,23.580805
1604897411,23.580805
1604897412,23.580805
1604897413,23.580805
1604897414,23.580805
1604897415,23.580805
1604897416,23.580805
1604897417,23.580805
1604897418,23.580805
1604897419,23.580805
1604897420,23.580805
1604897421,23.580805
1604897422,23.580805
1604897423,23.580805
1604897424,23.580805
1604897425,23.580805
1604897426,23.580805
1604897427,23.580805
1604897428,23.580805
1604897429,23.580805
1604897430,23.580805
1604897431,23.580805
1604897432,23.580805
1604897433,23.580805
1604897434,23.580805
1604897435,23.580805
1604897436,23.580805
1604897437,23.580805
1604897438,23.580805
1604897439,23.580805
1604897440,23.580805
1604897441,23.580805
1604897442,23.580805
1604897443,23.580805
1604897444,23.580805
1604897445,23.580805
1604897446,23.580805
1604897447,23.580805
1604897448,23.580805
1604897449,23.580805
1604897450,23.580805
1604897451,23.580805
1604897452,23.580805
1604897453,23.580805
1604897454,23.580805
1604897455,23.580805
1604897456,22.713875
1604897457,22.713875
1604897458,22.713875
1604897459,22.713875
1604897460,22.713875
1604897461,22.713875
1604897462,22.713875
1604897463,22.713875
1604897464,22.713875
1604897465,22.713875
1604897466,22.713875
1604897467,22.713875
1604897468,22.713875
1604897469,22.713875
1604897470,22.713875
1604897471,22.713875
1604897472,22.713875
1604897473,22.713875
1604897474,23.055573
1604897475,23.055573
1604897476,23.055573
1604897477,23.055573
1604897478,23.152456
1604897479,23.152456
1604897480,24.042921
1604897481,24.042921
1604897482,24.042921
1604897483,24.443975
1604897484,24.443975
1604897485,24.443975
1604897486,24.594223
1604897487,24.594223
1604897488,24.874653
1604897489,24.874653
1604897490,24.874653
1604897491,25.607048
1604897492,25.607048
1604897493,25.607048
1604897494,25.607048
1604897495,25.607048
1604897496,25.286137
1604897497,25.286137
1604897498,25.286137
1604897499,25.893492
1604897500,25.893492
1604897501,25.893492
1604897502,25.893492
1604897503,25.893492
1604897504,25.893492
1604897505,25.893492
1604897506,25.893492
1604897507,25.893492
1604897508,25.893492
1604897509,25.893492
1604897510,26.315939
1604897511,26.315939
1604897512,26.315939
1604897513,26.315939
1604897514,26.355408
1604897515,26.355408
1604897516,26.355408
1604897517,26.24543
1604897518,26.24543
1604897519,25.916933
1604897520,25.916933
1604897521,25.916933
1604897522,25.54099
1604897523,25.54099
1604897524,25.336449
1604897525,25.336449
1604897526,25.336449
1604897527,25.294125
1604897528,25.294125
1604897529,25.294125
1604897530,25.294125
1604897531,24.55096
1604897532,24.55096
1604897533,24.55096
1604897534,24.55096
1604897535,24.55096
1604897536,24.466349
1604897537,24.466349
1604897538,24.466349
1604897539,24.466349
1604897540,24.466349
1604897541,24.466349
1604897542,24.55096
1604897543,24.55096
1604897544,24.55096
1604897545,24.55096
1604897546,24.55096
1604897547,24.55096
1604897548,24.55096
1604897549,24.55096
1604897550,24.55096
1604897551,24.55096
1604897552,24.55096
1604897553,24.55096
1604897554,24.55096
1604897555,24.55096
1604897556,24.55096
1604897557,24.55096
1604897558,24.55096
1604897559,24.55096
1604897560,24.55096
1604897561,24.55096
1604897562,24.55096
1604897563,24.55096
1604897564,24.55096
1604897565,24.55096
1604897566,24.55096
1604897567,24.55096
1604897568,24.466349
1604897569,24.466349
1604897570,24.466349
1604897571,24.466349
1604897572,24.466349
1604897573,24.466349
1604897574,24.466349
1604897575,24.466349
1604897576,24.466349
1604897577,24.466349
1604897578,24.466349
1604897579,24.466349
1604897580,24.55096
1604897581,24.55096
1604897582,24.55096
1604897583,24.55096
1604897584,24.55096
1604897585,24.55096
1604897586,24.55096
1604897587,25.294125
1604897588,25.294125
1604897589,25.294125
1604897590,25.294125
1604897591,25.336449
1604897592,25.336449
1604897593,25.336449
1604897594,25.54099
1604897595,25.54099
1604897596,25.54099
1604897597,25.54099
1604897598,25.54099
1604897599,25.54099
1604897600,25.54099
1604897601,25.54099
1604897602,25.54099
1604897603,25.54099
1604897604,25.54099
1604897605,25.54099
1604897606,25.336449
1604897607,25.336449
1604897608,25.336449
1604897609,25.336449
1604897610,25.294125
1604897611,25.294125
1604897612,25.294125
1604897613,25.294125
1604897614,24.55096
1604897615,24.55096
1604897616,24.55096
1604897617,24.55096
1604897618,24.55096
1604897619,24.55096
1604897620,24.55096
1604897621,24.55096
1604897622,24.55096
1604897623,24.55096
1604897624,24.55096
1604897625,24.55096
1604897626,24.55096
1604897627,24.55096
1604897628,24.55096
1604897629,24.55096
1604897630,24.55096
1604897631,24.55096
1604897632,24.55096
1604897633,24.55096
1604897634,25.294125
1604897635,25.294125
1604897636,25.294125
1604897637,25.294125
1604897638,25.336449
1604897639,25.336449
1604897640,25.336449
1604897641,25.54099
1604897642,25.54099
1604897643,25.54099
1604897644,25.916933
1604897645,25.916933
1604897646,25.916933
1604897647,26.24543
1604897648,26.24543
1604897649,26.24543
1604897650,26.355408
1604897651,26.355408
1604897652,26.355408
1604897653,26.355408
1604897654,26.315939
1604897655,26.315939
1604897656,26.315939
1604897657,25.893492
1604897658,25.893492
1604897659,25.893492
1604897660,25.286137
1604897661,25.286137
1604897662,25.607048
1604897663,25.607048
1604897664,25.607048
1604897665,25.607048
1604897666,25.607048
1604897667,24.874653
1604897668,24.874653
1604897669,24.874653
1604897670,24.874653
1604897671,24.874653
1604897672,24.874653
1604897673,24.874653
1604897674,24.594223
1604897675,24.594223
1604897676,24.594223
1604897677,24.594223
1604897678,24.594223
1604897679,24.594223
1604897680,24.443975
1604897681,24.443975
1604897682,24.443975
1604897683,24.042921
1604897684,24.042921
1604897685,24.042921
1604897686,23.152456
1604897687,23.152456
1604897688,23.055573
1604897689,23.055573
1604897690,23.055573
1604897691,23.055573
1604897692,23.055573
1604897693,23.055573
1604897694,23.055573
1604897695,23.055573
1604897696,23.055573
1604897697,23.055573
1604897698,23.055573
1604897699,23.055573
1604897700,23.055573
1604897701,23.055573
1604897702,23.055573
1604897703,23.055573
1604897704,23.055573
1604897705,23.055573
1604897706,23.055573
1604897707,23.055573
1604897708,23.055573
1604897709,23.055573
1604897710,23.152456
1604897711,23.152456
1604897712,23.152456
1604897713,23.152456
1604897714,24.042921
1604897715,24.042921
1604897716,24.042921
1604897717,24.042921
1604897718,24.042921
1604897719,24.443975
1604897720,24.443975
1604897721,24.443975
1604897722,24.443975
1604897723,24.594223
1604897724,24.594223
1604897725,24.594223
1604897726,24.874653
1604897727,24.874653
1604897728,24.874653
1604897729,25.607048
1604897730,25.607048
1604897731,25.607048
1604897732,25.286137
1604897733,25.286137
1604897734,25.893492
1604897735,25.893492
1604897736,26.315939
1604897737,26.315939
1604897738,26.315939
1604897739,26.355408
1604897740,26.355408
1604897741,26.24543
1604897742,26.24543
1604897743,26.24543
1604897744,25.916933
1604897745,25.916933
1604897746,25.54099
1604897747,25.54099
1604897748,25.54099
1604897749,25.336449
1604897750,25.336449
1604897751,25.336449
1604897752,25.294125
1604897753,25.294125
1604897754,25.294125
1604897755,25.294125
1604897756,24.55096
1604897757,24.55096
1604897758,24.55096
1604897759,24.55096
1604897760,24.466349
1604897761,24.466349
1604897762,24.466349
1604897763,24.466349
1604897764,24.466349
1604897765,24.466349
1604897766,24.466349
1604897767,24.466349
1604897768,24.466349
1604897769,24.466349
1604897770,24.466349
1604897771,24.466349
1604897772,24.466349
1604897773,24.466349
1604897774,24.466349
1604897775,24.466349
1604897776,24.466349
1604897777,24.466349
1604897778,24.466349
1604897779,24.466349
1604897780,24.466349
1604897781,24.466349
1604897782,24.466349
1604897783,24.466349
1604897784,24.545498
1604897785,24.545498
1604897786,24.545498
1604897787,24.545498
1604897788,24.545498
1604897789,24.545498
1604897790,24.545498
1604897791,24.545498
1604897792,24.545498
1604897793,24.545498
1604897794,24.545498
1604897795,24.545498
1604897796,24.545498
1604897797,24.545498
1604897798,24.466349
1604897799,24.466349
1604897800,24.466349
1604897801,24.466349
1604897802,24.466349
1604897803,24.466349
1604897804,24.466349
1604897805,24.466349
1604897806,24.466349
1604897807,24.466349
1604897808,24.466349
1604897809,24.466349
1604897810,24.466349
1604897811,24.466349
1604897812,24.466349
1604897813,24.466349
1604897814,24.466349
1604897815,24.545498
1604897816,24.545498
1604897817,24.545498
1604897818,24.545498
1604897819,24.545498
1604897820,24.555094
1604897821,24.555094
1604897822,24.555094
1604897823,24.555094
1604897824,24.555094
1604897825,24.555094
1604897826,24.555094
1604897827,24.555094
1604897828,24.245098
1604897829,24.245098
1604897830,24.245098
1604897831,24.245098
1604897832,24.245098
1604897833,24.245098
1604897834,24.555094
1604897835,24.555094
1604897836,24.555094
1604897837,24.555094
1604897838,24.555094
1604897839,24.545498
1604897840,24.545498
1604897841,24.466349
1604897842,24.466349
1604897843,24.466349
1604897844,24.55096
1604897845,24.55096
1604897846,25.294125
1604897847,25.294125
1604897848,25.336449
1604897849,25.336449
1604897850,25.54099
1604897851,25.54099
1604897852,25.916933
1604897853,25.916933
1604897854,26.24543
1604897855,26.355408
1604897856,26.355408
1604897857,26.315939
1604897858,25.893492
1604897859,25.607048
1604897860,23.636803
1604897861,23.636803
1604897862,23.764696
1604897863,23.764696
1604897864,23.764696
1604897865,24.16854
1604897866,24.16854
1604897867,23.152456
1604897868,23.055573
1604897869,23.055573
1604897870,23.055573
1604897871,23.055573
1604897872,23.055573
1604897873,22.713875
1604897874,22.713875
1604897875,22.713875
1604897876,22.713875
1604897877,22.713875
1604897878,22.713875
1604897879,22.713875
1604897880,22.713875
1604897881,22.713875
1604897882,22.713875
1604897883,23.580805
1604897884,23.580805
1604897885,23.580805
1604897886,23.580805
1604897887,23.580805
1604897888,23.580805
1604897889,23.580805
1604897890,23.99102
1604897891,23.99102
1604897892,23.99102
1604897893,27.547777
1604897894,27.547777
1604897895,27.547777
1604897896,27.547777
1604897897,27.547777
1604897898,30.098309
1604897899,30.098309
1604897900,30.098309
1604897901,30.098309
1604897902,30.755623
1604897903,30.755623
1604897904,31.164238
1604897905,31.164238
1604897906,31.430025
1604897907,31.430025
1604897908,31.430025
1604897909,31.430025
1604897910,31.251204
1604897911,31.251204
1604897912,31.251204
1604897913,33.118298
1604897914,33.118298
1604897915,33.118298
1604897916,33.118298
1604897917,33.118298
1604897918,33.118298
1604897919,33.118298
1604897920,33.118298
1604897921,34.763855
1604897922,34.763855
1604897923,34.763855
1604897924,34.763855
1604897925,34.763855
1604897926,34.763855
1604897927,34.763855
1604897928,34.763855
