timestamp,cal_pm25_fa
1606711680,38.289066
1606711681,38.56995
1606711682,38.56995
1606711683,38.56995
1606711684,38.56995
1606711685,38.56995
1606711686,38.56995
1606711687,38.56995
1606711688,38.56995
1606711689,38.56995
1606711690,38.56995
1606711691,38.56168
1606711692,38.56168
1606711693,38.56168
1606711694,38.56168
1606711695,38.56168
1606711696,38.56168
1606711697,38.56168
1606711698,38.56168
1606711699,38.56168
1606711700,38.56168
1606711701,38.685165
1606711702,38.685165
1606711703,38.685165
1606711704,38.685165
1606711705,38.685165
1606711706,38.685165
1606711707,38.685165
1606711708,38.685165
1606711709,38.685165
1606711710,38.608433
1606711711,38.608433
1606711712,38.608433
1606711713,38.608433
1606711714,38.608433
1606711715,38.608433
1606711716,38.608433
1606711717,38.608433
1606711718,38.608433
1606711719,38.608433
1606711720,38.35574
1606711721,38.35574
1606711722,38.35574
1606711723,38.35574
1606711724,38.35574
1606711725,38.35574
1606711726,38.35574
1606711727,38.35574
1606711728,38.35574
1606711729,38.35574
1606711730,37.712894
1606711731,37.712894
1606711732,37.712894
1606711733,37.712894
1606711734,37.712894
1606711735,38.35574
1606711736,38.35574
1606711737,38.35574
1606711738,38.35574
1606711739,38.35574
1606711740,38.608433
1606711741,38.608433
1606711742,38.608433
1606711743,38.608433
1606711744,38.608433
1606711745,38.685165
1606711746,38.685165
1606711747,38.685165
1606711748,38.685165
1606711749,38.685165
1606711750,38.685165
1606711751,38.685165
1606711752,38.685165
1606711753,38.685165
1606711754,38.685165
1606711755,38.685165
1606711756,38.685165
1606711757,38.685165
1606711758,38.685165
1606711759,38.56168
1606711760,38.56168
1606711761,38.56168
1606711762,38.56168
1606711763,38.56168
1606711764,38.56168
1606711765,38.56168
1606711766,38.56995
1606711767,38.56995
1606711768,38.56995
1606711769,38.56995
1606711770,38.289066
1606711771,38.289066
1606711772,38.289066
1606711773,38.289066
1606711774,38.10474
1606711775,38.10474
1606711776,38.10474
1606711777,38.10474
1606711778,38.10474
1606711779,37.93554
1606711780,37.93554
1606711781,37.93554
1606711782,37.93554
1606711783,37.93554
1606711784,37.93554
1606711785,37.760868
1606711786,37.760868
1606711787,37.760868
1606711788,37.760868
1606711789,37.760868
1606711790,37.760868
1606711791,37.760868
1606711792,37.760868
1606711793,37.760868
1606711794,37.760868
1606711795,37.760868
1606711796,37.760868
1606711797,37.760868
1606711798,37.93554
1606711799,37.93554
1606711800,37.93554
1606711801,37.93554
1606711802,37.93554
1606711803,37.93554
1606711804,38.10474
1606711805,38.10474
1606711806,38.10474
1606711807,38.10474
1606711808,38.10474
1606711809,38.10474
1606711810,38.10474
1606711811,38.10474
1606711812,38.10474
1606711813,38.10474
1606711814,38.289066
1606711815,38.289066
1606711816,38.289066
1606711817,38.289066
1606711818,38.289066
1606711819,38.289066
1606711820,38.10474
1606711821,38.10474
1606711822,38.10474
1606711823,38.10474
1606711824,38.10474
1606711825,38.10474
1606711826,38.10474
1606711827,38.10474
1606711828,38.10474
1606711829,38.10474
1606711830,38.10474
1606711831,38.10474
1606711832,37.93554
1606711833,37.93554
1606711834,37.93554
1606711835,37.93554
1606711836,37.93554
1606711837,37.93554
1606711838,37.93554
1606711839,37.93554
1606711840,37.93554
1606711841,37.93554
1606711842,37.760868
1606711843,37.760868
1606711844,37.760868
1606711845,37.760868
1606711846,37.760868
1606711847,37.760868
1606711848,37.760868
1606711849,37.760868
1606711850,37.760868
1606711851,37.760868
1606711852,37.760868
1606711853,37.760868
1606711854,37.760868
1606711855,37.760868
