timestamp,cal_pm25_fa
1606381200,61.695156
1606381201,61.695156
1606381202,61.695156
1606381203,61.695156
1606381204,61.695156
1606381205,61.695156
1606381206,61.695156
1606381207,61.695156
1606381208,61.695156
1606381209,61.695156
1606381210,61.695156
1606381211,61.695156
1606381212,59.030544
1606381213,59.030544
1606381214,58.77336
1606381215,58.77336
1606381216,58.77336
1606381217,56.536057
1606381218,56.536057
1606381219,56.763016
1606381220,55.182346
1606381221,56.763016
1606381222,55.182346
1606381223,56.996807
1606381224,54.862663
1606381225,54.862663
1606381226,56.996807
1606381227,52.141117
1606381228,54.862663
1606381229,52.141117
1606381230,52.141117
1606381231,50.162994
1606381232,52.141117
1606381233,52.141117
1606381234,49.699562
1606381235,49.699562
1606381236,49.699562
1606381237,49.699562
1606381238,50.162994
1606381239,52.141117
1606381240,54.862663
1606381241,52.141117
1606381242,54.862663
1606381243,54.862663
1606381244,54.862663
1606381245,56.996807
1606381246,55.182346
1606381247,55.182346
1606381248,56.996807
1606381249,55.182346
1606381250,56.996807
1606381251,56.996807
1606381252,56.996807
1606381253,56.996807
1606381254,54.862663
1606381255,54.862663
1606381256,54.862663
1606381257,54.862663
1606381258,54.862663
1606381259,52.141117
1606381260,54.862663
1606381261,54.862663
1606381262,54.862663
1606381263,54.862663
1606381264,54.862663
1606381265,54.862663
1606381266,54.862663
1606381267,54.862663
1606381268,54.862663
1606381269,54.862663
1606381270,54.862663
1606381271,54.862663
1606381272,54.862663
1606381273,54.862663
1606381274,54.862663
1606381275,54.862663
1606381276,54.862663
1606381277,54.862663
1606381278,54.862663
1606381279,54.862663
1606381280,52.141117
1606381281,52.141117
1606381282,52.141117
1606381283,54.862663
1606381284,54.862663
1606381285,54.862663
1606381286,54.862663
1606381287,54.862663
1606381288,56.996807
1606381289,54.862663
1606381290,56.996807
1606381291,54.862663
1606381292,56.996807
1606381293,54.862663
1606381294,54.862663
1606381295,56.996807
1606381296,56.996807
1606381297,56.996807
1606381298,56.996807
1606381299,54.862663
1606381300,54.862663
1606381301,54.862663
1606381302,56.996807
1606381303,54.862663
1606381304,56.996807
1606381305,55.182346
1606381306,56.763016
1606381307,56.763016
1606381308,56.21441
1606381309,56.763016
1606381310,56.21441
1606381311,56.763016
