timestamp,cal_pm25_fa
1604480400,23.360855
1604480401,23.360855
1604480402,23.360855
1604480403,23.360855
1604480404,23.360855
1604480405,23.360855
1604480406,23.360855
1604480407,23.360855
1604480408,22.691105
1604480409,23.360855
1604480410,23.360855
1604480411,23.360855
1604480412,23.360855
1604480413,23.360855
1604480414,23.360855
1604480415,22.691105
1604480416,22.691105
1604480417,23.360855
1604480418,23.360855
1604480419,22.691105
1604480420,22.691105
1604480421,22.691105
1604480422,22.691105
1604480423,22.691105
1604480424,22.691105
1604480425,22.691105
1604480426,22.691105
1604480427,22.691105
1604480428,22.691105
1604480429,22.691105
1604480430,22.691105
1604480431,22.691105
1604480432,22.691105
1604480433,22.691105
1604480434,22.691105
1604480435,22.691105
1604480436,22.691105
1604480437,22.691105
1604480438,22.691105
1604480439,22.691105
1604480440,22.691105
1604480441,22.691105
1604480442,23.360855
1604480443,23.360855
1604480444,24.189484
1604480445,24.449625
1604480446,24.449625
1604480447,24.654705
1604480448,24.449625
1604480449,24.449625
1604480450,24.189484
1604480451,23.360855
1604480452,23.360855
1604480453,23.360855
1604480454,23.360855
1604480455,23.360855
1604480456,23.360855
1604480457,23.360855
1604480458,23.360855
1604480459,23.360855
1604480460,23.360855
1604480461,23.360855
1604480462,23.360855
1604480463,23.360855
1604480464,23.360855
1604480465,23.360855
1604480466,23.360855
1604480467,23.360855
1604480468,23.360855
1604480469,23.360855
1604480470,23.360855
1604480471,23.360855
1604480472,23.360855
1604480473,23.360855
1604480474,23.360855
1604480475,23.360855
1604480476,23.360855
1604480477,23.360855
1604480478,23.360855
1604480479,23.360855
1604480480,24.449625
1604480481,24.449625
1604480482,24.189484
1604480483,23.360855
1604480484,24.189484
1604480485,24.189484
1604480486,24.189484
1604480487,23.360855
1604480488,23.360855
1604480489,23.360855
1604480490,23.360855
1604480491,23.360855
1604480492,22.691105
1604480493,22.691105
1604480494,22.691105
1604480495,22.691105
1604480496,22.691105
1604480497,22.691105
1604480498,22.691105
1604480499,22.691105
1604480500,22.691105
1604480501,22.691105
1604480502,22.691105
1604480503,22.691105
1604480504,22.691105
1604480505,23.360855
1604480506,23.360855
1604480507,23.360855
1604480508,22.691105
1604480509,22.691105
1604480510,22.691105
1604480511,22.691105
1604480512,22.691105
1604480513,22.691105
1604480514,22.691105
1604480515,22.691105
1604480516,22.691105
1604480517,22.691105
1604480518,22.691105
1604480519,22.691105
1604480520,22.691105
1604480521,22.691105
1604480522,22.691105
1604480523,22.691105
1604480524,22.691105
1604480525,22.691105
1604480526,23.360855
1604480527,23.360855
1604480528,23.360855
1604480529,23.360855
1604480530,23.360855
1604480531,23.360855
1604480532,22.691105
