timestamp,cal_pm25_fa
1604394000,50.240677
1604394001,50.240677
1604394002,50.240677
1604394003,50.240677
1604394004,50.240677
1604394005,50.413002
1604394006,50.413002
1604394007,50.413002
1604394008,50.413002
1604394009,49.95623
1604394010,49.95623
1604394011,49.95623
1604394012,49.95623
1604394013,49.95623
1604394014,49.95623
1604394015,49.95623
1604394016,49.95623
1604394017,50.413002
1604394018,50.240677
1604394019,50.240677
1604394020,50.21948
1604394021,50.21948
1604394022,50.21948
1604394023,49.851933
1604394024,50.135517
1604394025,49.851933
1604394026,50.135517
1604394027,49.851933
1604394028,50.135517
1604394029,50.21948
1604394030,50.21948
1604394031,49.851933
1604394032,49.851933
1604394033,50.21948
1604394034,49.851933
1604394035,50.21948
1604394036,49.851933
1604394037,50.135517
1604394038,50.135517
1604394039,50.052376
1604394040,52.92054
1604394041,53.919342
1604394042,55.523697
1604394043,57.40247
1604394044,57.40247
1604394045,57.40247
1604394046,56.733444
1604394047,57.304443
1604394048,57.304443
1604394049,57.304443
1604394050,56.733444
1604394051,56.733444
1604394052,57.40247
1604394053,57.40247
1604394054,56.7016
1604394055,55.523697
1604394056,55.523697
1604394057,55.523697
1604394058,53.919342
1604394059,53.919342
1604394060,53.919342
1604394061,55.523697
1604394062,53.919342
1604394063,52.92054
1604394064,52.92054
1604394065,50.135517
1604394066,50.135517
1604394067,49.851933
1604394068,50.135517
1604394069,50.413002
1604394070,49.95623
1604394071,49.95623
1604394072,46.17096
1604394073,46.17096
1604394074,46.17096
1604394075,43.961445
1604394076,46.17096
1604394077,43.961445
1604394078,43.961445
1604394079,43.961445
1604394080,43.961445
1604394081,43.961445
1604394082,43.961445
1604394083,46.17096
1604394084,43.961445
1604394085,43.961445
1604394086,46.17096
1604394087,43.961445
1604394088,46.17096
1604394089,46.17096
1604394090,46.17096
1604394091,46.17096
1604394092,46.17096
1604394093,49.95623
1604394094,49.95623
1604394095,49.95623
1604394096,49.95623
1604394097,49.95623
1604394098,49.95623
1604394099,49.95623
1604394100,49.95623
1604394101,49.95623
1604394102,49.95623
1604394103,49.95623
1604394104,49.95623
1604394105,50.413002
