timestamp,cal_pm25_fa
1605517200,51.265675
1605517201,51.265675
1605517202,51.265675
1605517203,51.265675
1605517204,51.265675
1605517205,51.265675
1605517206,51.265675
1605517207,51.265675
1605517208,51.265675
1605517209,51.265675
1605517210,49.41658
1605517211,48.269955
1605517212,48.7235
1605517213,48.7235
1605517214,48.347836
1605517215,46.329082
1605517216,46.329082
1605517217,46.329082
1605517218,46.329082
1605517219,46.329082
1605517220,46.329082
1605517221,46.329082
1605517222,46.329082
1605517223,48.347836
1605517224,48.347836
1605517225,48.7235
1605517226,48.7235
1605517227,48.7235
1605517228,48.269955
1605517229,49.41658
1605517230,49.41658
1605517231,49.41658
1605517232,51.265675
1605517233,51.265675
1605517234,51.265675
1605517235,51.265675
1605517236,51.265675
1605517237,51.265675
1605517238,51.265675
1605517239,51.577938
1605517240,51.577938
1605517241,51.265675
1605517242,51.577938
1605517243,51.577938
1605517244,51.265675
1605517245,51.577938
1605517246,51.265675
1605517247,51.265675
1605517248,51.265675
1605517249,51.265675
1605517250,51.265675
1605517251,49.41658
1605517252,49.41658
1605517253,48.269955
1605517254,48.7235
1605517255,48.7235
1605517256,48.7235
1605517257,48.7235
1605517258,48.7235
1605517259,48.7235
1605517260,48.7235
1605517261,48.347836
1605517262,48.7235
1605517263,48.7235
1605517264,48.7235
1605517265,48.7235
1605517266,48.347836
1605517267,48.347836
1605517268,48.347836
1605517269,48.347836
1605517270,48.347836
1605517271,48.347836
1605517272,48.347836
1605517273,48.347836
1605517274,46.329082
1605517275,46.329082
1605517276,46.329082
1605517277,46.329082
1605517278,46.329082
1605517279,46.329082
1605517280,48.347836
1605517281,48.347836
1605517282,48.347836
1605517283,48.347836
1605517284,48.347836
1605517285,48.347836
1605517286,48.7235
1605517287,48.7235
1605517288,48.7235
1605517289,48.7235
1605517290,48.7235
1605517291,48.7235
1605517292,48.269955
1605517293,48.269955
1605517294,48.269955
1605517295,48.269955
1605517296,48.269955
1605517297,48.269955
1605517298,48.269955
1605517299,48.7235
1605517300,48.7235
1605517301,48.7235
1605517302,48.7235
1605517303,48.7235
1605517304,48.7235
1605517305,48.347836
1605517306,48.347836
1605517307,48.347836
1605517308,48.347836
1605517309,48.347836
1605517310,48.7235
1605517311,48.7235
1605517312,48.7235
1605517313,48.7235
1605517314,48.269955
1605517315,48.269955
1605517316,48.269955
1605517317,49.41658
1605517318,49.41658
1605517319,49.41658
1605517320,51.265675
1605517321,51.577938
1605517322,51.265675
1605517323,51.265675
1605517324,51.265675
1605517325,51.577938
1605517326,51.577938
1605517327,51.577938
1605517328,51.577938
1605517329,51.99816
1605517330,51.99816
1605517331,51.99816
1605517332,51.99816
1605517333,51.99816
1605517334,51.99816
1605517335,51.99816
1605517336,51.99816
1605517337,51.99816
1605517338,51.99816
1605517339,51.99816
1605517340,51.99816
1605517341,51.99816
1605517342,66.81005
1605517343,66.81005
1605517344,66.81005
1605517345,66.81005
1605517346,66.81005
1605517347,66.81005
1605517348,66.81005
1605517349,66.81005
1605517350,51.99816
1605517351,66.81005
1605517352,51.99816
1605517353,51.99816
1605517354,51.99816
1605517355,51.577938
1605517356,51.577938
1605517357,51.265675
1605517358,51.577938
1605517359,51.577938
1605517360,51.99816
1605517361,51.99816
1605517362,51.99816
1605517363,51.99816
1605517364,51.99816
1605517365,51.99816
1605517366,51.99816
1605517367,51.99816
1605517368,66.81005
1605517369,66.81005
1605517370,66.81005
1605517371,66.81005
1605517372,66.81005
1605517373,66.81005
1605517374,66.81005
1605517375,66.81005
1605517376,66.81005
1605517377,66.81005
1605517378,66.81005
1605517379,66.81005
1605517380,66.81005
1605517381,66.81005
1605517382,66.81005
1605517383,66.81005
1605517384,66.81005
1605517385,66.81005
1605517386,66.81005
1605517387,66.81005
1605517388,66.81005
1605517389,66.81005
1605517390,51.99816
1605517391,51.99816
1605517392,51.99816
1605517393,51.99816
1605517394,51.577938
1605517395,51.577938
1605517396,51.577938
1605517397,51.577938
1605517398,51.265675
1605517399,51.265675
1605517400,51.577938
1605517401,51.577938
1605517402,51.99816
1605517403,51.99816
1605517404,51.99816
1605517405,51.99816
1605517406,51.99816
1605517407,51.99816
1605517408,51.99816
1605517409,51.99816
1605517410,66.81005
1605517411,51.99816
1605517412,51.99816
1605517413,51.99816
1605517414,51.99816
1605517415,51.99816
1605517416,51.99816
1605517417,51.99816
1605517418,51.99816
1605517419,51.99816
1605517420,51.577938
1605517421,51.577938
1605517422,51.265675
1605517423,51.265675
1605517424,51.265675
1605517425,51.265675
1605517426,51.265675
1605517427,51.265675
1605517428,51.265675
1605517429,51.265675
1605517430,51.265675
1605517431,51.265675
1605517432,51.577938
1605517433,51.577938
1605517434,51.577938
1605517435,51.265675
1605517436,51.265675
1605517437,51.265675
1605517438,49.41658
1605517439,49.41658
1605517440,49.41658
1605517441,48.269955
1605517442,48.269955
1605517443,49.41658
1605517444,49.41658
1605517445,49.41658
1605517446,51.265675
1605517447,51.265675
1605517448,51.265675
1605517449,51.577938
1605517450,51.577938
1605517451,51.577938
1605517452,51.577938
1605517453,51.265675
1605517454,51.577938
1605517455,51.265675
1605517456,51.265675
1605517457,49.41658
1605517458,49.41658
1605517459,51.265675
1605517460,51.265675
1605517461,51.265675
1605517462,51.265675
1605517463,51.577938
1605517464,51.577938
1605517465,51.577938
1605517466,51.577938
1605517467,51.99816
1605517468,51.99816
1605517469,51.99816
1605517470,51.99816
1605517471,51.99816
1605517472,51.99816
1605517473,51.99816
1605517474,51.99816
1605517475,51.99816
1605517476,51.99816
1605517477,51.577938
1605517478,51.577938
1605517479,51.577938
1605517480,51.577938
1605517481,51.577938
1605517482,51.265675
1605517483,51.265675
1605517484,51.265675
1605517485,51.265675
1605517486,51.265675
1605517487,51.265675
1605517488,51.265675
1605517489,51.265675
1605517490,51.577938
1605517491,51.265675
1605517492,51.577938
1605517493,51.99816
1605517494,51.99816
1605517495,51.99816
1605517496,51.99816
1605517497,51.99816
1605517498,51.99816
1605517499,51.99816
1605517500,51.99816
1605517501,51.99816
1605517502,51.99816
1605517503,51.99816
1605517504,51.577938
1605517505,51.577938
1605517506,51.577938
1605517507,51.577938
1605517508,51.577938
1605517509,51.577938
1605517510,51.577938
1605517511,51.577938
1605517512,51.577938
1605517513,51.577938
1605517514,51.577938
1605517515,51.577938
1605517516,51.99816
1605517517,51.99816
1605517518,51.99816
1605517519,51.99816
1605517520,51.99816
1605517521,51.99816
1605517522,51.99816
1605517523,51.99816
1605517524,51.99816
1605517525,51.99816
1605517526,51.99816
1605517527,51.99816
1605517528,51.99816
1605517529,51.99816
1605517530,51.99816
1605517531,51.99816
1605517532,51.99816
1605517533,51.99816
1605517534,51.99816
1605517535,51.99816
1605517536,51.99816
1605517537,51.99816
1605517538,51.99816
1605517539,51.99816
1605517540,51.99816
1605517541,51.99816
1605517542,51.577938
1605517543,51.577938
1605517544,51.577938
1605517545,51.577938
1605517546,51.577938
1605517547,51.577938
1605517548,51.265675
1605517549,51.577938
1605517550,51.577938
1605517551,51.577938
1605517552,51.265675
1605517553,51.265675
1605517554,51.265675
1605517555,51.265675
1605517556,51.577938
1605517557,51.265675
1605517558,51.265675
1605517559,49.41658
1605517560,49.41658
1605517561,49.41658
1605517562,49.41658
1605517563,48.269955
1605517564,48.269955
1605517565,48.7235
1605517566,48.7235
1605517567,48.7235
