timestamp,cal_pm25_fa
1604815200,37.756187
1604815201,37.756187
1604815202,37.756187
1604815203,37.756187
1604815204,37.756187
1604815205,37.756187
1604815206,37.756187
1604815207,37.4206
1604815208,37.4206
1604815209,37.4206
1604815210,38.121693
1604815211,38.121693
1604815212,37.9919
1604815213,38.56206
1604815214,38.56206
1604815215,38.56206
1604815216,37.753162
1604815217,37.753162
1604815218,37.753162
1604815219,38.56206
1604815220,38.56206
1604815221,37.753162
1604815222,38.56206
1604815223,37.9919
1604815224,37.756187
1604815225,37.756187
1604815226,37.756187
1604815227,37.756187
1604815228,37.4206
1604815229,37.283604
1604815230,37.283604
1604815231,37.505367
1604815232,37.283604
1604815233,37.283604
1604815234,37.505367
1604815235,37.283604
1604815236,37.505367
1604815237,37.505367
1604815238,37.505367
1604815239,37.283604
1604815240,37.505367
1604815241,37.505367
1604815242,37.505367
1604815243,37.505367
1604815244,37.505367
1604815245,37.283604
1604815246,37.283604
1604815247,37.283604
1604815248,37.283604
1604815249,37.283604
1604815250,37.283604
1604815251,37.283604
1604815252,37.283604
1604815253,37.505367
1604815254,37.505367
1604815255,37.505367
1604815256,37.505367
1604815257,37.505367
1604815258,37.505367
1604815259,37.505367
1604815260,37.505367
1604815261,37.505367
1604815262,37.505367
1604815263,37.505367
1604815264,37.505367
1604815265,37.505367
1604815266,37.505367
1604815267,37.505367
1604815268,37.505367
1604815269,37.505367
1604815270,37.505367
1604815271,37.283604
1604815272,37.283604
1604815273,37.283604
1604815274,37.283604
1604815275,37.283604
1604815276,37.4206
1604815277,37.9919
1604815278,37.9919
1604815279,37.753162
1604815280,37.753162
1604815281,37.781704
1604815282,37.781704
1604815283,37.753162
1604815284,37.781704
1604815285,38.121693
1604815286,37.756187
1604815287,37.4206
1604815288,37.4206
1604815289,37.4206
1604815290,37.283604
1604815291,37.4206
1604815292,37.283604
1604815293,37.283604
1604815294,37.283604
1604815295,37.283604
1604815296,37.283604
1604815297,37.283604
1604815298,37.505367
1604815299,37.505367
1604815300,37.505367
1604815301,38.590965
1604815302,38.590965
1604815303,38.590965
1604815304,38.590965
1604815305,38.590965
1604815306,37.283604
1604815307,37.283604
1604815308,37.283604
1604815309,37.4206
1604815310,37.756187
1604815311,37.756187
1604815312,38.121693
1604815313,37.9919
1604815314,37.9919
1604815315,38.121693
1604815316,37.756187
1604815317,37.756187
1604815318,37.283604
1604815319,37.4206
1604815320,37.4206
1604815321,37.4206
1604815322,37.4206
1604815323,37.4206
1604815324,37.4206
1604815325,37.283604
1604815326,37.4206
1604815327,37.756187
1604815328,37.756187
1604815329,38.121693
1604815330,38.121693
1604815331,37.756187
1604815332,37.756187
1604815333,38.121693
1604815334,37.9919
1604815335,37.9919
1604815336,37.9919
1604815337,38.121693
1604815338,37.756187
1604815339,37.756187
1604815340,37.4206
